Id,Pred
2016_1124_1277,0.384876
2016_1124_1292,0.88264896
2016_1124_1314,0.26470916
2016_1124_1320,0.7547845999999999
2016_1124_1323,0.406258
2016_1124_1328,0.42892292
2016_1124_1332,0.35536884
2016_1124_1333,0.48408848
2016_1124_1338,0.6051105999999999
2016_1124_1344,0.64872988
2016_1124_1345,0.42379124
2016_1124_1355,0.82876632
2016_1124_1371,0.43961392
2016_1124_1372,0.83988496
2016_1124_1380,0.90488624
2016_1124_1386,0.58543916
2016_1124_1392,0.82662812
2016_1124_1393,0.66882896
2016_1124_1396,0.66840132
2016_1124_1400,0.42079776
2016_1124_1401,0.41181732
2016_1124_1403,0.56833356
2016_1124_1409,0.72356688
2016_1124_1421,0.9172878000000001
2016_1124_1423,0.81850296
2016_1124_1425,0.5794522
2016_1124_1428,0.45030492
2016_1124_1433,0.70304016
2016_1124_1435,0.76846908
2016_1124_1437,0.40369216
2016_1124_1438,0.44517324
2016_1124_1451,0.89419524
2016_1124_1452,0.47296984
2016_1124_1453,0.73596844
2016_1124_1455,0.68935568
2016_1124_1458,0.43405459999999996
2016_1124_1462,0.45201548
2016_1124_1463,0.74665944
2016_1138_1139,0.30704552
2016_1138_1143,0.20740540000000002
2016_1138_1151,0.34596076
2016_1138_1153,0.29122284
2016_1138_1160,0.32842752
2016_1138_1163,0.27625544
2016_1138_1167,0.50418756
2016_1138_1173,0.31816416
2016_1138_1181,0.15138456
2016_1138_1192,0.62606496
2016_1138_1195,0.61238048
2016_1138_1201,0.45714716
2016_1138_1211,0.37161916
2016_1138_1214,0.5794522
2016_1138_1218,0.61066992
2016_1138_1221,0.37803376
2016_1138_1231,0.23092559999999998
2016_1138_1233,0.68678984
2016_1138_1234,0.33569740000000003
2016_1138_1235,0.15523332
2016_1138_1242,0.04233636
2016_1138_1246,0.21681348
2016_1138_1268,0.26641972
2016_1138_1274,0.08082396
2016_1138_1276,0.21039888
2016_1138_1277,0.06542892
2016_1138_1292,0.41823192
2016_1138_1314,0.04832332
2016_1138_1320,0.1881616
2016_1138_1323,0.3292828
2016_1138_1328,0.07825812
2016_1138_1332,0.06756712
2016_1138_1333,0.16891779999999998
2016_1138_1338,0.27582779999999996
2016_1138_1344,0.22408336
2016_1138_1345,0.14112120000000003
2016_1138_1355,0.4083962
2016_1138_1371,0.23135324
2016_1138_1372,0.51145744
2016_1138_1380,0.2694132
2016_1138_1386,0.27582779999999996
2016_1138_1392,0.40796856
2016_1138_1393,0.1368448
2016_1138_1396,0.16079264
2016_1138_1400,0.09108732
2016_1138_1401,0.05174444
2016_1138_1403,0.18302992
2016_1138_1409,0.15566096
2016_1138_1421,0.48665432
2016_1138_1423,0.4041198
2016_1138_1425,0.26385388
2016_1138_1428,0.07954104
2016_1138_1433,0.24289952
2016_1138_1435,0.1945762
2016_1138_1437,0.07056060000000001
2016_1138_1438,0.04832332
2016_1138_1451,0.48665432
2016_1138_1452,0.08681092
2016_1138_1453,0.63547304
2016_1138_1455,0.16635196
2016_1138_1458,0.1838852
2016_1138_1462,0.06329072
2016_1138_1463,0.29165048
2016_1139_1143,0.32799988
2016_1139_1151,0.59057084
2016_1139_1153,0.59356432
2016_1139_1160,0.44816672
2016_1139_1163,0.47852916
2016_1139_1167,0.7761666
2016_1139_1173,0.55080032
2016_1139_1181,0.44132448
2016_1139_1192,0.80695668
2016_1139_1195,0.80011444
2016_1139_1201,0.75563988
2016_1139_1211,0.46569996
2016_1139_1214,0.82192408
2016_1139_1218,0.71159296
2016_1139_1221,0.74580416
2016_1139_1231,0.58244568
2016_1139_1233,0.78429176
2016_1139_1234,0.46954872
2016_1139_1235,0.49221364
2016_1139_1242,0.12358796
2016_1139_1246,0.38273779999999996
2016_1139_1268,0.54181988
2016_1139_1274,0.44132448
2016_1139_1276,0.50803632
2016_1139_1277,0.31987472
2016_1139_1292,0.80353556
2016_1139_1314,0.181747
2016_1139_1320,0.55678728
2016_1139_1323,0.38786948
2016_1139_1328,0.28138712
2016_1139_1332,0.22579392
2016_1139_1333,0.41267259999999995
2016_1139_1338,0.45500896
2016_1139_1344,0.5602083999999999
2016_1139_1345,0.56277424
2016_1139_1355,0.70218488
2016_1139_1371,0.40283688
2016_1139_1372,0.78215356
2016_1139_1380,0.79284456
2016_1139_1386,0.44004156
2016_1139_1392,0.68678984
2016_1139_1393,0.49007544
2016_1139_1396,0.48750959999999993
2016_1139_1400,0.53968168
2016_1139_1401,0.40583036
2016_1139_1403,0.4105344
2016_1139_1409,0.5580702
2016_1139_1421,0.82876632
2016_1139_1423,0.71373116
2016_1139_1425,0.60468296
2016_1139_1428,0.47981208
2016_1139_1433,0.46527232
2016_1139_1435,0.55251088
2016_1139_1437,0.32971044
2016_1139_1438,0.25572872
2016_1139_1451,0.8274834000000001
2016_1139_1452,0.41908720000000005
2016_1139_1453,0.823207
2016_1139_1455,0.523859
2016_1139_1458,0.35280300000000003
2016_1139_1462,0.27497252
2016_1139_1463,0.58415624
2016_1143_1151,0.72869856
2016_1143_1153,0.6222161999999999
2016_1143_1160,0.5794522
2016_1143_1163,0.68807276
2016_1143_1167,0.9044585999999999
2016_1143_1173,0.54010932
2016_1143_1181,0.4853714
2016_1143_1192,0.83218744
2016_1143_1195,0.84801012
2016_1143_1201,0.62905844
2016_1143_1211,0.71586936
2016_1143_1214,0.89932692
2016_1143_1218,0.79369984
2016_1143_1221,0.79412748
2016_1143_1231,0.41994248
2016_1143_1233,0.73938956
2016_1143_1234,0.55721492
2016_1143_1235,0.47425276
2016_1143_1242,0.23477436
2016_1143_1246,0.53626056
2016_1143_1268,0.42635708
2016_1143_1274,0.47938444
2016_1143_1276,0.62178856
2016_1143_1277,0.43063348
2016_1143_1292,0.876662
2016_1143_1314,0.3399738
2016_1143_1320,0.6243544
2016_1143_1323,0.48922016
2016_1143_1328,0.47425276
2016_1143_1332,0.49435184
2016_1143_1333,0.52556956
2016_1143_1338,0.6371836
2016_1143_1344,0.609387
2016_1143_1345,0.46484468
2016_1143_1355,0.7291262
2016_1143_1371,0.53412236
2016_1143_1372,0.80054208
2016_1143_1380,0.86554336
2016_1143_1386,0.64616404
2016_1143_1392,0.78001536
2016_1143_1393,0.60767644
2016_1143_1396,0.63590068
2016_1143_1400,0.41865956
2016_1143_1401,0.45458132
2016_1143_1403,0.59741308
2016_1143_1409,0.62050564
2016_1143_1421,0.84758248
2016_1143_1423,0.70817184
2016_1143_1425,0.58886028
2016_1143_1428,0.44132448
2016_1143_1433,0.70304016
2016_1143_1435,0.59955128
2016_1143_1437,0.438331
2016_1143_1438,0.53112888
2016_1143_1451,0.82876632
2016_1143_1452,0.47596332
2016_1143_1453,0.59399196
2016_1143_1455,0.6350454000000001
2016_1143_1458,0.5003388
2016_1143_1462,0.5195826
2016_1143_1463,0.70731656
2016_1151_1153,0.6350454000000001
2016_1151_1160,0.59057084
2016_1151_1163,0.54139224
2016_1151_1167,0.79412748
2016_1151_1173,0.588005
2016_1151_1181,0.36221108
2016_1151_1192,0.85399708
2016_1151_1195,0.83133216
2016_1151_1201,0.81080544
2016_1151_1211,0.52300372
2016_1151_1214,0.86126696
2016_1151_1218,0.82876632
2016_1151_1221,0.7847194000000001
2016_1151_1231,0.50076644
2016_1151_1233,0.88393188
2016_1151_1234,0.61836744
2016_1151_1235,0.40369216
2016_1151_1242,0.05644848
2016_1151_1246,0.41908720000000005
2016_1151_1268,0.6115252
2016_1151_1274,0.395567
2016_1151_1276,0.61537396
2016_1151_1277,0.29464396
2016_1151_1292,0.8467271999999999
2016_1151_1314,0.07569228
2016_1151_1320,0.6222161999999999
2016_1151_1323,0.59741308
2016_1151_1328,0.26257096
2016_1151_1332,0.12700908
2016_1151_1333,0.60596588
2016_1151_1338,0.5944195999999999
2016_1151_1344,0.68593456
2016_1151_1345,0.4746804
2016_1151_1355,0.79583804
2016_1151_1371,0.5708994000000001
2016_1151_1372,0.79156164
2016_1151_1380,0.82192408
2016_1151_1386,0.63419012
2016_1151_1392,0.79241692
2016_1151_1393,0.62991372
2016_1151_1396,0.61965036
2016_1151_1400,0.55422144
2016_1151_1401,0.32586168
2016_1151_1403,0.62264384
2016_1151_1409,0.62307148
2016_1151_1421,0.87965548
2016_1151_1423,0.8253451999999999
2016_1151_1425,0.652151
2016_1151_1428,0.33954616
2016_1151_1433,0.63675596
2016_1151_1435,0.59912364
2016_1151_1437,0.34895424
2016_1151_1438,0.14539760000000002
2016_1151_1451,0.86682628
2016_1151_1452,0.27454488
2016_1151_1453,0.8681091999999999
2016_1151_1455,0.54908976
2016_1151_1458,0.55978076
2016_1151_1462,0.288657
2016_1151_1463,0.67310536
2016_1153_1160,0.41609372
2016_1153_1163,0.44346268
2016_1153_1167,0.76675852
2016_1153_1173,0.42935056
2016_1153_1181,0.40454744
2016_1153_1192,0.78514704
2016_1153_1195,0.78642996
2016_1153_1201,0.69363208
2016_1153_1211,0.41737664
2016_1153_1214,0.82577284
2016_1153_1218,0.70175724
2016_1153_1221,0.73254732
2016_1153_1231,0.43148876
2016_1153_1233,0.78942344
2016_1153_1234,0.43747572
2016_1153_1235,0.47168692
2016_1153_1242,0.1026336
2016_1153_1246,0.38145488
2016_1153_1268,0.47083164
2016_1153_1274,0.33655268
2016_1153_1276,0.48323320000000003
2016_1153_1277,0.27411724
2016_1153_1292,0.7847194000000001
2016_1153_1314,0.1838852
2016_1153_1320,0.56362952
2016_1153_1323,0.41566608
2016_1153_1328,0.24803119999999998
2016_1153_1332,0.20826068
2016_1153_1333,0.4297782
2016_1153_1338,0.44773908
2016_1153_1344,0.59613016
2016_1153_1345,0.42421888
2016_1153_1355,0.71971812
2016_1153_1371,0.34296728
2016_1153_1372,0.7184351999999999
2016_1153_1380,0.77787716
2016_1153_1386,0.38829712
2016_1153_1392,0.66198672
2016_1153_1393,0.50333228
2016_1153_1396,0.50718104
2016_1153_1400,0.48237792
2016_1153_1401,0.32244056
2016_1153_1403,0.44902200000000003
2016_1153_1409,0.54908976
2016_1153_1421,0.83090452
2016_1153_1423,0.67738176
2016_1153_1425,0.51787204
2016_1153_1428,0.37504028
2016_1153_1433,0.4361928
2016_1153_1435,0.52214844
2016_1153_1437,0.31901944
2016_1153_1438,0.22408336
2016_1153_1451,0.79840388
2016_1153_1452,0.3463884
2016_1153_1453,0.7761666
2016_1153_1455,0.51658912
2016_1153_1458,0.42208068
2016_1153_1462,0.27668308
2016_1153_1463,0.58030748
2016_1160_1163,0.46441704
2016_1160_1167,0.8103778
2016_1160_1173,0.50290464
2016_1160_1181,0.49264128
2016_1160_1192,0.82833868
2016_1160_1195,0.82791104
2016_1160_1201,0.74665944
2016_1160_1211,0.44004156
2016_1160_1214,0.86725392
2016_1160_1218,0.71971812
2016_1160_1221,0.78386412
2016_1160_1231,0.5431028
2016_1160_1233,0.79626568
2016_1160_1234,0.41951484
2016_1160_1235,0.52343136
2016_1160_1242,0.25914984
2016_1160_1246,0.43576516
2016_1160_1268,0.52300372
2016_1160_1274,0.52856304
2016_1160_1276,0.54609628
2016_1160_1277,0.3805996
2016_1160_1292,0.82448992
2016_1160_1314,0.22835976
2016_1160_1320,0.65599976
2016_1160_1323,0.39898812
2016_1160_1328,0.31517068
2016_1160_1332,0.45458132
2016_1160_1333,0.45244312
2016_1160_1338,0.42678472
2016_1160_1344,0.59912364
2016_1160_1345,0.56918884
2016_1160_1355,0.74366596
2016_1160_1371,0.39171824
2016_1160_1372,0.791134
2016_1160_1380,0.8381744000000001
2016_1160_1386,0.3998434
2016_1160_1392,0.69448736
2016_1160_1393,0.58672208
2016_1160_1396,0.5708994000000001
2016_1160_1400,0.5644848000000001
2016_1160_1401,0.48408848
2016_1160_1403,0.48280556
2016_1160_1409,0.62136092
2016_1160_1421,0.85998404
2016_1160_1423,0.7162970000000001
2016_1160_1425,0.5431028
2016_1160_1428,0.5324118
2016_1160_1433,0.41652136
2016_1160_1435,0.56619536
2016_1160_1437,0.47339748
2016_1160_1438,0.59484724
2016_1160_1451,0.84373372
2016_1160_1452,0.49178599999999995
2016_1160_1453,0.80652904
2016_1160_1455,0.59826836
2016_1160_1458,0.44431796
2016_1160_1462,0.35152008
2016_1160_1463,0.64530876
2016_1163_1167,0.73938956
2016_1163_1173,0.43704808
2016_1163_1181,0.38701420000000003
2016_1163_1192,0.7569228
2016_1163_1195,0.75820572
2016_1163_1201,0.6692566
2016_1163_1211,0.33911852
2016_1163_1214,0.78300884
2016_1163_1218,0.64915752
2016_1163_1221,0.72869856
2016_1163_1231,0.45971300000000004
2016_1163_1233,0.72228396
2016_1163_1234,0.35023716
2016_1163_1235,0.44431796
2016_1163_1242,0.12187739999999998
2016_1163_1246,0.40668564
2016_1163_1268,0.46569996
2016_1163_1274,0.45971300000000004
2016_1163_1276,0.38958004
2016_1163_1277,0.39171824
2016_1163_1292,0.75350168
2016_1163_1314,0.12487088
2016_1163_1320,0.50803632
2016_1163_1323,0.36392164
2016_1163_1328,0.33612504
2016_1163_1332,0.24503772
2016_1163_1333,0.34767132
2016_1163_1338,0.35579648
2016_1163_1344,0.42379124
2016_1163_1345,0.48750959999999993
2016_1163_1355,0.64317056
2016_1163_1371,0.3677704
2016_1163_1372,0.69577028
2016_1163_1380,0.77146256
2016_1163_1386,0.29421632
2016_1163_1392,0.64017708
2016_1163_1393,0.46826579999999995
2016_1163_1396,0.44816672
2016_1163_1400,0.49991116
2016_1163_1401,0.43362696
2016_1163_1403,0.35023716
2016_1163_1409,0.44346268
2016_1163_1421,0.801825
2016_1163_1423,0.63590068
2016_1163_1425,0.43790336
2016_1163_1428,0.49392420000000004
2016_1163_1433,0.35109244
2016_1163_1435,0.42250832
2016_1163_1437,0.46912108
2016_1163_1438,0.30918372
2016_1163_1451,0.759061
2016_1163_1452,0.41737664
2016_1163_1453,0.74794236
2016_1163_1455,0.39428408
2016_1163_1458,0.3677704
2016_1163_1462,0.36178344
2016_1163_1463,0.50204936
2016_1167_1173,0.30747316
2016_1167_1181,0.19799732
2016_1167_1192,0.7141588000000001
2016_1167_1195,0.68678984
2016_1167_1201,0.49264128
2016_1167_1211,0.42379124
2016_1167_1214,0.63205192
2016_1167_1218,0.66241436
2016_1167_1221,0.45757479999999995
2016_1167_1231,0.25145232
2016_1167_1233,0.7098824
2016_1167_1234,0.37888904
2016_1167_1235,0.1838852
2016_1167_1242,0.01625032
2016_1167_1246,0.19500384
2016_1167_1268,0.27924892
2016_1167_1274,0.09493608
2016_1167_1276,0.35750704
2016_1167_1277,0.0470404
2016_1167_1292,0.47296984
2016_1167_1314,0.036349400000000004
2016_1167_1320,0.28993992
2016_1167_1323,0.36263872
2016_1167_1328,0.12871964
2016_1167_1332,0.036349400000000004
2016_1167_1333,0.28480824
2016_1167_1338,0.34553312
2016_1167_1344,0.28224240000000006
2016_1167_1345,0.15651624
2016_1167_1355,0.44645616
2016_1167_1371,0.28309768
2016_1167_1372,0.52685248
2016_1167_1380,0.34125672
2016_1167_1386,0.28480824
2016_1167_1392,0.46227884
2016_1167_1393,0.23990604
2016_1167_1396,0.22835976
2016_1167_1400,0.17020072
2016_1167_1401,0.06885004
2016_1167_1403,0.28053184
2016_1167_1409,0.25487344
2016_1167_1421,0.50375992
2016_1167_1423,0.46227884
2016_1167_1425,0.33227628
2016_1167_1428,0.07569228
2016_1167_1433,0.29763744
2016_1167_1435,0.29592688
2016_1167_1437,0.05473792
2016_1167_1438,0.02822424
2016_1167_1451,0.52214844
2016_1167_1452,0.07355408
2016_1167_1453,0.65343392
2016_1167_1455,0.19885260000000002
2016_1167_1458,0.25957748
2016_1167_1462,0.0513168
2016_1167_1463,0.35066479999999994
2016_1173_1181,0.5110298
2016_1173_1192,0.8852148000000001
2016_1173_1195,0.89718872
2016_1173_1201,0.81593712
2016_1173_1211,0.61109756
2016_1173_1214,0.92113656
2016_1173_1218,0.82149644
2016_1173_1221,0.88179368
2016_1173_1231,0.54438572
2016_1173_1233,0.80909488
2016_1173_1234,0.55080032
2016_1173_1235,0.54224752
2016_1173_1242,0.27882128
2016_1173_1246,0.52941832
2016_1173_1268,0.58030748
2016_1173_1274,0.46997636
2016_1173_1276,0.6692566
2016_1173_1277,0.3784614
2016_1173_1292,0.90702444
2016_1173_1314,0.26299859999999997
2016_1173_1320,0.7633373999999999
2016_1173_1323,0.55464908
2016_1173_1328,0.34553312
2016_1173_1332,0.44132448
2016_1173_1333,0.59955128
2016_1173_1338,0.53070124
2016_1173_1344,0.73596844
2016_1173_1345,0.5708994000000001
2016_1173_1355,0.82021352
2016_1173_1371,0.54353044
2016_1173_1372,0.8189306
2016_1173_1380,0.92455768
2016_1173_1386,0.56833356
2016_1173_1392,0.8082396
2016_1173_1393,0.71330352
2016_1173_1396,0.78087064
2016_1173_1400,0.57047176
2016_1173_1401,0.39385644
2016_1173_1403,0.62349912
2016_1173_1409,0.70731656
2016_1173_1421,0.89932692
2016_1173_1423,0.80353556
2016_1173_1425,0.62820316
2016_1173_1428,0.44645616
2016_1173_1433,0.59955128
2016_1173_1435,0.6350454000000001
2016_1173_1437,0.49135836
2016_1173_1438,0.55293852
2016_1173_1451,0.89761636
2016_1173_1452,0.44944964
2016_1173_1453,0.74879764
2016_1173_1455,0.6970531999999999
2016_1173_1458,0.57047176
2016_1173_1462,0.44089684
2016_1173_1463,0.68892804
2016_1181_1192,0.84116788
2016_1181_1195,0.85485236
2016_1181_1201,0.61109756
2016_1181_1211,0.6393218
2016_1181_1214,0.8937676
2016_1181_1218,0.7419554
2016_1181_1221,0.7847194000000001
2016_1181_1231,0.46997636
2016_1181_1233,0.72442216
2016_1181_1234,0.57346524
2016_1181_1235,0.49606239999999996
2016_1181_1242,0.33698032
2016_1181_1246,0.53839876
2016_1181_1268,0.47168692
2016_1181_1274,0.50632576
2016_1181_1276,0.56961648
2016_1181_1277,0.4639894
2016_1181_1292,0.8403126
2016_1181_1314,0.42935056
2016_1181_1320,0.55892548
2016_1181_1323,0.51573384
2016_1181_1328,0.4639894
2016_1181_1332,0.56362952
2016_1181_1333,0.55721492
2016_1181_1338,0.5922814000000001
2016_1181_1344,0.56918884
2016_1181_1345,0.523859
2016_1181_1355,0.66155908
2016_1181_1371,0.5623465999999999
2016_1181_1372,0.737679
2016_1181_1380,0.86212224
2016_1181_1386,0.64060472
2016_1181_1392,0.67609884
2016_1181_1393,0.58330096
2016_1181_1396,0.55464908
2016_1181_1400,0.50718104
2016_1181_1401,0.49477948
2016_1181_1403,0.61665688
2016_1181_1409,0.56362952
2016_1181_1421,0.83475328
2016_1181_1423,0.6585656
2016_1181_1425,0.620078
2016_1181_1428,0.5153061999999999
2016_1181_1433,0.66797368
2016_1181_1435,0.62093328
2016_1181_1437,0.48323320000000003
2016_1181_1438,0.61836744
2016_1181_1451,0.8317598
2016_1181_1452,0.48750959999999993
2016_1181_1453,0.57774164
2016_1181_1455,0.56534008
2016_1181_1458,0.51872732
2016_1181_1462,0.5302736
2016_1181_1463,0.62905844
2016_1192_1195,0.58287332
2016_1192_1201,0.40796856
2016_1192_1211,0.37974432
2016_1192_1214,0.53797112
2016_1192_1218,0.58415624
2016_1192_1221,0.31944708
2016_1192_1231,0.19543148
2016_1192_1233,0.63205192
2016_1192_1234,0.3057626
2016_1192_1235,0.10306124
2016_1192_1242,0.00042764
2016_1192_1246,0.11674572
2016_1192_1268,0.18431284
2016_1192_1274,0.05217208
2016_1192_1276,0.24118896
2016_1192_1277,0.00940808
2016_1192_1292,0.37247444
2016_1192_1314,0.00470404
2016_1192_1320,0.15352276
2016_1192_1323,0.24845884
2016_1192_1328,0.05644848
2016_1192_1332,0.00299348
2016_1192_1333,0.15010164
2016_1192_1338,0.25572872
2016_1192_1344,0.15865444
2016_1192_1345,0.13171312
2016_1192_1355,0.33569740000000003
2016_1192_1371,0.18474048
2016_1192_1372,0.43490988
2016_1192_1380,0.192438
2016_1192_1386,0.2180964
2016_1192_1392,0.37717848
2016_1192_1393,0.14454232
2016_1192_1396,0.17918116
2016_1192_1400,0.10477180000000001
2016_1192_1401,0.0299348
2016_1192_1403,0.181747
2016_1192_1409,0.17105599999999999
2016_1192_1421,0.41395552
2016_1192_1423,0.36007288
2016_1192_1425,0.25658400000000003
2016_1192_1428,0.05730376
2016_1192_1433,0.235202
2016_1192_1435,0.20056316
2016_1192_1437,0.01411212
2016_1192_1438,0.00726988
2016_1192_1451,0.42592944
2016_1192_1452,0.0598696
2016_1192_1453,0.5644848000000001
2016_1192_1455,0.15266748
2016_1192_1458,0.17447712
2016_1192_1462,0.01411212
2016_1192_1463,0.29336104
2016_1195_1201,0.37375736
2016_1195_1211,0.36007288
2016_1195_1214,0.48195028
2016_1195_1218,0.56534008
2016_1195_1221,0.27454488
2016_1195_1231,0.19329328
2016_1195_1233,0.59826836
2016_1195_1234,0.2929334
2016_1195_1235,0.10477180000000001
2016_1195_1242,0.00085528
2016_1195_1246,0.11674572
2016_1195_1268,0.16592432
2016_1195_1274,0.05516556
2016_1195_1276,0.21937932
2016_1195_1277,0.01111864
2016_1195_1292,0.33783559999999996
