Id,Pred
2016_1114_1323,0.645385
2016_1114_1328,0.47067299999999995
2016_1114_1332,0.503744
2016_1114_1333,0.758834
2016_1114_1338,0.5821770000000001
2016_1114_1344,0.676778
2016_1114_1345,0.37162
2016_1114_1355,0.58317
2016_1114_1371,0.584741
2016_1114_1372,0.30182800000000004
2016_1114_1380,0.749235
2016_1114_1386,0.556757
2016_1114_1392,0.473786
2016_1114_1393,0.67791
2016_1114_1396,0.7706430000000001
2016_1114_1400,0.710842
2016_1114_1401,0.46862600000000004
2016_1114_1403,0.728869
2016_1114_1409,0.674292
2016_1114_1421,0.638139
2016_1114_1423,0.599362
2016_1114_1425,0.601234
2016_1114_1428,0.566178
2016_1114_1433,0.481259
2016_1114_1435,0.49984799999999996
2016_1114_1437,0.36977899999999997
2016_1114_1438,0.47280600000000006
2016_1114_1451,0.618392
2016_1114_1452,0.385944
2016_1114_1453,0.700859
2016_1114_1455,0.365225
2016_1114_1458,0.686645
2016_1114_1462,0.45640699999999995
2016_1114_1463,0.45265
2016_1122_1124,0.22084600000000001
2016_1122_1138,0.392546
2016_1122_1139,0.15679300000000002
2016_1122_1143,0.191437
2016_1122_1151,0.200754
2016_1122_1153,0.151223
2016_1122_1160,0.271889
2016_1122_1163,0.15071800000000002
2016_1122_1167,0.188748
2016_1122_1173,0.21058400000000002
2016_1122_1181,0.156007
2016_1122_1192,0.470771
2016_1122_1195,0.329974
2016_1122_1201,0.309979
2016_1122_1211,0.10638199999999999
2016_1122_1214,0.38913400000000004
2016_1122_1218,0.137679
2016_1122_1221,0.592023
2016_1122_1231,0.09585
2016_1122_1233,0.23269
2016_1122_1234,0.160976
2016_1122_1235,0.20647
2016_1122_1242,0.106249
2016_1122_1246,0.12495999999999999
2016_1122_1268,0.169775
2016_1122_1274,0.175767
2016_1122_1276,0.235202
2016_1122_1277,0.067219
2016_1122_1292,0.297003
2016_1122_1314,0.10413599999999999
2016_1122_1320,0.292333
2016_1122_1323,0.26122199999999995
2016_1122_1328,0.147306
2016_1122_1332,0.16472699999999998
2016_1122_1333,0.379388
2016_1122_1338,0.213035
2016_1122_1344,0.289166
2016_1122_1345,0.103057
2016_1122_1355,0.21372
2016_1122_1371,0.21480900000000003
2016_1122_1372,0.07748300000000001
2016_1122_1380,0.367279
2016_1122_1386,0.196166
2016_1122_1392,0.148882
2016_1122_1393,0.290232
2016_1122_1396,0.394963
2016_1122_1400,0.323231
2016_1122_1401,0.146277
2016_1122_1403,0.343091
2016_1122_1409,0.28684
2016_1122_1421,0.255185
2016_1122_1423,0.22519699999999998
2016_1122_1425,0.226561
2016_1122_1428,0.20227
2016_1122_1433,0.152718
2016_1122_1435,0.16259400000000002
2016_1122_1437,0.102329
2016_1122_1438,0.148385
2016_1122_1451,0.239447
2016_1122_1452,0.108822
2016_1122_1453,0.312802
2016_1122_1455,0.10054400000000001
2016_1122_1458,0.298603
2016_1122_1462,0.140245
2016_1122_1463,0.138427
2016_1124_1138,0.69512
2016_1124_1139,0.39616
2016_1124_1143,0.45514499999999997
2016_1124_1151,0.469837
2016_1124_1153,0.38597800000000004
2016_1124_1160,0.5685
2016_1124_1163,0.38504499999999997
2016_1124_1167,0.45081499999999997
2016_1124_1173,0.48485
2016_1124_1181,0.394735
2016_1124_1192,0.758366
2016_1124_1195,0.634713
2016_1124_1201,0.61315
2016_1124_1211,0.29578499999999996
2016_1124_1214,0.692075
2016_1124_1218,0.360334
2016_1124_1221,0.8365969999999999
2016_1124_1231,0.272215
2016_1124_1233,0.516896
2016_1124_1234,0.403671
2016_1124_1235,0.478627
2016_1124_1242,0.295493
2016_1124_1246,0.335039
2016_1124_1268,0.419109
2016_1124_1274,0.42935
2016_1124_1276,0.5203949999999999
2016_1124_1277,0.202713
2016_1124_1292,0.598491
2016_1124_1314,0.29084299999999996
2016_1124_1320,0.593079
2016_1124_1323,0.555067
2016_1124_1328,0.37869400000000003
2016_1124_1332,0.410312
2016_1124_1333,0.683227
2016_1124_1338,0.488518
2016_1124_1344,0.589368
2016_1124_1345,0.28845
2016_1124_1355,0.48953800000000003
2016_1124_1371,0.491154
2016_1124_1372,0.228595
2016_1124_1380,0.67192
2016_1124_1386,0.462659
2016_1124_1392,0.38163800000000003
2016_1124_1393,0.590621
2016_1124_1396,0.6972619999999999
2016_1124_1400,0.627575
2016_1124_1401,0.376762
2016_1124_1403,0.648224
2016_1124_1409,0.58662
2016_1124_1421,0.547269
2016_1124_1423,0.506289
2016_1124_1425,0.508239
2016_1124_1428,0.472184
2016_1124_1433,0.388731
2016_1124_1435,0.406547
2016_1124_1437,0.286833
2016_1124_1438,0.38071
2016_1124_1451,0.526245
2016_1124_1452,0.301104
2016_1124_1453,0.616269
2016_1124_1455,0.282842
2016_1124_1458,0.600328
2016_1124_1462,0.365292
2016_1124_1463,0.361786
2016_1138_1139,0.223476
2016_1138_1143,0.26816799999999996
2016_1138_1151,0.279926
2016_1138_1153,0.216144
2016_1138_1160,0.36626
2016_1138_1163,0.215477
2016_1138_1167,0.264753
2016_1138_1173,0.292215
2016_1138_1181,0.222444
2016_1138_1192,0.579254
2016_1138_1195,0.432529
2016_1138_1201,0.41012299999999996
2016_1138_1211,0.155581
2016_1138_1214,0.49645200000000006
2016_1138_1218,0.198142
2016_1138_1221,0.691916
2016_1138_1231,0.140947
2016_1138_1233,0.319424
2016_1138_1234,0.228954
2016_1138_1235,0.287087
2016_1138_1242,0.155397
2016_1138_1246,0.18101099999999998
2016_1138_1268,0.240405
2016_1138_1274,0.248144
2016_1138_1276,0.32247800000000004
2016_1138_1277,0.10034
2016_1138_1292,0.395357
2016_1138_1314,0.152474
2016_1138_1320,0.389998
2016_1138_1323,0.353688
2016_1138_1328,0.21096399999999998
2016_1138_1332,0.233848
2016_1138_1333,0.48615699999999995
2016_1138_1338,0.295261
2016_1138_1344,0.386351
2016_1138_1345,0.150977
2016_1138_1355,0.296112
2016_1138_1371,0.29746100000000003
2016_1138_1372,0.11503699999999999
2016_1138_1380,0.473239
2016_1138_1386,0.274149
2016_1138_1392,0.21305100000000002
2016_1138_1393,0.387579
2016_1138_1396,0.502566
2016_1138_1400,0.425019
2016_1138_1401,0.20959899999999998
2016_1138_1403,0.44700200000000007
2016_1138_1409,0.38366500000000003
2016_1138_1421,0.346516
2016_1138_1423,0.310266
2016_1138_1425,0.311938
2016_1138_1428,0.281829
2016_1138_1433,0.21811599999999998
2016_1138_1435,0.231068
2016_1138_1437,0.14996800000000002
2016_1138_1438,0.212392
2016_1138_1451,0.327623
2016_1138_1452,0.158948
2016_1138_1453,0.413312
2016_1138_1455,0.147488
2016_1138_1458,0.397187
2016_1138_1462,0.201572
2016_1138_1463,0.19914400000000002
2016_1139_1143,0.560161
2016_1139_1151,0.5746680000000001
2016_1139_1153,0.48936999999999997
2016_1139_1160,0.667623
2016_1139_1163,0.488385
2016_1139_1167,0.555852
2016_1139_1173,0.589307
2016_1139_1181,0.498567
2016_1139_1192,0.8271360000000001
2016_1139_1195,0.725958
2016_1139_1201,0.7072970000000001
2016_1139_1211,0.390376
2016_1139_1214,0.774091
2016_1139_1218,0.462025
2016_1139_1221,0.8864360000000001
2016_1139_1231,0.363156
2016_1139_1233,0.619949
2016_1139_1234,0.507881
2016_1139_1235,0.5832609999999999
2016_1139_1242,0.390043
2016_1139_1246,0.43443999999999994
2016_1139_1268,0.523805
2016_1139_1274,0.53425
2016_1139_1276,0.623246
2016_1139_1277,0.27934699999999996
2016_1139_1292,0.6944279999999999
2016_1139_1314,0.38471700000000003
2016_1139_1320,0.689639
2016_1139_1323,0.655405
2016_1139_1328,0.48166499999999995
2016_1139_1332,0.514757
2016_1139_1333,0.766806
2016_1139_1338,0.592856
2016_1139_1344,0.686342
2016_1139_1345,0.381968
2016_1139_1355,0.593841
2016_1139_1371,0.5954
2016_1139_1372,0.311195
2016_1139_1380,0.757423
2016_1139_1386,0.567603
2016_1139_1392,0.484784
2016_1139_1393,0.6874560000000001
2016_1139_1396,0.7783399999999999
2016_1139_1400,0.719816
2016_1139_1401,0.479613
2016_1139_1403,0.73749
2016_1139_1409,0.683896
2016_1139_1421,0.648252
2016_1139_1423,0.609897
2016_1139_1425,0.611751
2016_1139_1428,0.576969
2016_1139_1433,0.49226899999999996
2016_1139_1435,0.510864
2016_1139_1437,0.380106
2016_1139_1438,0.48380200000000007
2016_1139_1451,0.628736
2016_1139_1452,0.396439
2016_1139_1453,0.710016
2016_1139_1455,0.37550100000000003
2016_1139_1458,0.696048
2016_1139_1462,0.46736000000000005
2016_1139_1463,0.46358900000000003
2016_1143_1151,0.5147649999999999
2016_1143_1153,0.429381
2016_1143_1160,0.611971
2016_1143_1163,0.42841599999999996
2016_1143_1167,0.49562399999999995
2016_1143_1173,0.529778
2016_1143_1181,0.43842
2016_1143_1192,0.789783
2016_1143_1195,0.6753239999999999
2016_1143_1201,0.654854
2016_1143_1211,0.334572
2016_1143_1214,0.729031
2016_1143_1218,0.40274499999999996
2016_1143_1221,0.8597239999999999
2016_1143_1231,0.309269
2016_1143_1233,0.561557
2016_1143_1234,0.44761300000000004
2016_1143_1235,0.523565
2016_1143_1242,0.33426
2016_1143_1246,0.376224
2016_1143_1268,0.463426
2016_1143_1274,0.473866
2016_1143_1276,0.565005
2016_1143_1277,0.23334000000000002
2016_1143_1292,0.64085
2016_1143_1314,0.329285
2016_1143_1320,0.635662
2016_1143_1323,0.5989369999999999
2016_1143_1328,0.42184099999999997
2016_1143_1332,0.454426
2016_1143_1333,0.720817
2016_1143_1338,0.533434
2016_1143_1344,0.6320979999999999
2016_1143_1345,0.32672199999999996
2016_1143_1355,0.534451
2016_1143_1371,0.5360590000000001
2016_1143_1372,0.261848
2016_1143_1380,0.710283
2016_1143_1386,0.5075569999999999
2016_1143_1392,0.42489
2016_1143_1393,0.633301
2016_1143_1396,0.733835
2016_1143_1400,0.668565
2016_1143_1401,0.419837
2016_1143_1403,0.688071
2016_1143_1409,0.629456
2016_1143_1421,0.591342
2016_1143_1423,0.551079
2016_1143_1425,0.5530079999999999
2016_1143_1428,0.517117
2016_1143_1433,0.432226
2016_1143_1435,0.45056599999999997
2016_1143_1437,0.32498699999999997
2016_1143_1438,0.42393000000000003
2016_1143_1451,0.570759
2016_1143_1452,0.340252
2016_1143_1453,0.657824
2016_1143_1455,0.320705
2016_1143_1458,0.642608
2016_1143_1462,0.407914
2016_1143_1463,0.40425900000000003
2016_1151_1153,0.41496000000000005
2016_1151_1160,0.597843
2016_1151_1163,0.414004
2016_1151_1167,0.480853
2016_1151_1173,0.515029
2016_1151_1181,0.423921
2016_1151_1192,0.779799
2016_1151_1195,0.662229
2016_1151_1201,0.641372
2016_1151_1211,0.32154099999999997
2016_1151_1214,0.717195
2016_1151_1218,0.38861
2016_1151_1221,0.852441
2016_1151_1231,0.296784
2016_1151_1233,0.546952
2016_1151_1234,0.433044
2016_1151_1235,0.5088010000000001
2016_1151_1242,0.321236
2016_1151_1246,0.362454
2016_1151_1268,0.44876099999999997
2016_1151_1274,0.459153
2016_1151_1276,0.550423
2016_1151_1277,0.222931
2016_1151_1292,0.6271329999999999
2016_1151_1314,0.316362
2016_1151_1320,0.621863
2016_1151_1323,0.5846560000000001
2016_1151_1328,0.407492
2016_1151_1332,0.439812
2016_1151_1333,0.708766
2016_1151_1338,0.518696
2016_1151_1344,0.6182449999999999
2016_1151_1345,0.313852
2016_1151_1355,0.5197149999999999
2016_1151_1371,0.521329
2016_1151_1372,0.250582
2016_1151_1380,0.697967
2016_1151_1386,0.492778
2016_1151_1392,0.410512
2016_1151_1393,0.619467
2016_1151_1396,0.722129
2016_1151_1400,0.6553359999999999
2016_1151_1401,0.405509
2016_1151_1403,0.675243
2016_1151_1409,0.6155649999999999
2016_1151_1421,0.576982
2016_1151_1423,0.536413
2016_1151_1425,0.538352
2016_1151_1428,0.502344
2016_1151_1433,0.417779
2016_1151_1435,0.43597700000000006
2016_1151_1437,0.312155
2016_1151_1438,0.409561
2016_1151_1451,0.5562189999999999
2016_1151_1452,0.32710900000000004
2016_1151_1453,0.6443949999999999
2016_1151_1455,0.30796399999999996
2016_1151_1458,0.628919
2016_1151_1462,0.393717
2016_1151_1463,0.39010500000000004
2016_1153_1160,0.6769569999999999
2016_1153_1163,0.498975
2016_1153_1167,0.566286
2016_1153_1173,0.599521
2016_1153_1181,0.509159
2016_1153_1192,0.83311
2016_1153_1195,0.734306
2016_1153_1201,0.7159909999999999
2016_1153_1211,0.400505
2016_1153_1214,0.781415
2016_1153_1218,0.47257200000000005
2016_1153_1221,0.890632
2016_1153_1231,0.37301
2016_1153_1233,0.62988
2016_1153_1234,0.518466
2016_1153_1235,0.593522
2016_1153_1242,0.400169
2016_1153_1246,0.444877
2016_1153_1268,0.534361
2016_1153_1274,0.544776
2016_1153_1276,0.633141
2016_1153_1277,0.287956
2016_1153_1292,0.703344
2016_1153_1314,0.394794
2016_1153_1320,0.698634
2016_1153_1323,0.6649109999999999
2016_1153_1328,0.492249
2016_1153_1332,0.525332
2016_1153_1333,0.774297
2016_1153_1338,0.603042
2016_1153_1344,0.695391
2016_1153_1345,0.392019
2016_1153_1355,0.604019
2016_1153_1371,0.605564
2016_1153_1372,0.320349
2016_1153_1380,0.765123
2016_1153_1386,0.57797
2016_1153_1392,0.49537200000000003
2016_1153_1393,0.696487
2016_1153_1396,0.785563
2016_1153_1400,0.7282810000000001
2016_1153_1401,0.490195
2016_1153_1403,0.74561
2016_1153_1409,0.692983
2016_1153_1421,0.6578510000000001
2016_1153_1423,0.619929
2016_1153_1425,0.621766
2016_1153_1428,0.587275
2016_1153_1433,0.5028600000000001
2016_1153_1435,0.5214449999999999
2016_1153_1437,0.390139
2016_1153_1438,0.494389
2016_1153_1451,0.638571
2016_1153_1452,0.40662
2016_1153_1453,0.718661
2016_1153_1455,0.385488
2016_1153_1458,0.704937
2016_1153_1462,0.47791999999999996
2016_1153_1463,0.47413999999999995
2016_1160_1163,0.322152
2016_1160_1167,0.383886
2016_1160_1173,0.416702
2016_1160_1181,0.33111199999999996
2016_1160_1192,0.704337
2016_1160_1195,0.568757
2016_1160_1201,0.546085
2016_1160_1211,0.24174
2016_1160_1214,0.630446
2016_1160_1218,0.299512
2016_1160_1221,0.7953399999999999
2016_1160_1231,0.221125
2016_1160_1233,0.448162
2016_1160_1234,0.339415
2016_1160_1235,0.410656
2016_1160_1242,0.241484
2016_1160_1246,0.27664
2016_1160_1268,0.35385500000000003
2016_1160_1274,0.363498
2016_1160_1276,0.45163100000000006
2016_1160_1277,0.161768
2016_1160_1292,0.530829
2016_1160_1314,0.23739699999999997
2016_1160_1320,0.525229
2016_1160_1323,0.486368
2016_1160_1328,0.316305
2016_1160_1332,0.345612
2016_1160_1333,0.620798
2016_1160_1338,0.420275
2016_1160_1344,0.5213979999999999
2016_1160_1345,0.235298
2016_1160_1355,0.42127
2016_1160_1371,0.42284799999999995
2016_1160_1372,0.183626
2016_1160_1380,0.608539
2016_1160_1386,0.395237
2016_1160_1392,0.319013
2016_1160_1393,0.52269
2016_1160_1396,0.636126
2016_1160_1400,0.561221
2016_1160_1401,0.314531
2016_1160_1403,0.583105
2016_1160_1409,0.518567
2016_1160_1421,0.478497
2016_1160_1423,0.437688
2016_1160_1425,0.439609
2016_1160_1428,0.40441900000000003
2016_1160_1433,0.32555500000000004
2016_1160_1435,0.342096
2016_1160_1437,0.233881
2016_1160_1438,0.31816
2016_1160_1451,0.457446
2016_1160_1452,0.246428
2016_1160_1453,0.549347
2016_1160_1455,0.23038899999999998
2016_1160_1458,0.532734
2016_1160_1462,0.304031
2016_1160_1463,0.300834
2016_1163_1167,0.5672560000000001
2016_1163_1173,0.60047
2016_1163_1181,0.510146
2016_1163_1192,0.833659
2016_1163_1195,0.7350760000000001
2016_1163_1201,0.7167939999999999
2016_1163_1211,0.401454
2016_1163_1214,0.782089
2016_1163_1218,0.47355699999999995
2016_1163_1221,0.8910170000000001
2016_1163_1231,0.373935
2016_1163_1233,0.6308010000000001
2016_1163_1234,0.5194529999999999
2016_1163_1235,0.594476
2016_1163_1242,0.401118
2016_1163_1246,0.445854
2016_1163_1268,0.5353439999999999
2016_1163_1274,0.545756
2016_1163_1276,0.634059
2016_1163_1277,0.288767
2016_1163_1292,0.704168
2016_1163_1314,0.395739
2016_1163_1320,0.699465
2016_1163_1323,0.665791
2016_1163_1328,0.493237
2016_1163_1332,0.526317
2016_1163_1333,0.774987
2016_1163_1338,0.6039869999999999
2016_1163_1344,0.696227
2016_1163_1345,0.392961
2016_1163_1355,0.6049640000000001
2016_1163_1371,0.606508
2016_1163_1372,0.32121
2016_1163_1380,0.765832
2016_1163_1386,0.5789340000000001
2016_1163_1392,0.49636
2016_1163_1393,0.697321
2016_1163_1396,0.7862279999999999
2016_1163_1400,0.729062
2016_1163_1401,0.491183
2016_1163_1403,0.746359
2016_1163_1409,0.693823
2016_1163_1421,0.65874
2016_1163_1423,0.6208600000000001
2016_1163_1425,0.622695
2016_1163_1428,0.588233
2016_1163_1433,0.503848
2016_1163_1435,0.5224310000000001
2016_1163_1437,0.39108000000000004
2016_1163_1438,0.49537700000000007
2016_1163_1451,0.639483
2016_1163_1452,0.407574
2016_1163_1453,0.71946
2016_1163_1455,0.386425
2016_1163_1458,0.705759
2016_1163_1462,0.47890600000000005
2016_1163_1463,0.47512600000000005
2016_1167_1173,0.534084
2016_1167_1181,0.44268199999999996
2016_1167_1192,0.79264
2016_1167_1195,0.679104
2016_1167_1201,0.6587529999999999
2016_1167_1211,0.338433
2016_1167_1214,0.732434
2016_1167_1218,0.406912
2016_1167_1221,0.8617969999999999
2016_1167_1231,0.312975
2016_1167_1233,0.56581
2016_1167_1234,0.45189300000000004
2016_1167_1235,0.527877
2016_1167_1242,0.33812
2016_1167_1246,0.380291
2016_1167_1268,0.467729
2016_1167_1274,0.47818
2016_1167_1276,0.5692510000000001
2016_1167_1277,0.236448
2016_1167_1292,0.644821
2016_1167_1314,0.33311599999999997
2016_1167_1320,0.639658
2016_1167_1323,0.6030840000000001
2016_1167_1328,0.42606400000000005
2016_1167_1332,0.458717
2016_1167_1333,0.724284
2016_1167_1338,0.537736
2016_1167_1344,0.636111
2016_1167_1345,0.33053699999999997
2016_1167_1355,0.538751
2016_1167_1371,0.540358
2016_1167_1372,0.265204
2016_1167_1380,0.713829
2016_1167_1386,0.511879
2016_1167_1392,0.429122
2016_1167_1393,0.637308
2016_1167_1396,0.7372
2016_1167_1400,0.6723859999999999
2016_1167_1401,0.42405600000000004
2016_1167_1403,0.691771
2016_1167_1409,0.6334810000000001
2016_1167_1421,0.595515
2016_1167_1423,0.555354
2016_1167_1425,0.557279
2016_1167_1428,0.5214340000000001
2016_1167_1433,0.436475
2016_1167_1435,0.454851
2016_1167_1437,0.328793
2016_1167_1438,0.428159
2016_1167_1451,0.574991
2016_1167_1452,0.344145
2016_1167_1453,0.6617069999999999
2016_1167_1455,0.324484
2016_1167_1458,0.646571
2016_1167_1462,0.41209799999999996
2016_1167_1463,0.408431
2016_1173_1181,0.409277
2016_1173_1192,0.769278
2016_1173_1195,0.648622
2016_1173_1201,0.627398
2016_1173_1211,0.30854000000000004
2016_1173_1214,0.704816
2016_1173_1218,0.374393
2016_1173_1221,0.8447
2016_1173_1231,0.284364
2016_1173_1233,0.531983
2016_1173_1234,0.41831499999999994
2016_1173_1235,0.49373900000000004
2016_1173_1242,0.308241
2016_1173_1246,0.348649
2016_1173_1268,0.433906
2016_1173_1274,0.44423100000000004
2016_1173_1276,0.535471
2016_1173_1277,0.212667
2016_1173_1292,0.612938
2016_1173_1314,0.303477
2016_1173_1320,0.607594
2016_1173_1323,0.569954
2016_1173_1328,0.393029
2016_1173_1332,0.425025
2016_1173_1333,0.6961729999999999
2016_1173_1338,0.50364
2016_1173_1344,0.6039260000000001
2016_1173_1345,0.30102399999999996
2016_1173_1355,0.5046609999999999
2016_1173_1371,0.506278
2016_1173_1372,0.239438
2016_1173_1380,0.685116
2016_1173_1386,0.477729
2016_1173_1392,0.396013
2016_1173_1393,0.605164
2016_1173_1396,0.709878
2016_1173_1400,0.641602
2016_1173_1401,0.39107
2016_1173_1403,0.6618930000000001
2016_1173_1409,0.60121
2016_1173_1421,0.562211
2016_1173_1423,0.521401
2016_1173_1425,0.523347
2016_1173_1428,0.48728299999999997
2016_1173_1433,0.403199
2016_1173_1435,0.42122200000000004
2016_1173_1437,0.29936599999999997
2016_1173_1438,0.395073
2016_1173_1451,0.5413
2016_1173_1452,0.313987
2016_1173_1453,0.630471
2016_1173_1455,0.295273
2016_1173_1458,0.614751
2016_1173_1462,0.379429
2016_1173_1463,0.375868
2016_1181_1192,0.827993
2016_1181_1195,0.727151
2016_1181_1201,0.708539
2016_1181_1211,0.391806
2016_1181_1214,0.7751399999999999
2016_1181_1218,0.46351800000000004
2016_1181_1221,0.8870389999999999
2016_1181_1231,0.364546
2016_1181_1233,0.621363
2016_1181_1234,0.509382
2016_1181_1235,0.58472
2016_1181_1242,0.391473
2016_1181_1246,0.43591599999999997
2016_1181_1268,0.525302
2016_1181_1274,0.535744
2016_1181_1276,0.624654
2016_1181_1277,0.280558
2016_1181_1292,0.695701
2016_1181_1314,0.38614
2016_1181_1320,0.690923
2016_1181_1323,0.65676
2016_1181_1328,0.48316400000000004
2016_1181_1332,0.516257
2016_1181_1333,0.767878
2016_1181_1338,0.594305
2016_1181_1344,0.687634
2016_1181_1345,0.383387
2016_1181_1355,0.5952890000000001
2016_1181_1371,0.596846
2016_1181_1372,0.312483
2016_1181_1380,0.758525
2016_1181_1386,0.569076
2016_1181_1392,0.486284
2016_1181_1393,0.6887449999999999
2016_1181_1396,0.779374
2016_1181_1400,0.721025
2016_1181_1401,0.481112
2016_1181_1403,0.7386510000000001
2016_1181_1409,0.685192
2016_1181_1421,0.64962
2016_1181_1423,0.611324
2016_1181_1425,0.6131770000000001
2016_1181_1428,0.578434
2016_1181_1433,0.49376899999999996
2016_1181_1435,0.512364
2016_1181_1437,0.381522
2016_1181_1438,0.48530200000000007
2016_1181_1451,0.630137
2016_1181_1452,0.397877
2016_1181_1453,0.711251
2016_1181_1455,0.37690999999999997
2016_1181_1458,0.697317
2016_1181_1462,0.468855
2016_1181_1463,0.46508299999999997
2016_1192_1195,0.35638800000000004
2016_1192_1201,0.335594
2016_1192_1211,0.118051
2016_1192_1214,0.41733400000000004
2016_1192_1218,0.152196
2016_1192_1221,0.620003
2016_1192_1231,0.106502
2016_1192_1233,0.254272
2016_1192_1234,0.177445
2016_1192_1235,0.22633699999999998
2016_1192_1242,0.117905
2016_1192_1246,0.138352
2016_1192_1268,0.186943
2016_1192_1274,0.1934
2016_1192_1276,0.256939
2016_1192_1277,0.07495299999999999
2016_1192_1292,0.32204699999999997
2016_1192_1314,0.11559100000000001
2016_1192_1320,0.31716
2016_1192_1323,0.284469
2016_1192_1328,0.16264800000000001
2016_1192_1332,0.181497
2016_1192_1333,0.407353
2016_1192_1338,0.233348
2016_1192_1344,0.313844
2016_1192_1345,0.114408
2016_1192_1355,0.23408
2016_1192_1371,0.23524099999999998
2016_1192_1372,0.086288
2016_1192_1380,0.394919
2016_1192_1386,0.21531
2016_1192_1392,0.164356
2016_1192_1393,0.31496
2016_1192_1396,0.42329300000000003
2016_1192_1400,0.34938600000000003
2016_1192_1401,0.161531
2016_1192_1403,0.369975
2016_1192_1409,0.311406
2016_1192_1421,0.278097
2016_1192_1423,0.24630700000000003
2016_1192_1425,0.247758
2016_1192_1428,0.22184600000000002
2016_1192_1433,0.168511
2016_1192_1435,0.17919300000000002
2016_1192_1437,0.11360999999999999
2016_1192_1438,0.16381700000000002
2016_1192_1451,0.261442
2016_1192_1452,0.120722
2016_1192_1453,0.338536
2016_1192_1455,0.111652
2016_1192_1458,0.323719
2016_1192_1462,0.15498399999999998
2016_1192_1463,0.15300999999999998
2016_1195_1201,0.47705200000000003
2016_1195_1211,0.19468
2016_1195_1214,0.563999
2016_1195_1218,0.24483600000000003
2016_1195_1221,0.746625
2016_1195_1231,0.17714000000000002
2016_1195_1233,0.381114
2016_1195_1234,0.28037
2016_1195_1235,0.345704
2016_1195_1242,0.19446
2016_1195_1246,0.2248
2016_1195_1268,0.293414
2016_1195_1274,0.30218
2016_1195_1276,0.38442600000000005
2016_1195_1277,0.127655
2016_1195_1292,0.461762
2016_1195_1314,0.190969
2016_1195_1320,0.456182
2016_1195_1323,0.41793199999999997
2016_1195_1328,0.2597
2016_1195_1332,0.285956
2016_1195_1333,0.553843
2016_1195_1338,0.354717
2016_1195_1344,0.452375
2016_1195_1345,0.18917899999999999
2016_1195_1355,0.355653
2016_1195_1371,0.357136
2016_1195_1372,0.145705
2016_1195_1380,0.541021
2016_1195_1386,0.331352
2016_1195_1392,0.26210900000000004
