Id,Pred
2016_1124_1160,0.6776027225937654
2016_1124_1163,0.6399526723299122
2016_1124_1167,0.90075745217155
2016_1124_1173,0.6818692392739896
2016_1124_1181,0.40464163233071937
2016_1124_1192,0.9760468391560326
2016_1124_1195,0.9640423700970046
2016_1124_1201,0.8603033749862613
2016_1124_1211,0.6497503000826454
2016_1124_1214,0.9795958111128702
2016_1124_1218,0.827448356688043
2016_1124_1221,0.9788311135425658
2016_1124_1231,0.5599992457171017
2016_1124_1233,0.8170293587754387
2016_1124_1234,0.4839854003493706
2016_1124_1235,0.55311945132749
2016_1124_1242,0.3328507460600483
2016_1124_1246,0.4334257030115447
2016_1124_1268,0.5620409378298756
2016_1124_1274,0.4252044259382797
2016_1124_1276,0.6434549369379996
2016_1124_1277,0.4322122635264956
2016_1124_1292,0.8831372951712598
2016_1124_1314,0.4320126345260643
2016_1124_1320,0.7334503108425428
2016_1124_1323,0.6000080177320485
2016_1124_1328,0.4012054168650826
2016_1124_1332,0.524501075017319
2016_1124_1333,0.693244628909804
2016_1124_1338,0.6132975594936562
2016_1124_1344,0.6759704770937855
2016_1124_1345,0.4878327210787724
2016_1124_1355,0.7630671252662946
2016_1124_1371,0.6413280226417437
2016_1124_1372,0.8373194648783563
2016_1124_1380,0.9743212201343672
2016_1124_1386,0.7103728890288462
2016_1124_1392,0.8352651015209517
2016_1124_1393,0.6547957766838666
2016_1124_1396,0.7744617787318074
2016_1124_1400,0.587339585994291
2016_1124_1401,0.4910823683145244
2016_1124_1403,0.6414248352457415
2016_1124_1409,0.6859045685231794
2016_1124_1421,0.846384024756444
2016_1124_1423,0.8091305735753123
2016_1124_1425,0.6744862353746857
2016_1124_1428,0.5033238384453906
2016_1124_1433,0.7243142396170494
2016_1124_1435,0.5067552644550818
2016_1124_1437,0.3977421948692359
2016_1124_1438,0.3613810251882695
2016_1124_1451,0.9258984052684246
2016_1124_1452,0.33585943987178263
2016_1124_1453,0.8782051499972126
2016_1124_1455,0.5937971336736152
2016_1124_1458,0.5940948736127262
2016_1124_1462,0.4712520102670213
2016_1124_1463,0.7306894537546512
2016_1138_1139,0.11407471099025004
2016_1138_1143,0.11900850659073915
2016_1138_1151,0.3085241294658984
2016_1138_1153,0.14812722842879186
2016_1138_1160,0.16575847414653946
2016_1138_1163,0.17489027804493454
2016_1138_1167,0.4600715387699773
2016_1138_1173,0.21073590418134325
2016_1138_1181,0.06048002001396634
2016_1138_1192,0.9110233399679012
2016_1138_1195,0.6635551836983519
2016_1138_1201,0.4946003769092037
2016_1138_1211,0.15996882133225016
2016_1138_1214,0.7649013563259781
2016_1138_1218,0.34287337501272475
2016_1138_1221,0.9406935190037092
2016_1138_1231,0.1133308702153993
2016_1138_1233,0.4460315212914789
2016_1138_1234,0.097157893423504
2016_1138_1235,0.16099739357033452
2016_1138_1242,0.041304392659192994
2016_1138_1246,0.06893488413371882
2016_1138_1268,0.11685489551908472
2016_1138_1274,0.06333739981374123
2016_1138_1276,0.28553796939113
2016_1138_1277,0.07016953194881133
2016_1138_1292,0.5623198650564915
2016_1138_1314,0.07616438520231578
2016_1138_1320,0.3718770208757727
2016_1138_1323,0.16619898270491207
2016_1138_1328,0.06344036300499184
2016_1138_1332,0.09399983341058485
2016_1138_1333,0.3585003838631241
2016_1138_1338,0.13545202032450615
2016_1138_1344,0.19751991129410487
2016_1138_1345,0.08106160700945526
2016_1138_1355,0.2651980531199289
2016_1138_1371,0.14466519292797264
2016_1138_1372,0.3493210851524107
2016_1138_1380,0.7600380427063923
2016_1138_1386,0.24980416781930626
2016_1138_1392,0.3752563595670988
2016_1138_1393,0.18569588113290947
2016_1138_1396,0.4655328620734541
2016_1138_1400,0.13780360527954758
2016_1138_1401,0.08682769420455408
2016_1138_1403,0.14979431486816835
2016_1138_1409,0.2501985204219573
2016_1138_1421,0.4354265216165176
2016_1138_1423,0.3676367970653589
2016_1138_1425,0.203139357902002
2016_1138_1428,0.08751216834333456
2016_1138_1433,0.2401148031436721
2016_1138_1435,0.09588891385694404
2016_1138_1437,0.05993865904962445
2016_1138_1438,0.05359117786012423
2016_1138_1451,0.5808051652288944
2016_1138_1452,0.04057360382876192
2016_1138_1453,0.5075332744568388
2016_1138_1455,0.13215970959243686
2016_1138_1458,0.12938270066485338
2016_1138_1462,0.07165372274727982
2016_1138_1463,0.207597018155444
2016_1139_1143,0.5376906778993804
2016_1139_1151,0.7953684655061583
2016_1139_1153,0.5589004368466342
2016_1139_1160,0.6262323272363951
2016_1139_1163,0.6024922574153702
2016_1139_1167,0.8824368568880867
2016_1139_1173,0.6791548354911029
2016_1139_1181,0.3569155603763929
2016_1139_1192,0.9857281958491384
2016_1139_1195,0.9602223741784705
2016_1139_1201,0.8708635644277974
2016_1139_1211,0.6094728268418468
2016_1139_1214,0.9831867385106856
2016_1139_1218,0.8198910921030782
2016_1139_1221,0.9834268230737852
2016_1139_1231,0.5064349176386056
2016_1139_1233,0.8426512142531734
2016_1139_1234,0.4376948342200169
2016_1139_1235,0.4619172803027363
2016_1139_1242,0.29443394475080537
2016_1139_1246,0.3814566249311698
2016_1139_1268,0.5127847067008516
2016_1139_1274,0.38118071039950663
2016_1139_1276,0.624674768860514
2016_1139_1277,0.3786051616242049
2016_1139_1292,0.8913403049641642
2016_1139_1314,0.3830628772469443
2016_1139_1320,0.7172428334140049
2016_1139_1323,0.5561347197436327
2016_1139_1328,0.3509162520771695
2016_1139_1332,0.4732886142283498
2016_1139_1333,0.7352651764711079
2016_1139_1338,0.5578430317098334
2016_1139_1344,0.6524471100615257
2016_1139_1345,0.4351671295661019
2016_1139_1355,0.7589307166347646
2016_1139_1371,0.5863044462307222
2016_1139_1372,0.8123642137828677
2016_1139_1380,0.9841361974958474
2016_1139_1386,0.7038057184927043
2016_1139_1392,0.807378542137055
2016_1139_1393,0.6100838708322032
2016_1139_1396,0.777495171316963
2016_1139_1400,0.5253050136137964
2016_1139_1401,0.4374854031511132
2016_1139_1403,0.603793241066221
2016_1139_1409,0.6856524123182032
2016_1139_1421,0.8725687027052544
2016_1139_1423,0.8036676001844619
2016_1139_1425,0.6400775580552148
2016_1139_1428,0.4549113531331555
2016_1139_1433,0.6834735483190119
2016_1139_1435,0.4514506414829199
2016_1139_1437,0.3548540571056116
2016_1139_1438,0.3183707293460779
2016_1139_1451,0.9251288461440348
2016_1139_1452,0.30950759344022416
2016_1139_1453,0.8851850516613968
2016_1139_1455,0.5511593120144086
2016_1139_1458,0.5409163636408276
2016_1139_1462,0.4168485835190991
2016_1139_1463,0.6885715770946171
2016_1143_1151,0.7738146766139549
2016_1143_1153,0.5363567369748617
2016_1143_1160,0.602389134844755
2016_1143_1163,0.578007790687961
2016_1143_1167,0.8641460008395947
2016_1143_1173,0.658345828149633
2016_1143_1181,0.33897745750235586
2016_1143_1192,0.9802156291725876
2016_1143_1195,0.9528541075703852
2016_1143_1201,0.8495047192711771
2016_1143_1211,0.5890024213406841
2016_1143_1214,0.977426398173142
2016_1143_1218,0.8008183773635038
2016_1143_1221,0.9745254470622629
2016_1143_1231,0.4842415176481029
2016_1143_1233,0.8294051607634934
2016_1143_1234,0.41198892843796586
2016_1143_1235,0.4568772602210273
2016_1143_1242,0.27767058863065625
2016_1143_1246,0.3614392152334303
2016_1143_1268,0.4970644378355619
2016_1143_1274,0.3595544517905119
2016_1143_1276,0.608703838734656
2016_1143_1277,0.35826175760807466
2016_1143_1292,0.8807318629176614
2016_1143_1314,0.3653308270899457
2016_1143_1320,0.7104535354490673
2016_1143_1323,0.5219914651717038
2016_1143_1328,0.33193657152351536
2016_1143_1332,0.4484462765996485
2016_1143_1333,0.7220399376428726
2016_1143_1338,0.5319086749726544
2016_1143_1344,0.6233004054671222
2016_1143_1345,0.4132501247137286
2016_1143_1355,0.7359180296109453
2016_1143_1371,0.5619760877005976
2016_1143_1372,0.7961980055113674
2016_1143_1380,0.9810485545508284
2016_1143_1386,0.6798859694258153
2016_1143_1392,0.7894208086169078
2016_1143_1393,0.5955848136322035
2016_1143_1396,0.7355241905967654
2016_1143_1400,0.4909411151706341
2016_1143_1401,0.4155718407147055
2016_1143_1403,0.5798047642337425
2016_1143_1409,0.6572824537682287
2016_1143_1421,0.8520404823317792
2016_1143_1423,0.7802061276445762
2016_1143_1425,0.6116843975005506
2016_1143_1428,0.43358519981354704
2016_1143_1433,0.6619835403491761
2016_1143_1435,0.43067530152496414
2016_1143_1437,0.3365328043578772
2016_1143_1438,0.3003296808389076
2016_1143_1451,0.9161802327080548
2016_1143_1452,0.2911092037924807
2016_1143_1453,0.8620281078109072
2016_1143_1455,0.5269624078892235
2016_1143_1458,0.5154404639483808
2016_1143_1462,0.3922883371398356
2016_1143_1463,0.6660651202278568
2016_1151_1153,0.25677288645176777
2016_1151_1160,0.3162341788776508
2016_1151_1163,0.2879313645228392
2016_1151_1167,0.6674535572209104
2016_1151_1173,0.3654030299896887
2016_1151_1181,0.13306577886418325
2016_1151_1192,0.9730581082127674
2016_1151_1195,0.8184781109348626
2016_1151_1201,0.639180619330852
2016_1151_1211,0.29294543807789114
2016_1151_1214,0.9308969902000636
2016_1151_1218,0.5594713972543782
2016_1151_1221,0.9738748045451444
2016_1151_1231,0.22338231721973084
2016_1151_1233,0.607034273845095
2016_1151_1234,0.1735753090122725
2016_1151_1235,0.20528281656648587
2016_1151_1242,0.09963056985664673
2016_1151_1246,0.14810233876309095
2016_1151_1268,0.22488912632328106
2016_1151_1274,0.1428096631080464
2016_1151_1276,0.3261110967937317
2016_1151_1277,0.1448293542237267
2016_1151_1292,0.6965378398080028
2016_1151_1314,0.14959647757824762
2016_1151_1320,0.507647303080491
2016_1151_1323,0.2610894674621469
2016_1151_1328,0.1261930934599067
2016_1151_1332,0.19980535075349384
2016_1151_1333,0.4424439263549364
2016_1151_1338,0.2630277483302865
2016_1151_1344,0.3342378824469484
2016_1151_1345,0.17655144236367026
2016_1151_1355,0.4552114912317055
2016_1151_1371,0.28150328429796834
2016_1151_1372,0.5521067397574138
2016_1151_1380,0.905784035061839
2016_1151_1386,0.3917838461891016
2016_1151_1392,0.5429813947582706
2016_1151_1393,0.3030370665107684
2016_1151_1396,0.5629613757881018
2016_1151_1400,0.2285324601874329
2016_1151_1401,0.17649929607286066
2016_1151_1403,0.29733289688720793
2016_1151_1409,0.3715053304883931
2016_1151_1421,0.6457831497811457
2016_1151_1423,0.530587006615745
2016_1151_1425,0.31780016401959543
2016_1151_1428,0.1827714897542904
2016_1151_1433,0.3674522925126557
2016_1151_1435,0.17749974182290046
2016_1151_1437,0.12788523168851154
2016_1151_1438,0.11052451998790473
2016_1151_1451,0.7473236786149848
2016_1151_1452,0.10622793815709268
2016_1151_1453,0.6631867987822473
2016_1151_1455,0.2480743913844397
2016_1151_1458,0.24418120946872085
2016_1151_1462,0.16794024797855212
2016_1151_1463,0.3726265941296801
2016_1153_1160,0.5832180345340587
2016_1153_1163,0.5534194625821909
2016_1153_1167,0.8551299607525475
2016_1153_1173,0.6394701499385149
2016_1153_1181,0.3181518534846481
2016_1153_1192,0.9828173487251916
2016_1153_1195,0.9475788727320544
2016_1153_1201,0.8370225677221261
2016_1153_1211,0.5658707978200784
2016_1153_1214,0.982585552648304
2016_1153_1218,0.7904979146934189
2016_1153_1221,0.9774765125696292
2016_1153_1231,0.4628018838799378
2016_1153_1233,0.8099504352647618
2016_1153_1234,0.3911429623350229
2016_1153_1235,0.42268341483007693
2016_1153_1242,0.2604902627083651
2016_1153_1246,0.3431823844007486
2016_1153_1268,0.471205151368007
2016_1153_1274,0.3374139607297405
2016_1153_1276,0.5756471085666653
2016_1153_1277,0.3369465545461537
2016_1153_1292,0.8549322556184182
2016_1153_1314,0.34522797573951725
2016_1153_1320,0.6881946439001086
2016_1153_1323,0.5079190992320961
2016_1153_1328,0.3059650213632601
2016_1153_1332,0.4284480937447271
2016_1153_1333,0.6688097072431998
2016_1153_1338,0.5137173083861593
2016_1153_1344,0.6025962076482932
2016_1153_1345,0.3921435115272279
2016_1153_1355,0.7215889077408838
2016_1153_1371,0.5412868201949759
2016_1153_1372,0.7834532716200014
2016_1153_1380,0.9695708849193598
2016_1153_1386,0.6577458295416906
2016_1153_1392,0.7764316698912982
2016_1153_1393,0.5753250181487745
2016_1153_1396,0.7441933278242405
2016_1153_1400,0.4723272677038456
2016_1153_1401,0.3929067688008232
2016_1153_1403,0.5505121194276275
2016_1153_1409,0.6334678849354072
2016_1153_1421,0.8451895417001104
2016_1153_1423,0.7690155932005094
2016_1153_1425,0.5902967671351462
2016_1153_1428,0.407879871064176
2016_1153_1433,0.6403385422130466
2016_1153_1435,0.40200274778256384
2016_1153_1437,0.31124701893451395
2016_1153_1438,0.279263494045122
2016_1153_1451,0.9005172884517518
2016_1153_1452,0.27607728721771085
2016_1153_1453,0.852282218395965
2016_1153_1455,0.5071869443849836
2016_1153_1458,0.4935943262358858
2016_1153_1462,0.37528299646550856
2016_1153_1463,0.6509592335278994
2016_1160_1163,0.4915342584200521
2016_1160_1167,0.8116811129754662
2016_1160_1173,0.5721498701366039
2016_1160_1181,0.2650924574777961
2016_1160_1192,0.975912069417528
2016_1160_1195,0.926577585425852
2016_1160_1201,0.7766549143298636
2016_1160_1211,0.4954832160231033
2016_1160_1214,0.979386901642
2016_1160_1218,0.741037411168141
2016_1160_1221,0.9741137425163588
2016_1160_1231,0.3892038130814073
2016_1160_1233,0.7644691709280019
2016_1160_1234,0.33132729201203065
2016_1160_1235,0.4031237875438599
2016_1160_1242,0.20755364073951207
2016_1160_1246,0.2843487523137965
2016_1160_1268,0.4086136478144996
2016_1160_1274,0.2764066861124476
2016_1160_1276,0.5574172233303866
2016_1160_1277,0.27900197904300195
2016_1160_1292,0.8116419247791747
2016_1160_1314,0.2934105360055022
2016_1160_1320,0.6072537085324938
2016_1160_1323,0.44468386717333463
2016_1160_1328,0.25520555582156
2016_1160_1332,0.3542318878900323
2016_1160_1333,0.6426588715210115
2016_1160_1338,0.4314290160493287
2016_1160_1344,0.5354394885429941
2016_1160_1345,0.32101629100628376
2016_1160_1355,0.6560036650877415
2016_1160_1371,0.4713595945506024
2016_1160_1372,0.7379195745556973
2016_1160_1380,0.9614273426807924
2016_1160_1386,0.5906414040823543
2016_1160_1392,0.7306669151435584
2016_1160_1393,0.5089844765280074
2016_1160_1396,0.6968526974431893
2016_1160_1400,0.4036825530162525
2016_1160_1401,0.3247167984317608
2016_1160_1403,0.4924334702836424
2016_1160_1409,0.5626473594803773
2016_1160_1421,0.7988388527507585
2016_1160_1423,0.7162001406585471
2016_1160_1425,0.519104377413976
2016_1160_1428,0.3473297724515447
2016_1160_1433,0.5683046678875869
2016_1160_1435,0.33919212618044153
2016_1160_1437,0.2564851763882299
2016_1160_1438,0.2296511265619084
2016_1160_1451,0.8306720457364499
2016_1160_1452,0.21555287212378088
2016_1160_1453,0.7947588873604349
2016_1160_1455,0.427018821906184
2016_1160_1458,0.42162006107840455
2016_1160_1462,0.3071987992244293
2016_1160_1463,0.5689649789831825
2016_1163_1167,0.831822226962287
2016_1163_1173,0.5918803380581323
2016_1163_1181,0.2938016926857053
2016_1163_1192,0.9829529450136508
2016_1163_1195,0.9273740862302442
2016_1163_1201,0.7995646536539942
2016_1163_1211,0.5277432104139246
2016_1163_1214,0.9697175964138982
2016_1163_1218,0.7647727773930784
2016_1163_1221,0.9770808191592892
2016_1163_1231,0.42255638374544624
2016_1163_1233,0.786176439025357
2016_1163_1234,0.3519486198763007
2016_1163_1235,0.3860255545676107
2016_1163_1242,0.23967959281723325
2016_1163_1246,0.31905693952363773
2016_1163_1268,0.4265332550516923
2016_1163_1274,0.30967183971722667
2016_1163_1276,0.5417171604393498
2016_1163_1277,0.31477197302565785
2016_1163_1292,0.8427106495838596
2016_1163_1314,0.3211229456142821
2016_1163_1320,0.6853702875083107
2016_1163_1323,0.4528668193659055
2016_1163_1328,0.2812387724387133
2016_1163_1332,0.3893796691133759
2016_1163_1333,0.6378046819698878
2016_1163_1338,0.4669772574793721
2016_1163_1344,0.5497878189513806
2016_1163_1345,0.360764287831788
2016_1163_1355,0.6755688535580787
2016_1163_1371,0.4898420871030624
2016_1163_1372,0.7637580604052886
2016_1163_1380,0.9681508162093024
2016_1163_1386,0.6182964579302479
2016_1163_1392,0.7545990497984416
2016_1163_1393,0.5144447477578848
2016_1163_1396,0.7005714623395013
2016_1163_1400,0.4112716914864076
2016_1163_1401,0.359042006942531
2016_1163_1403,0.4984836835559793
2016_1163_1409,0.590584108076367
2016_1163_1421,0.8084312236234622
2016_1163_1423,0.735253470784807
2016_1163_1425,0.5370772264897975
2016_1163_1428,0.36585876057646943
2016_1163_1433,0.6020719382043322
2016_1163_1435,0.36063670106081896
2016_1163_1437,0.2873551880633785
2016_1163_1438,0.2579574468583979
2016_1163_1451,0.897243477792203
2016_1163_1452,0.25344536967772496
2016_1163_1453,0.8067638713084213
2016_1163_1455,0.4703997749656704
2016_1163_1458,0.4416483277427857
2016_1163_1462,0.3484022165943557
2016_1163_1463,0.609169146506566
2016_1167_1173,0.23036064913568596
2016_1167_1181,0.07156166589267542
2016_1167_1192,0.9248963148274264
2016_1167_1195,0.7200311675651572
2016_1167_1201,0.4852075072491167
2016_1167_1211,0.18595522510425172
2016_1167_1214,0.8510834235045123
2016_1167_1218,0.40100907670433306
2016_1167_1221,0.9530578088537855
2016_1167_1231,0.132880112409253
2016_1167_1233,0.4515034926813936
2016_1167_1234,0.09702792236316035
2016_1167_1235,0.11478092578589
2016_1167_1242,0.053794102662819004
2016_1167_1246,0.08156995504882307
2016_1167_1268,0.13512931256236013
2016_1167_1274,0.07808770083149044
2016_1167_1276,0.2017394464161658
2016_1167_1277,0.0797390079050992
2016_1167_1292,0.5445998853520667
2016_1167_1314,0.08248044736704664
2016_1167_1320,0.38764470961528746
2016_1167_1323,0.15193602726185032
2016_1167_1328,0.06918922797544723
2016_1167_1332,0.11549546670678068
2016_1167_1333,0.2799332177956545
2016_1167_1338,0.16115012239834894
2016_1167_1344,0.20673900194572886
2016_1167_1345,0.10037271867566534
2016_1167_1355,0.3046824762979687
2016_1167_1371,0.17523410968433767
2016_1167_1372,0.3947770599377417
2016_1167_1380,0.8058684870447742
2016_1167_1386,0.24913683195273045
2016_1167_1392,0.3857810534553231
2016_1167_1393,0.18701063032004686
2016_1167_1396,0.38914725437291375
2016_1167_1400,0.1296913972728562
2016_1167_1401,0.10000331403281976
2016_1167_1403,0.18518511966029674
2016_1167_1409,0.2295959561818505
2016_1167_1421,0.4854728444206566
2016_1167_1423,0.3720828587245648
2016_1167_1425,0.19888211900026653
2016_1167_1428,0.10426380446080408
2016_1167_1433,0.23646169057488586
2016_1167_1435,0.10092042438652353
2016_1167_1437,0.06970462155874485
2016_1167_1438,0.05880899665098626
2016_1167_1451,0.6142280080992797
2016_1167_1452,0.056933581864334164
2016_1167_1453,0.5058958995569546
2016_1167_1455,0.15160751444694046
2016_1167_1458,0.1462998995638332
2016_1167_1462,0.09445022979773844
2016_1167_1463,0.2517812614422195
2016_1173_1181,0.2338137859109249
2016_1173_1192,0.9786249102408358
2016_1173_1195,0.8829174804158106
2016_1173_1201,0.7322849518826744
2016_1173_1211,0.44221954906547306
2016_1173_1214,0.9611384076775742
2016_1173_1218,0.7046692520146768
2016_1173_1221,0.9727444700448986
2016_1173_1231,0.3485040256654667
2016_1173_1233,0.7337119980084019
2016_1173_1234,0.28757152462336893
2016_1173_1235,0.3196527396681081
2016_1173_1242,0.18219464032372248
2016_1173_1246,0.2531897902703911
2016_1173_1268,0.3485904068668961
2016_1173_1274,0.2451689956348549
2016_1173_1276,0.4558440047241666
2016_1173_1277,0.2482612466384832
2016_1173_1292,0.7918082183265786
2016_1173_1314,0.2566463428377675
2016_1173_1320,0.6382494149067154
2016_1173_1323,0.3894854140266044
2016_1173_1328,0.21973459884105245
2016_1173_1332,0.3196953033925394
2016_1173_1333,0.559369669132817
2016_1173_1338,0.39427190601243933
2016_1173_1344,0.4655035267384877
2016_1173_1345,0.29014247924046216
2016_1173_1355,0.5970686226801266
2016_1173_1371,0.413483594967388
2016_1173_1372,0.7012974888885104
2016_1173_1380,0.9517111883750524
2016_1173_1386,0.533318611853469
2016_1173_1392,0.6893546343391842
2016_1173_1393,0.44123781369613063
2016_1173_1396,0.6348905724528726
2016_1173_1400,0.3497610116958679
2016_1173_1401,0.28921313780464825
2016_1173_1403,0.4273863147029256
2016_1173_1409,0.5074327034704333
2016_1173_1421,0.7620144400387486
2016_1173_1423,0.6645532294742373
2016_1173_1425,0.457417231595381
