Id,Pred
2016_1114_1428,0.9145980152
2016_1114_1433,0.9926510148000001
2016_1114_1435,0.5831628712
2016_1114_1437,0.9619644621
2016_1114_1438,0.6312527197
2016_1114_1451,0.9844668258
2016_1114_1452,0.9132497879000001
2016_1114_1453,0.9057960152
2016_1114_1455,0.8610080909000001
2016_1114_1458,0.6780312803
2016_1114_1462,0.5854857727
2016_1114_1463,0.9990904088
2016_1122_1124,0.6184121590999999
2016_1122_1138,0.4171421212
2016_1122_1139,0.37364484090000005
2016_1122_1143,0.3016754621
2016_1122_1151,0.24997177269999998
2016_1122_1153,0.2696159924
2016_1122_1160,0.2706975379
2016_1122_1163,0.6310125075999999
2016_1122_1167,0.4597460152
2016_1122_1173,0.08416506060000001
2016_1122_1181,0.258128303
2016_1122_1192,0.1821718258
2016_1122_1195,0.0083603939
2016_1122_1201,0.29191725760000004
2016_1122_1211,0.4785014924
2016_1122_1214,0.1800321439
2016_1122_1218,0.8586645454999999
2016_1122_1221,0.2550428864
2016_1122_1231,0.09019237880000001
2016_1122_1233,0.2914938258
2016_1122_1234,0.0334440455
2016_1122_1235,0.47810482579999997
2016_1122_1242,0.64288175
2016_1122_1246,0.45348342420000004
2016_1122_1268,0.6426883561
2016_1122_1274,0.0634707045
2016_1122_1276,0.5107959394
2016_1122_1277,0.0759355379
2016_1122_1292,0.2967586288
2016_1122_1314,0.10482306820000001
2016_1122_1320,0.1075349318
2016_1122_1323,0.0594290833
2016_1122_1328,0.3755757197
2016_1122_1332,0.3507036364
2016_1122_1333,0.1887556212
2016_1122_1338,0.2022681212
2016_1122_1344,0.1939757803
2016_1122_1345,0.4730725303
2016_1122_1355,0.40132795450000003
2016_1122_1371,0.06608587120000001
2016_1122_1372,0.2845888258
2016_1122_1380,0.37455640149999997
2016_1122_1386,0.1080757045
2016_1122_1392,0.1974972727
2016_1122_1393,0.4589801439
2016_1122_1396,0.21850542420000002
2016_1122_1400,0.5156785985
2016_1122_1401,0.1990413636
2016_1122_1403,0.37167208329999996
2016_1122_1409,0.1819236136
2016_1122_1421,0.2877943485
2016_1122_1423,0.0236910758
2016_1122_1425,0.2677112879
2016_1122_1428,0.2283341515
2016_1122_1433,0.6201413485
2016_1122_1435,0.2321931439
2016_1122_1437,0.3596879697
2016_1122_1438,0.1587499015
2016_1122_1451,0.33927076520000005
2016_1122_1452,0.3296924242
2016_1122_1453,0.29678697730000003
2016_1122_1455,0.17819825760000002
2016_1122_1458,0.25603020449999997
2016_1122_1462,0.13706240150000001
2016_1122_1463,0.1293135985
2016_1124_1138,0.45250134090000005
2016_1124_1139,0.3433644394
2016_1124_1143,0.3078752348
2016_1124_1151,0.2517511364
2016_1124_1153,0.2647148636
2016_1124_1160,0.2814615303
2016_1124_1163,0.7121888485
2016_1124_1167,0.4472343636
2016_1124_1173,0.0496262348
2016_1124_1181,0.2721033485
2016_1124_1192,0.17578389390000002
2016_1124_1195,0.0593662652
2016_1124_1201,0.2994597273
2016_1124_1211,0.48430153789999997
2016_1124_1214,0.135024947
2016_1124_1218,0.9959085906
2016_1124_1221,0.2567856061
2016_1124_1231,0.055549151500000005
2016_1124_1233,0.2913475455
2016_1124_1234,0.0231974167
2016_1124_1235,0.4777679167
2016_1124_1242,0.7254611364
2016_1124_1246,0.5055083182
2016_1124_1268,0.7032251590999999
2016_1124_1274,0.041707742400000004
2016_1124_1276,0.5285095758
2016_1124_1277,0.009381886400000001
2016_1124_1292,0.3208571364
2016_1124_1314,0.0761079924
2016_1124_1320,0.05979740150000001
2016_1124_1323,0.0419427197
2016_1124_1328,0.3657315833
2016_1124_1332,0.3011426894
2016_1124_1333,0.1588176591
2016_1124_1338,0.20224994699999999
2016_1124_1344,0.14820794699999998
2016_1124_1345,0.5248963258
2016_1124_1355,0.42021983329999996
2016_1124_1371,0.041192848500000004
2016_1124_1372,0.2323394242
2016_1124_1380,0.35924418939999997
2016_1124_1386,0.0362184318
2016_1124_1392,0.18889666670000002
2016_1124_1393,0.4690626136
2016_1124_1396,0.2126480909
2016_1124_1400,0.47544195450000004
2016_1124_1401,0.19174710609999998
2016_1124_1403,0.34061375759999996
2016_1124_1409,0.19117768940000002
2016_1124_1421,0.2623580833
2016_1124_1423,0.009831197
2016_1124_1425,0.24341662120000002
2016_1124_1428,0.24913043940000001
2016_1124_1433,0.676265447
2016_1124_1435,0.2133037348
2016_1124_1437,0.3558449773
2016_1124_1438,0.1114173333
2016_1124_1451,0.2848240985
2016_1124_1452,0.3123267576
2016_1124_1453,0.23825681059999998
2016_1124_1455,0.1547710985
2016_1124_1458,0.21778419699999998
2016_1124_1462,0.0819939697
2016_1124_1463,0.1319472348
2016_1138_1139,0.3743417727
2016_1138_1143,0.2994492576
2016_1138_1151,0.2787755455
2016_1138_1153,0.260986447
2016_1138_1160,0.32338578030000004
2016_1138_1163,0.6162983560999999
2016_1138_1167,0.49554625
2016_1138_1173,0.17328359850000002
2016_1138_1181,0.3057820758
2016_1138_1192,0.32591471969999997
2016_1138_1195,0.37675366670000004
2016_1138_1201,0.3227563106
2016_1138_1211,0.3522212576
2016_1138_1214,0.2815138788
2016_1138_1218,0.7257743409
2016_1138_1221,0.33938534090000005
2016_1138_1231,0.1793814394
2016_1138_1233,0.35215537880000003
2016_1138_1234,0.0312310758
2016_1138_1235,0.5613762045
2016_1138_1242,0.6523757424000001
2016_1138_1246,0.5169017803
2016_1138_1268,0.6272372727000001
2016_1138_1274,0.34788678030000003
2016_1138_1276,0.5546565985
2016_1138_1277,0.35615847729999994
2016_1138_1292,0.4134759318
2016_1138_1314,0.3867517879
2016_1138_1320,0.1002326742
2016_1138_1323,0.2181371061
2016_1138_1328,0.4607435076
2016_1138_1332,0.5027755152000001
2016_1138_1333,0.2636197879
2016_1138_1338,0.35582927270000003
2016_1138_1344,0.2900461364
2016_1138_1345,0.5822901288
2016_1138_1355,0.5645426136
2016_1138_1371,0.0619109091
2016_1138_1372,0.4506459242
2016_1138_1380,0.3936127348
2016_1138_1386,0.1590711061
2016_1138_1392,0.4002276439
2016_1138_1393,0.5935557803
2016_1138_1396,0.4649628182
2016_1138_1400,0.0364955833
2016_1138_1401,0.4212983182
2016_1138_1403,0.4542748788
2016_1138_1409,0.36767234090000006
2016_1138_1421,0.46055564390000003
2016_1138_1423,0.043724553
2016_1138_1425,0.42611904549999996
2016_1138_1428,0.4294733182
2016_1138_1433,0.7173095454999999
2016_1138_1435,0.5458099545
2016_1138_1437,0.36026015149999996
2016_1138_1438,0.2584652121
2016_1138_1451,0.4995906364
2016_1138_1452,0.4128024091
2016_1138_1453,0.42522812880000005
2016_1138_1455,0.3730357197
2016_1138_1458,0.5051972879
2016_1138_1462,0.46924247729999996
2016_1138_1463,0.3790550379
2016_1139_1143,0.8796360529999999
2016_1139_1151,0.7966178258
2016_1139_1153,0.6027205682
2016_1139_1160,0.43197390909999994
2016_1139_1163,0.8424561818
2016_1139_1167,0.8877011212
2016_1139_1173,0.1676091894
2016_1139_1181,0.43752297729999995
2016_1139_1192,0.9893176815000001
2016_1139_1195,0.6524071515
2016_1139_1201,0.4228165303
2016_1139_1211,0.8130303484999999
2016_1139_1214,0.40403458329999997
2016_1139_1218,0.7586409697
2016_1139_1221,0.5076584697
2016_1139_1231,0.1821117727
2016_1139_1233,0.5549805682
2016_1139_1234,0.19545705300000002
2016_1139_1235,0.8985328712
2016_1139_1242,0.7961161667000001
2016_1139_1246,0.8247271364000001
2016_1139_1268,0.8724671364
2016_1139_1274,0.4238093788
2016_1139_1276,0.8970020152
2016_1139_1277,0.5142576742
2016_1139_1292,0.5370498333
2016_1139_1314,0.5121102879
2016_1139_1320,0.3480826439
2016_1139_1323,0.2375328182
2016_1139_1328,0.7933051364
2016_1139_1332,0.9116012955
2016_1139_1333,0.42960389390000003
2016_1139_1338,0.8301665681999999
2016_1139_1344,0.5685398864
2016_1139_1345,0.7744893106
2016_1139_1355,0.8815481667
2016_1139_1371,0.2139590833
2016_1139_1372,0.5207367727000001
2016_1139_1380,0.7104439545
2016_1139_1386,0.0072760833
2016_1139_1392,0.6793902727
2016_1139_1393,0.8000506212
2016_1139_1396,0.5493502121
2016_1139_1400,0.7806521439
2016_1139_1401,0.6272270985
2016_1139_1403,0.8826352423999999
2016_1139_1409,0.5740969545
2016_1139_1421,0.4696419091
2016_1139_1423,0.23839756059999997
2016_1139_1425,0.42678268939999997
2016_1139_1428,0.9961358633
2016_1139_1433,0.9105326894
2016_1139_1435,0.5175056667
2016_1139_1437,0.8185298333
2016_1139_1438,0.49540520450000003
2016_1139_1451,0.8855796136
2016_1139_1452,0.7887329167
2016_1139_1453,0.8725296590999999
2016_1139_1455,0.615326447
2016_1139_1458,0.4358954242
2016_1139_1462,0.39085375759999996
2016_1139_1463,0.6233942803
2016_1143_1151,0.2395945682
2016_1143_1153,0.2792984394
2016_1143_1160,0.2258233864
2016_1143_1163,0.5882419848
2016_1143_1167,0.5662591590999999
2016_1143_1173,0.192478803
2016_1143_1181,0.3089250758
2016_1143_1192,0.39740337880000004
2016_1143_1195,0.4521663106
2016_1143_1201,0.2459979091
2016_1143_1211,0.49310600759999995
2016_1143_1214,0.3197725303
2016_1143_1218,0.7002287348
2016_1143_1221,0.3061349848
2016_1143_1231,0.1855448636
2016_1143_1233,0.2896519394
2016_1143_1234,0.0553403485
2016_1143_1235,0.6061564242
2016_1143_1242,0.6511716211999999
2016_1143_1246,0.5031413636
2016_1143_1268,0.6408597045000001
2016_1143_1274,0.4107095455
2016_1143_1276,0.6322954470000001
2016_1143_1277,0.44590401520000006
2016_1143_1292,0.3739294015
2016_1143_1314,0.3463873333
2016_1143_1320,0.1379563788
2016_1143_1323,0.2148533561
2016_1143_1328,0.4847536136
2016_1143_1332,0.5787424621
2016_1143_1333,0.153083197
2016_1143_1338,0.32204061359999997
2016_1143_1344,0.4195740682
2016_1143_1345,0.5751316818
2016_1143_1355,0.6334659847999999
2016_1143_1371,0.0765154242
2016_1143_1372,0.5435815758
2016_1143_1380,0.44830790909999996
2016_1143_1386,0.1988353258
2016_1143_1392,0.4237517955
2016_1143_1393,0.6095608712
2016_1143_1396,0.5609786515
2016_1143_1400,0.43614087119999995
2016_1143_1401,0.41494238640000003
2016_1143_1403,0.5604461742
2016_1143_1409,0.33745505299999995
2016_1143_1421,0.5545728409
2016_1143_1423,0.08411024240000001
2016_1143_1425,0.46189340149999997
2016_1143_1428,0.41636084090000003
2016_1143_1433,0.7314570455
2016_1143_1435,0.9857339845
2016_1143_1437,0.4600958636
2016_1143_1438,0.4147459318
2016_1143_1451,0.6025117652
2016_1143_1452,0.5647618864
2016_1143_1453,0.527752
2016_1143_1455,0.4413764394
2016_1143_1458,0.4639915
2016_1143_1462,0.4561217045
2016_1143_1463,0.36560041670000004
2016_1151_1153,0.2751025379
2016_1151_1160,0.2873659773
2016_1151_1163,0.6798740529999999
2016_1151_1167,0.6561722121
2016_1151_1173,0.1711780909
2016_1151_1181,0.29340900000000003
2016_1151_1192,0.41284922729999995
2016_1151_1195,0.5015055152000001
2016_1151_1201,0.2513957576
2016_1151_1211,0.5448355758
2016_1151_1214,0.3117231667
2016_1151_1218,0.7929186439
2016_1151_1221,0.3175647955
2016_1151_1231,0.1843533864
2016_1151_1233,0.30285834850000004
2016_1151_1234,0.0523907424
2016_1151_1235,0.6839415529999999
2016_1151_1242,0.7313578787999999
2016_1151_1246,0.5364834773
2016_1151_1268,0.7101852727
2016_1151_1274,0.47277226520000004
2016_1151_1276,0.7160062576
2016_1151_1277,0.5180147347999999
2016_1151_1292,0.41019247729999997
2016_1151_1314,0.35656067420000004
2016_1151_1320,0.1629513333
2016_1151_1323,0.1991177121
2016_1151_1328,0.5937467045
2016_1151_1332,0.6649976211999999
2016_1151_1333,0.013865113600000001
2016_1151_1338,0.34790801520000003
2016_1151_1344,0.4637482273
2016_1151_1345,0.6528284091
2016_1151_1355,0.7168657652
2016_1151_1371,0.0846119015
2016_1151_1372,0.5731746288
2016_1151_1380,0.5584398333
2016_1151_1386,0.1891294697
2016_1151_1392,0.45743605299999995
2016_1151_1393,0.7235831970000001
2016_1151_1396,0.6257427652
2016_1151_1400,0.5156554848
2016_1151_1401,0.4251625455
2016_1151_1403,0.6420508864
2016_1151_1409,0.3191874091
2016_1151_1421,0.6444181364
2016_1151_1423,0.10375446210000001
2016_1151_1425,0.38547190909999995
2016_1151_1428,0.4515734848
2016_1151_1433,0.7811488636
2016_1151_1435,0.7163376364
2016_1151_1437,0.5013253561
2016_1151_1438,0.4062811364
2016_1151_1451,0.6804484090999999
2016_1151_1452,0.61193
2016_1151_1453,0.5884193788000001
2016_1151_1455,0.46903090909999995
2016_1151_1458,0.4107698939
2016_1151_1462,0.4892131364
2016_1151_1463,0.3780049015
2016_1153_1160,0.1155451818
2016_1153_1163,0.5129306818
2016_1153_1167,0.6138448788
2016_1153_1173,0.2044102727
2016_1153_1181,0.2043816288
2016_1153_1192,0.3888498864
2016_1153_1195,0.41940190909999997
2016_1153_1201,0.19960831059999998
2016_1153_1211,0.5338181364
2016_1153_1214,0.3514319773
2016_1153_1218,0.6310907348
2016_1153_1221,0.0180530152
2016_1153_1231,0.20568274239999998
2016_1153_1233,0.19536806059999998
2016_1153_1234,0.059959386399999995
2016_1153_1235,0.6232267652000001
2016_1153_1242,0.6085856061
2016_1153_1246,0.46399090909999996
2016_1153_1268,0.6403004621
2016_1153_1274,0.3978819242
2016_1153_1276,0.6513385454999999
2016_1153_1277,0.43959431060000004
2016_1153_1292,0.2442345455
2016_1153_1314,0.34358400759999996
2016_1153_1320,0.18753056059999998
2016_1153_1323,0.2179855909
2016_1153_1328,0.4842673636
2016_1153_1332,0.6178316818
2016_1153_1333,0.19370139390000002
2016_1153_1338,0.3107041439
2016_1153_1344,0.4238666667
2016_1153_1345,0.4860494924
2016_1153_1355,0.6735951667
2016_1153_1371,0.0764396667
2016_1153_1372,0.4613055152
2016_1153_1380,0.4429541136
2016_1153_1386,0.2216274848
2016_1153_1392,0.3057454318
2016_1153_1393,0.6015318561
2016_1153_1396,0.4566652424
2016_1153_1400,0.5090113409
2016_1153_1401,0.3574592955
2016_1153_1403,0.6048833636
2016_1153_1409,0.2531064773
2016_1153_1421,0.4511944015
2016_1153_1423,0.10644538640000001
2016_1153_1425,0.3926956439
2016_1153_1428,0.44456625759999996
2016_1153_1433,0.6884663636
2016_1153_1435,0.5076375303
2016_1153_1437,0.4883613333
2016_1153_1438,0.3953262197
2016_1153_1451,0.6578333485
2016_1153_1452,0.4996999773
2016_1153_1453,0.6051555758
2016_1153_1455,0.3648345455
2016_1153_1458,0.38608873479999994
2016_1153_1462,0.3981769545
2016_1153_1463,0.3218235152
2016_1160_1163,0.8050435076000001
2016_1160_1167,0.8825151364
2016_1160_1173,0.3184400076
2016_1160_1181,0.6408153561
2016_1160_1192,0.491700197
2016_1160_1195,0.5254811515
2016_1160_1201,0.5572692954999999
2016_1160_1211,0.7305110152
2016_1160_1214,0.5270932955
2016_1160_1218,0.8028905909
2016_1160_1221,0.5986321288
2016_1160_1231,0.3416478939
2016_1160_1233,0.6587504394
2016_1160_1234,0.11285178789999999
2016_1160_1235,0.8986270984999999
2016_1160_1242,0.7655539697
2016_1160_1246,0.7467612576
2016_1160_1268,0.8551507576
2016_1160_1274,0.4981300076
2016_1160_1276,0.8675971212000001
2016_1160_1277,0.6003640833
2016_1160_1292,0.641463
2016_1160_1314,0.5350721364
2016_1160_1320,0.3167292879
2016_1160_1323,0.3532609242
2016_1160_1328,0.8223728257999999
2016_1160_1332,0.8994394924
2016_1160_1333,0.5636387575999999
2016_1160_1338,0.6952016742
2016_1160_1344,0.6885316515000001
2016_1160_1345,0.7967095833
2016_1160_1355,0.8490375076000001
2016_1160_1371,0.0116287348
2016_1160_1372,0.6692926894
2016_1160_1380,0.7949194545
2016_1160_1386,0.384283197
2016_1160_1392,0.7224878257999999
2016_1160_1393,0.8653530379000001
2016_1160_1396,0.7074601742000001
2016_1160_1400,0.7763727803
2016_1160_1401,0.7088813939
2016_1160_1403,0.8816503939
2016_1160_1409,0.5805526439
2016_1160_1421,0.649384553
2016_1160_1423,0.2327782652
2016_1160_1425,0.5987442347999999
2016_1160_1428,0.7631713106
2016_1160_1433,0.8831421364
2016_1160_1435,0.6330191439
2016_1160_1437,0.7479059167000001
2016_1160_1438,0.6628028257999999
2016_1160_1451,0.8942039242
2016_1160_1452,0.7933861287999999
2016_1160_1453,0.8740922197
2016_1160_1455,0.7427328712000001
2016_1160_1458,0.6555633864
2016_1160_1462,0.5505573939
2016_1160_1463,0.7705622651999999
2016_1163_1167,0.4755758864
2016_1163_1173,0.0929565909
2016_1163_1181,0.25482084850000003
2016_1163_1192,0.1498490303
2016_1163_1195,0.06292993179999999
2016_1163_1201,0.2704887348
2016_1163_1211,0.46540995450000006
2016_1163_1214,0.11409255300000001
2016_1163_1218,0.8230888181999999
2016_1163_1221,0.2418047727
2016_1163_1231,0.1033442652
2016_1163_1233,0.23253499239999997
2016_1163_1234,0.025501553
2016_1163_1235,0.50718575
2016_1163_1242,0.6263987045
2016_1163_1246,0.46349725
2016_1163_1268,0.6459933409
2016_1163_1274,0.0036575985
2016_1163_1276,0.5206976591
2016_1163_1277,0.1195815682
2016_1163_1292,0.32432657579999996
2016_1163_1314,0.0662192121
2016_1163_1320,0.07882509089999999
2016_1163_1323,0.0845647879
2016_1163_1328,0.42280112119999996
2016_1163_1332,0.43107805299999996
2016_1163_1333,0.20938221969999998
2016_1163_1338,0.25240125
2016_1163_1344,0.214142303
2016_1163_1345,0.544793697
2016_1163_1355,0.46096337119999997
2016_1163_1371,0.0565210606
2016_1163_1372,0.3030286288
2016_1163_1380,0.4176043712
2016_1163_1386,0.1015128485
2016_1163_1392,0.2507318182
2016_1163_1393,0.5233913485
2016_1163_1396,0.27251325
2016_1163_1400,0.5687018711999999
2016_1163_1401,0.2098811136
2016_1163_1403,0.4415488939
2016_1163_1409,0.2072687121
2016_1163_1421,0.32969271969999997
2016_1163_1423,0.02371725
2016_1163_1425,0.2852835833
2016_1163_1428,0.2972024091
2016_1163_1433,0.6843960984999999
2016_1163_1435,0.2766229242
2016_1163_1437,0.38007159090000003
2016_1163_1438,0.1753555227
2016_1163_1451,0.4160839848
2016_1163_1452,0.3401798561
2016_1163_1453,0.3713561136
2016_1163_1455,0.2438034091
2016_1163_1458,0.2846251742
2016_1163_1462,0.0604582803
2016_1163_1463,0.1668882576
2016_1167_1173,0.0074118939
2016_1167_1181,0.24874671210000002
2016_1167_1192,0.1844577879
2016_1167_1195,0.091159053
2016_1167_1201,0.2634608636
2016_1167_1211,0.5317803864
2016_1167_1214,0.107067447
2016_1167_1218,0.7886965681999999
2016_1167_1221,0.2873610379
2016_1167_1231,0.0007942199000000001
2016_1167_1233,0.3391398939
2016_1167_1234,0.0010476667
2016_1167_1235,0.4561878788
2016_1167_1242,0.6550124394
2016_1167_1246,0.5098455606
2016_1167_1268,0.6178116288000001
2016_1167_1274,0.1005018258
2016_1167_1276,0.5814931439
2016_1167_1277,0.04800915150000001
2016_1167_1292,0.29242691670000004
2016_1167_1314,0.1456214242
2016_1167_1320,0.0357638864
2016_1167_1323,0.0023826591
2016_1167_1328,0.348078
2016_1167_1332,0.3256566288
2016_1167_1333,0.1429175606
2016_1167_1338,0.2743711364
2016_1167_1344,0.1736522121
2016_1167_1345,0.4384271288
2016_1167_1355,0.41630602270000006
2016_1167_1371,0.0084595606
2016_1167_1372,0.29034975760000004
2016_1167_1380,0.3624315379
2016_1167_1386,0.0122948485
2016_1167_1392,0.26812148480000003
2016_1167_1393,0.3544634621
2016_1167_1396,0.2443857652
2016_1167_1400,0.5920452727000001
2016_1167_1401,0.24485354550000002
2016_1167_1403,0.33925229549999997
2016_1167_1409,0.2380350682
2016_1167_1421,0.2745537652
2016_1167_1423,0.0024950606
2016_1167_1425,0.2199032348
2016_1167_1428,0.3015211818
2016_1167_1433,0.6137617121
2016_1167_1435,0.2497130909
2016_1167_1437,0.3868435455
2016_1167_1438,0.1553925682
2016_1167_1451,0.2606600076
2016_1167_1452,0.4147644015
2016_1167_1453,0.2347636667
2016_1167_1455,0.2191693636
2016_1167_1458,0.1816282879
2016_1167_1462,0.1731373182
2016_1167_1463,0.20053616670000002
2016_1173_1181,0.8913457803
2016_1173_1192,0.7919726136
2016_1173_1195,0.785723553
2016_1173_1201,0.9434307273
2016_1173_1211,0.8107782652
2016_1173_1214,0.6423930303000001
2016_1173_1218,0.7021719620999999
2016_1173_1221,0.8913039015
2016_1173_1231,0.6186520758
2016_1173_1233,0.9027210682
2016_1173_1234,0.1621254091
2016_1173_1235,0.9669049999999999
2016_1173_1242,0.0401137727
2016_1173_1246,0.8082043864
2016_1173_1268,0.8038677348000001
2016_1173_1274,0.7671347045
2016_1173_1276,0.5460788106000001
2016_1173_1277,0.7321019242
2016_1173_1292,0.8330244167
2016_1173_1314,0.7990971818000001
2016_1173_1320,0.6719703788
2016_1173_1323,0.6634581742
2016_1173_1328,0.8539069318000001
2016_1173_1332,0.9577713258
2016_1173_1333,0.8986166287999999
2016_1173_1338,0.9526010455
2016_1173_1344,0.7611776136
2016_1173_1345,0.8349214167
2016_1173_1355,0.2738587121
2016_1173_1371,0.9072563484999999
2016_1173_1372,0.7851249015
2016_1173_1380,0.8012969167
2016_1173_1386,0.8880407954999999
2016_1173_1392,0.9705730681999999
2016_1173_1393,0.8646028712
2016_1173_1396,0.8669177726999999
2016_1173_1400,0.882144053
2016_1173_1401,0.8430175984999999
2016_1173_1403,0.9751163485
2016_1173_1409,0.8592471970000001
2016_1173_1421,0.8434120909
2016_1173_1423,0.8012864470000001
2016_1173_1425,0.8199849318000001
2016_1173_1428,0.8998678636
2016_1173_1433,0.9907677497
2016_1173_1435,0.6354098029999999
2016_1173_1437,0.853133947
2016_1173_1438,0.751464053
2016_1173_1451,0.9284708333
2016_1173_1452,0.8676232955
2016_1173_1453,0.9770940455
2016_1173_1455,0.7955021060999999
2016_1173_1458,0.7812400303
2016_1173_1462,0.8447578484999999
2016_1173_1463,0.911669053
2016_1181_1192,0.5310933333
2016_1181_1195,0.5740966591
2016_1181_1201,0.4739637424
2016_1181_1211,0.8168077576
2016_1181_1214,0.44361805299999996
2016_1181_1218,0.7893100379000001
2016_1181_1221,0.5610965833
2016_1181_1231,0.3053663485
2016_1181_1233,0.5633144924
2016_1181_1234,0.2361143636
2016_1181_1235,0.9112249773000001
2016_1181_1242,0.8429443106
2016_1181_1246,0.7659848106
2016_1181_1268,0.8879989167
2016_1181_1274,0.0088044697
2016_1181_1276,0.9557203409
2016_1181_1277,0.9976510148000001
2016_1181_1292,0.5953188485
2016_1181_1314,0.3486027727
2016_1181_1320,0.4014819394
2016_1181_1323,0.3562785833
2016_1181_1328,0.8467198409000001
2016_1181_1332,0.9023943333
2016_1181_1333,0.43051051520000005
2016_1181_1338,0.6287631894
2016_1181_1344,0.4887250076
2016_1181_1345,0.7689661212000001
2016_1181_1355,0.998332833
2016_1181_1371,0.23504022730000002
2016_1181_1372,0.5260958029999999
2016_1181_1380,0.7899816818000001
2016_1181_1386,0.3108559545
2016_1181_1392,0.6598532197
2016_1181_1393,0.8866115757999999
2016_1181_1396,0.5952249167
2016_1181_1400,0.75627925
2016_1181_1401,0.7146109167
2016_1181_1403,0.8787137273000001
2016_1181_1409,0.5814407954999999
2016_1181_1421,0.6039483939
2016_1181_1423,0.29425774239999997
2016_1181_1425,0.4896756818
2016_1181_1428,0.7240162120999999
2016_1181_1433,0.8894881894
2016_1181_1435,0.5427297727
2016_1181_1437,0.8288365152
2016_1181_1438,0.5180353788000001
2016_1181_1451,0.9319535076000001
2016_1181_1452,0.9971207118000001
2016_1181_1453,0.8850154318000001
2016_1181_1455,0.6825357423999999
