Id,Pred
2016_1114_1428,0.5
2016_1114_1433,0.505
2016_1114_1435,0.49
2016_1114_1437,0.39
2016_1114_1438,0.426666666667
2016_1114_1451,0.583333333333
2016_1114_1452,0.386666666667
2016_1114_1453,0.651666666667
2016_1114_1455,0.48
2016_1114_1458,0.653333333333
2016_1114_1462,0.503333333333
2016_1114_1463,0.5566666666669999
2016_1122_1124,0.288333333333
2016_1122_1138,0.43
2016_1122_1139,0.30166666666700004
2016_1122_1143,0.26833333333299997
2016_1122_1151,0.33666666666699996
2016_1122_1153,0.255
2016_1122_1160,0.32
2016_1122_1163,0.235
2016_1122_1167,0.30166666666700004
2016_1122_1173,0.311666666667
2016_1122_1181,0.29666666666700003
2016_1122_1192,0.5683333333330001
2016_1122_1195,0.35
2016_1122_1201,0.34
2016_1122_1211,0.22333333333299998
2016_1122_1214,0.585
2016_1122_1218,0.27
2016_1122_1221,0.72
2016_1122_1231,0.22333333333299998
2016_1122_1233,0.38
2016_1122_1234,0.271666666667
2016_1122_1235,0.303333333333
2016_1122_1242,0.19666666666700003
2016_1122_1246,0.21333333333299997
2016_1122_1268,0.24666666666700002
2016_1122_1274,0.25833333333299996
2016_1122_1276,0.31833333333299996
2016_1122_1277,0.176666666667
2016_1122_1292,0.366666666667
2016_1122_1314,0.201666666667
2016_1122_1320,0.39666666666699996
2016_1122_1323,0.311666666667
2016_1122_1328,0.26
2016_1122_1332,0.24833333333299998
2016_1122_1333,0.435
2016_1122_1338,0.3
2016_1122_1344,0.33833333333300003
2016_1122_1345,0.18833333333299998
2016_1122_1355,0.316666666667
2016_1122_1371,0.281666666667
2016_1122_1372,0.236666666667
2016_1122_1380,0.458333333333
2016_1122_1386,0.303333333333
2016_1122_1392,0.266666666667
2016_1122_1393,0.375
2016_1122_1396,0.46
2016_1122_1400,0.383333333333
2016_1122_1401,0.22666666666700003
2016_1122_1403,0.388333333333
2016_1122_1409,0.376666666667
2016_1122_1421,0.33833333333300003
2016_1122_1423,0.335
2016_1122_1425,0.32333333333299996
2016_1122_1428,0.26333333333299996
2016_1122_1433,0.285
2016_1122_1435,0.266666666667
2016_1122_1437,0.19
2016_1122_1438,0.21
2016_1122_1451,0.3
2016_1122_1452,0.21833333333299998
2016_1122_1453,0.368333333333
2016_1122_1455,0.256666666667
2016_1122_1458,0.37
2016_1122_1462,0.256666666667
2016_1122_1463,0.30666666666700004
2016_1124_1138,0.68
2016_1124_1139,0.5666666666669999
2016_1124_1143,0.528333333333
2016_1124_1151,0.596666666667
2016_1124_1153,0.495
2016_1124_1160,0.581666666667
2016_1124_1163,0.49
2016_1124_1167,0.565
2016_1124_1173,0.5616666666669999
2016_1124_1181,0.548333333333
2016_1124_1192,0.79
2016_1124_1195,0.616666666667
2016_1124_1201,0.598333333333
2016_1124_1211,0.443333333333
2016_1124_1214,0.775
2016_1124_1218,0.501666666667
2016_1124_1221,0.88
2016_1124_1231,0.46166666666699996
2016_1124_1233,0.643333333333
2016_1124_1234,0.538333333333
2016_1124_1235,0.543333333333
2016_1124_1242,0.39666666666699996
2016_1124_1246,0.43
2016_1124_1268,0.498333333333
2016_1124_1274,0.535
2016_1124_1276,0.57
2016_1124_1277,0.40333333333300003
2016_1124_1292,0.616666666667
2016_1124_1314,0.40166666666699996
2016_1124_1320,0.63
2016_1124_1323,0.575
2016_1124_1328,0.51
2016_1124_1332,0.488333333333
2016_1124_1333,0.713333333333
2016_1124_1338,0.553333333333
2016_1124_1344,0.628333333333
2016_1124_1345,0.40333333333300003
2016_1124_1355,0.5633333333330001
2016_1124_1371,0.553333333333
2016_1124_1372,0.46166666666699996
2016_1124_1380,0.666666666667
2016_1124_1386,0.565
2016_1124_1392,0.516666666667
2016_1124_1393,0.616666666667
2016_1124_1396,0.7266666666670001
2016_1124_1400,0.668333333333
2016_1124_1401,0.46666666666699996
2016_1124_1403,0.643333333333
2016_1124_1409,0.651666666667
2016_1124_1421,0.59
2016_1124_1423,0.588333333333
2016_1124_1425,0.565
2016_1124_1428,0.528333333333
2016_1124_1433,0.535
2016_1124_1435,0.52
2016_1124_1437,0.41
2016_1124_1438,0.46666666666699996
2016_1124_1451,0.533333333333
2016_1124_1452,0.435
2016_1124_1453,0.655
2016_1124_1455,0.481666666667
2016_1124_1458,0.631666666667
2016_1124_1462,0.518333333333
2016_1124_1463,0.5733333333330001
2016_1138_1139,0.36
2016_1138_1143,0.30666666666700004
2016_1138_1151,0.40333333333300003
2016_1138_1153,0.311666666667
2016_1138_1160,0.383333333333
2016_1138_1163,0.273333333333
2016_1138_1167,0.366666666667
2016_1138_1173,0.34666666666699997
2016_1138_1181,0.373333333333
2016_1138_1192,0.675
2016_1138_1195,0.431666666667
2016_1138_1201,0.395
2016_1138_1211,0.27
2016_1138_1214,0.663333333333
2016_1138_1218,0.311666666667
2016_1138_1221,0.771666666667
2016_1138_1231,0.273333333333
2016_1138_1233,0.446666666667
2016_1138_1234,0.32
2016_1138_1235,0.373333333333
2016_1138_1242,0.21833333333299998
2016_1138_1246,0.235
2016_1138_1268,0.281666666667
2016_1138_1274,0.313333333333
2016_1138_1276,0.383333333333
2016_1138_1277,0.22333333333299998
2016_1138_1292,0.423333333333
2016_1138_1314,0.228333333333
2016_1138_1320,0.45666666666699995
2016_1138_1323,0.386666666667
2016_1138_1328,0.298333333333
2016_1138_1332,0.278333333333
2016_1138_1333,0.513333333333
2016_1138_1338,0.345
2016_1138_1344,0.435
2016_1138_1345,0.233333333333
2016_1138_1355,0.383333333333
2016_1138_1371,0.326666666667
2016_1138_1372,0.283333333333
2016_1138_1380,0.508333333333
2016_1138_1386,0.378333333333
2016_1138_1392,0.316666666667
2016_1138_1393,0.44
2016_1138_1396,0.531666666667
2016_1138_1400,0.465
2016_1138_1401,0.26333333333299996
2016_1138_1403,0.441666666667
2016_1138_1409,0.455
2016_1138_1421,0.40666666666699997
2016_1138_1423,0.39833333333300003
2016_1138_1425,0.376666666667
2016_1138_1428,0.305
2016_1138_1433,0.308333333333
2016_1138_1435,0.305
2016_1138_1437,0.22166666666700002
2016_1138_1438,0.251666666667
2016_1138_1451,0.36
2016_1138_1452,0.266666666667
2016_1138_1453,0.481666666667
2016_1138_1455,0.31
2016_1138_1458,0.436666666667
2016_1138_1462,0.30166666666700004
2016_1138_1463,0.373333333333
2016_1139_1143,0.47
2016_1139_1151,0.541666666667
2016_1139_1153,0.451666666667
2016_1139_1160,0.555
2016_1139_1163,0.39666666666699996
2016_1139_1167,0.505
2016_1139_1173,0.493333333333
2016_1139_1181,0.496666666667
2016_1139_1192,0.76
2016_1139_1195,0.583333333333
2016_1139_1201,0.5616666666669999
2016_1139_1211,0.376666666667
2016_1139_1214,0.7633333333329999
2016_1139_1218,0.433333333333
2016_1139_1221,0.858333333333
2016_1139_1231,0.40666666666699997
2016_1139_1233,0.616666666667
2016_1139_1234,0.47333333333300004
2016_1139_1235,0.516666666667
2016_1139_1242,0.365
2016_1139_1246,0.375
2016_1139_1268,0.423333333333
2016_1139_1274,0.47666666666699997
2016_1139_1276,0.518333333333
2016_1139_1277,0.35166666666699997
2016_1139_1292,0.591666666667
2016_1139_1314,0.363333333333
2016_1139_1320,0.606666666667
2016_1139_1323,0.525
2016_1139_1328,0.455
2016_1139_1332,0.415
2016_1139_1333,0.656666666667
2016_1139_1338,0.511666666667
2016_1139_1344,0.603333333333
2016_1139_1345,0.37
2016_1139_1355,0.535
2016_1139_1371,0.48
2016_1139_1372,0.388333333333
2016_1139_1380,0.643333333333
2016_1139_1386,0.511666666667
2016_1139_1392,0.46333333333300003
2016_1139_1393,0.588333333333
2016_1139_1396,0.7
2016_1139_1400,0.618333333333
2016_1139_1401,0.40333333333300003
2016_1139_1403,0.605
2016_1139_1409,0.621666666667
2016_1139_1421,0.555
2016_1139_1423,0.5683333333330001
2016_1139_1425,0.513333333333
2016_1139_1428,0.445
2016_1139_1433,0.47833333333300004
2016_1139_1435,0.451666666667
2016_1139_1437,0.358333333333
2016_1139_1438,0.40333333333300003
2016_1139_1451,0.506666666667
2016_1139_1452,0.38
2016_1139_1453,0.62
2016_1139_1455,0.44
2016_1139_1458,0.596666666667
2016_1139_1462,0.435
2016_1139_1463,0.525
2016_1143_1151,0.586666666667
2016_1143_1153,0.48
2016_1143_1160,0.583333333333
2016_1143_1163,0.458333333333
2016_1143_1167,0.548333333333
2016_1143_1173,0.53
2016_1143_1181,0.525
2016_1143_1192,0.805
2016_1143_1195,0.62
2016_1143_1201,0.585
2016_1143_1211,0.42
2016_1143_1214,0.811666666667
2016_1143_1218,0.49
2016_1143_1221,0.895
2016_1143_1231,0.44
2016_1143_1233,0.658333333333
2016_1143_1234,0.498333333333
2016_1143_1235,0.526666666667
2016_1143_1242,0.386666666667
2016_1143_1246,0.41333333333300004
2016_1143_1268,0.47333333333300004
2016_1143_1274,0.501666666667
2016_1143_1276,0.543333333333
2016_1143_1277,0.38
2016_1143_1292,0.631666666667
2016_1143_1314,0.366666666667
2016_1143_1320,0.638333333333
2016_1143_1323,0.546666666667
2016_1143_1328,0.493333333333
2016_1143_1332,0.46166666666699996
2016_1143_1333,0.6966666666670001
2016_1143_1338,0.52
2016_1143_1344,0.646666666667
2016_1143_1345,0.381666666667
2016_1143_1355,0.581666666667
2016_1143_1371,0.5566666666669999
2016_1143_1372,0.448333333333
2016_1143_1380,0.681666666667
2016_1143_1386,0.5566666666669999
2016_1143_1392,0.498333333333
2016_1143_1393,0.628333333333
2016_1143_1396,0.7216666666670001
2016_1143_1400,0.651666666667
2016_1143_1401,0.43
2016_1143_1403,0.651666666667
2016_1143_1409,0.646666666667
2016_1143_1421,0.588333333333
2016_1143_1423,0.605
2016_1143_1425,0.57
2016_1143_1428,0.493333333333
2016_1143_1433,0.505
2016_1143_1435,0.49
2016_1143_1437,0.376666666667
2016_1143_1438,0.441666666667
2016_1143_1451,0.553333333333
2016_1143_1452,0.40166666666699996
2016_1143_1453,0.65
2016_1143_1455,0.465
2016_1143_1458,0.656666666667
2016_1143_1462,0.485
2016_1143_1463,0.545
2016_1151_1153,0.40166666666699996
2016_1151_1160,0.508333333333
2016_1151_1163,0.383333333333
2016_1151_1167,0.49
2016_1151_1173,0.46166666666699996
2016_1151_1181,0.465
2016_1151_1192,0.7366666666670001
2016_1151_1195,0.5616666666669999
2016_1151_1201,0.536666666667
2016_1151_1211,0.378333333333
2016_1151_1214,0.74
2016_1151_1218,0.438333333333
2016_1151_1221,0.8466666666670001
2016_1151_1231,0.361666666667
2016_1151_1233,0.5733333333330001
2016_1151_1234,0.426666666667
2016_1151_1235,0.46666666666699996
2016_1151_1242,0.32333333333299996
2016_1151_1246,0.355
2016_1151_1268,0.386666666667
2016_1151_1274,0.416666666667
2016_1151_1276,0.48
2016_1151_1277,0.33333333333299997
2016_1151_1292,0.545
2016_1151_1314,0.316666666667
2016_1151_1320,0.586666666667
2016_1151_1323,0.496666666667
2016_1151_1328,0.41833333333300005
2016_1151_1332,0.4
2016_1151_1333,0.621666666667
2016_1151_1338,0.455
2016_1151_1344,0.581666666667
2016_1151_1345,0.32833333333299997
2016_1151_1355,0.498333333333
2016_1151_1371,0.446666666667
2016_1151_1372,0.395
2016_1151_1380,0.605
2016_1151_1386,0.5
2016_1151_1392,0.448333333333
2016_1151_1393,0.553333333333
2016_1151_1396,0.625
2016_1151_1400,0.576666666667
2016_1151_1401,0.371666666667
2016_1151_1403,0.591666666667
2016_1151_1409,0.588333333333
2016_1151_1421,0.521666666667
2016_1151_1423,0.5583333333330001
2016_1151_1425,0.48
2016_1151_1428,0.428333333333
2016_1151_1433,0.428333333333
2016_1151_1435,0.416666666667
2016_1151_1437,0.33833333333300003
2016_1151_1438,0.365
2016_1151_1451,0.495
2016_1151_1452,0.33833333333300003
2016_1151_1453,0.595
2016_1151_1455,0.40833333333300004
2016_1151_1458,0.555
2016_1151_1462,0.40666666666699997
2016_1151_1463,0.505
2016_1153_1160,0.586666666667
2016_1153_1163,0.46333333333300003
2016_1153_1167,0.578333333333
2016_1153_1173,0.548333333333
2016_1153_1181,0.546666666667
2016_1153_1192,0.786666666667
2016_1153_1195,0.64
2016_1153_1201,0.613333333333
2016_1153_1211,0.41833333333300005
2016_1153_1214,0.805
2016_1153_1218,0.513333333333
2016_1153_1221,0.886666666667
2016_1153_1231,0.438333333333
2016_1153_1233,0.656666666667
2016_1153_1234,0.51
2016_1153_1235,0.5566666666669999
2016_1153_1242,0.388333333333
2016_1153_1246,0.415
2016_1153_1268,0.47833333333300004
2016_1153_1274,0.51
2016_1153_1276,0.5616666666669999
2016_1153_1277,0.383333333333
2016_1153_1292,0.621666666667
2016_1153_1314,0.371666666667
2016_1153_1320,0.656666666667
2016_1153_1323,0.571666666667
2016_1153_1328,0.521666666667
2016_1153_1332,0.455
2016_1153_1333,0.708333333333
2016_1153_1338,0.535
2016_1153_1344,0.658333333333
2016_1153_1345,0.388333333333
2016_1153_1355,0.591666666667
2016_1153_1371,0.5616666666669999
2016_1153_1372,0.47
2016_1153_1380,0.7166666666670001
2016_1153_1386,0.571666666667
2016_1153_1392,0.541666666667
2016_1153_1393,0.63
2016_1153_1396,0.715
2016_1153_1400,0.67
2016_1153_1401,0.43
2016_1153_1403,0.65
2016_1153_1409,0.655
2016_1153_1421,0.596666666667
2016_1153_1423,0.615
2016_1153_1425,0.575
2016_1153_1428,0.495
2016_1153_1433,0.528333333333
2016_1153_1435,0.518333333333
2016_1153_1437,0.385
2016_1153_1438,0.431666666667
2016_1153_1451,0.57
2016_1153_1452,0.40333333333300003
2016_1153_1453,0.663333333333
2016_1153_1455,0.48
2016_1153_1458,0.65
2016_1153_1462,0.493333333333
2016_1153_1463,0.5633333333330001
2016_1160_1163,0.388333333333
2016_1160_1167,0.488333333333
2016_1160_1173,0.46833333333300003
2016_1160_1181,0.46666666666699996
2016_1160_1192,0.7566666666670001
2016_1160_1195,0.5583333333330001
2016_1160_1201,0.535
2016_1160_1211,0.365
2016_1160_1214,0.7533333333329999
2016_1160_1218,0.42
2016_1160_1221,0.858333333333
2016_1160_1231,0.33666666666699996
2016_1160_1233,0.5733333333330001
2016_1160_1234,0.415
2016_1160_1235,0.465
2016_1160_1242,0.31
2016_1160_1246,0.33666666666699996
2016_1160_1268,0.36
2016_1160_1274,0.40833333333300004
2016_1160_1276,0.455
2016_1160_1277,0.305
2016_1160_1292,0.576666666667
2016_1160_1314,0.313333333333
2016_1160_1320,0.575
2016_1160_1323,0.47833333333300004
2016_1160_1328,0.423333333333
2016_1160_1332,0.385
2016_1160_1333,0.623333333333
2016_1160_1338,0.451666666667
2016_1160_1344,0.553333333333
2016_1160_1345,0.321666666667
2016_1160_1355,0.51
2016_1160_1371,0.47
2016_1160_1372,0.363333333333
2016_1160_1380,0.618333333333
2016_1160_1386,0.483333333333
2016_1160_1392,0.436666666667
2016_1160_1393,0.56
2016_1160_1396,0.625
2016_1160_1400,0.593333333333
2016_1160_1401,0.366666666667
2016_1160_1403,0.57
2016_1160_1409,0.59
2016_1160_1421,0.525
2016_1160_1423,0.54
2016_1160_1425,0.5
2016_1160_1428,0.4
2016_1160_1433,0.41
2016_1160_1435,0.415
2016_1160_1437,0.313333333333
2016_1160_1438,0.366666666667
2016_1160_1451,0.47333333333300004
2016_1160_1452,0.325
2016_1160_1453,0.6
2016_1160_1455,0.40166666666699996
2016_1160_1458,0.5583333333330001
2016_1160_1462,0.385
2016_1160_1463,0.48
2016_1163_1167,0.59
2016_1163_1173,0.58
2016_1163_1181,0.575
2016_1163_1192,0.83
2016_1163_1195,0.651666666667
2016_1163_1201,0.658333333333
2016_1163_1211,0.47666666666699997
2016_1163_1214,0.833333333333
2016_1163_1218,0.526666666667
2016_1163_1221,0.9
2016_1163_1231,0.483333333333
2016_1163_1233,0.67
2016_1163_1234,0.5566666666669999
2016_1163_1235,0.576666666667
2016_1163_1242,0.42
2016_1163_1246,0.45
2016_1163_1268,0.521666666667
2016_1163_1274,0.543333333333
2016_1163_1276,0.608333333333
2016_1163_1277,0.41333333333300004
2016_1163_1292,0.663333333333
2016_1163_1314,0.40333333333300003
2016_1163_1320,0.685
2016_1163_1323,0.618333333333
2016_1163_1328,0.536666666667
2016_1163_1332,0.5
2016_1163_1333,0.7416666666670001
2016_1163_1338,0.5733333333330001
2016_1163_1344,0.68
2016_1163_1345,0.421666666667
2016_1163_1355,0.618333333333
2016_1163_1371,0.576666666667
2016_1163_1372,0.496666666667
2016_1163_1380,0.725
2016_1163_1386,0.603333333333
2016_1163_1392,0.545
2016_1163_1393,0.676666666667
2016_1163_1396,0.775
2016_1163_1400,0.713333333333
2016_1163_1401,0.47
2016_1163_1403,0.671666666667
2016_1163_1409,0.7
2016_1163_1421,0.636666666667
2016_1163_1423,0.653333333333
2016_1163_1425,0.606666666667
2016_1163_1428,0.54
2016_1163_1433,0.54
2016_1163_1435,0.533333333333
2016_1163_1437,0.421666666667
2016_1163_1438,0.47333333333300004
2016_1163_1451,0.575
2016_1163_1452,0.44
2016_1163_1453,0.691666666667
2016_1163_1455,0.53
2016_1163_1458,0.681666666667
2016_1163_1462,0.523333333333
2016_1163_1463,0.616666666667
2016_1167_1173,0.488333333333
2016_1167_1181,0.475
2016_1167_1192,0.74
2016_1167_1195,0.586666666667
2016_1167_1201,0.5566666666669999
2016_1167_1211,0.381666666667
2016_1167_1214,0.755
2016_1167_1218,0.45
2016_1167_1221,0.838333333333
2016_1167_1231,0.378333333333
2016_1167_1233,0.588333333333
2016_1167_1234,0.446666666667
2016_1167_1235,0.513333333333
2016_1167_1242,0.32
2016_1167_1246,0.35
2016_1167_1268,0.40833333333300004
2016_1167_1274,0.438333333333
2016_1167_1276,0.493333333333
2016_1167_1277,0.313333333333
2016_1167_1292,0.575
2016_1167_1314,0.308333333333
2016_1167_1320,0.593333333333
2016_1167_1323,0.493333333333
2016_1167_1328,0.445
2016_1167_1332,0.416666666667
2016_1167_1333,0.638333333333
2016_1167_1338,0.46166666666699996
2016_1167_1344,0.598333333333
2016_1167_1345,0.326666666667
2016_1167_1355,0.528333333333
2016_1167_1371,0.46666666666699996
2016_1167_1372,0.415
2016_1167_1380,0.636666666667
2016_1167_1386,0.516666666667
2016_1167_1392,0.475
2016_1167_1393,0.5633333333330001
2016_1167_1396,0.676666666667
2016_1167_1400,0.611666666667
2016_1167_1401,0.383333333333
2016_1167_1403,0.585
2016_1167_1409,0.596666666667
2016_1167_1421,0.54
2016_1167_1423,0.553333333333
2016_1167_1425,0.496666666667
2016_1167_1428,0.446666666667
2016_1167_1433,0.448333333333
2016_1167_1435,0.44
2016_1167_1437,0.326666666667
2016_1167_1438,0.385
2016_1167_1451,0.506666666667
2016_1167_1452,0.35
2016_1167_1453,0.605
2016_1167_1455,0.41
2016_1167_1458,0.598333333333
2016_1167_1462,0.433333333333
2016_1167_1463,0.508333333333
2016_1173_1181,0.49
2016_1173_1192,0.786666666667
2016_1173_1195,0.596666666667
2016_1173_1201,0.5616666666669999
2016_1173_1211,0.383333333333
2016_1173_1214,0.7783333333329999
2016_1173_1218,0.445
2016_1173_1221,0.8716666666670001
2016_1173_1231,0.39
2016_1173_1233,0.613333333333
2016_1173_1234,0.46333333333300003
2016_1173_1235,0.503333333333
2016_1173_1242,0.356666666667
2016_1173_1246,0.378333333333
2016_1173_1268,0.428333333333
2016_1173_1274,0.441666666667
2016_1173_1276,0.51
2016_1173_1277,0.35166666666699997
2016_1173_1292,0.591666666667
2016_1173_1314,0.33
2016_1173_1320,0.603333333333
2016_1173_1323,0.501666666667
2016_1173_1328,0.455
2016_1173_1332,0.41833333333300005
2016_1173_1333,0.655
2016_1173_1338,0.47666666666699997
2016_1173_1344,0.608333333333
2016_1173_1345,0.366666666667
2016_1173_1355,0.543333333333
2016_1173_1371,0.506666666667
2016_1173_1372,0.43
2016_1173_1380,0.648333333333
2016_1173_1386,0.526666666667
2016_1173_1392,0.475
2016_1173_1393,0.578333333333
2016_1173_1396,0.68
2016_1173_1400,0.61
2016_1173_1401,0.40666666666699997
2016_1173_1403,0.61
2016_1173_1409,0.6
2016_1173_1421,0.5566666666669999
2016_1173_1423,0.5616666666669999
2016_1173_1425,0.523333333333
2016_1173_1428,0.448333333333
2016_1173_1433,0.47
2016_1173_1435,0.451666666667
2016_1173_1437,0.358333333333
2016_1173_1438,0.385
2016_1173_1451,0.511666666667
2016_1173_1452,0.375
2016_1173_1453,0.633333333333
2016_1173_1455,0.43
2016_1173_1458,0.598333333333
2016_1173_1462,0.435
2016_1173_1463,0.528333333333
2016_1181_1192,0.776666666667
2016_1181_1195,0.5583333333330001
2016_1181_1201,0.5583333333330001
2016_1181_1211,0.41
2016_1181_1214,0.7683333333329999
2016_1181_1218,0.451666666667
2016_1181_1221,0.87
2016_1181_1231,0.415
2016_1181_1233,0.6
2016_1181_1234,0.475
2016_1181_1235,0.501666666667
2016_1181_1242,0.376666666667
2016_1181_1246,0.385
2016_1181_1268,0.445
2016_1181_1274,0.47833333333300004
2016_1181_1276,0.516666666667
2016_1181_1277,0.355
2016_1181_1292,0.596666666667
2016_1181_1314,0.371666666667
2016_1181_1320,0.605
2016_1181_1323,0.541666666667
2016_1181_1328,0.46833333333300003
2016_1181_1332,0.436666666667
2016_1181_1333,0.665
2016_1181_1338,0.496666666667
2016_1181_1344,0.62
2016_1181_1345,0.361666666667
2016_1181_1355,0.535
2016_1181_1371,0.498333333333
2016_1181_1372,0.42
2016_1181_1380,0.646666666667
2016_1181_1386,0.521666666667
2016_1181_1392,0.46666666666699996
2016_1181_1393,0.596666666667
2016_1181_1396,0.681666666667
2016_1181_1400,0.613333333333
2016_1181_1401,0.39833333333300003
2016_1181_1403,0.623333333333
2016_1181_1409,0.618333333333
2016_1181_1421,0.5616666666669999
2016_1181_1423,0.578333333333
2016_1181_1425,0.515
2016_1181_1428,0.46666666666699996
2016_1181_1433,0.46833333333300003
2016_1181_1435,0.46
2016_1181_1437,0.36
2016_1181_1438,0.423333333333
2016_1181_1451,0.506666666667
2016_1181_1452,0.38
2016_1181_1453,0.598333333333
2016_1181_1455,0.41333333333300004
2016_1181_1458,0.596666666667
2016_1181_1462,0.455
2016_1181_1463,0.533333333333
2016_1192_1195,0.32
2016_1192_1201,0.281666666667
2016_1192_1211,0.17
2016_1192_1214,0.521666666667
2016_1192_1218,0.21333333333299997
2016_1192_1221,0.648333333333
2016_1192_1231,0.165
2016_1192_1233,0.298333333333
2016_1192_1234,0.195
2016_1192_1235,0.24333333333299997
2016_1192_1242,0.155
2016_1192_1246,0.165
2016_1192_1268,0.173333333333
2016_1192_1274,0.203333333333
2016_1192_1276,0.245
2016_1192_1277,0.136666666667
2016_1192_1292,0.3
2016_1192_1314,0.151666666667
2016_1192_1320,0.34166666666699996
2016_1192_1323,0.261666666667
2016_1192_1328,0.195
2016_1192_1332,0.17833333333299997
2016_1192_1333,0.366666666667
2016_1192_1338,0.23
2016_1192_1344,0.295
2016_1192_1345,0.148333333333
2016_1192_1355,0.26833333333299997
2016_1192_1371,0.22166666666700002
2016_1192_1372,0.18833333333299998
2016_1192_1380,0.39
2016_1192_1386,0.261666666667
2016_1192_1392,0.23166666666700003
2016_1192_1393,0.326666666667
2016_1192_1396,0.383333333333
2016_1192_1400,0.298333333333
2016_1192_1401,0.173333333333
2016_1192_1403,0.30666666666700004
2016_1192_1409,0.31
2016_1192_1421,0.281666666667
2016_1192_1423,0.288333333333
2016_1192_1425,0.271666666667
2016_1192_1428,0.19666666666700003
2016_1192_1433,0.22666666666700003
2016_1192_1435,0.18833333333299998
2016_1192_1437,0.155
2016_1192_1438,0.153333333333
2016_1192_1451,0.265
2016_1192_1452,0.168333333333
2016_1192_1453,0.34166666666699996
2016_1192_1455,0.203333333333
2016_1192_1458,0.30666666666700004
2016_1192_1462,0.2
2016_1192_1463,0.241666666667
2016_1195_1201,0.46666666666699996
2016_1195_1211,0.32833333333299997
2016_1195_1214,0.708333333333
2016_1195_1218,0.38
2016_1195_1221,0.816666666667
2016_1195_1231,0.325
2016_1195_1233,0.526666666667
2016_1195_1234,0.385
2016_1195_1235,0.45
