Id,Pred
2016_1122_1214,0.471008
2016_1122_1218,0.383231
2016_1122_1221,0.596051
2016_1122_1231,0.029268000000000002
2016_1122_1233,0.422421
2016_1122_1234,0.05860599999999999
2016_1122_1235,0.021391
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.020272
2016_1122_1274,0.01
2016_1122_1276,0.248579
2016_1122_1277,0.024347
2016_1122_1292,0.535091
2016_1122_1314,0.01
2016_1122_1320,0.271798
2016_1122_1323,0.01
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.214429
2016_1122_1338,0.2071
2016_1122_1344,0.187808
2016_1122_1345,0.045957
2016_1122_1355,0.22949299999999997
2016_1122_1371,0.085062
2016_1122_1372,0.480484
2016_1122_1380,0.468949
2016_1122_1386,0.071266
2016_1122_1392,0.354589
2016_1122_1393,0.225677
2016_1122_1396,0.22282600000000002
2016_1122_1400,0.055958
2016_1122_1401,0.01
2016_1122_1403,0.100462
2016_1122_1409,0.19992200000000002
2016_1122_1421,0.37178
2016_1122_1423,0.39645
2016_1122_1425,0.137677
2016_1122_1428,0.01
2016_1122_1433,0.206677
2016_1122_1435,0.32361100000000004
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.49957299999999993
2016_1122_1452,0.01
2016_1122_1453,0.329732
2016_1122_1455,0.189172
2016_1122_1458,0.031156
2016_1122_1462,0.01
2016_1122_1463,0.290721
2016_1124_1138,0.913525
2016_1124_1139,0.609302
2016_1124_1143,0.560359
2016_1124_1151,0.792007
2016_1124_1153,0.616376
2016_1124_1160,0.745596
2016_1124_1163,0.714113
2016_1124_1167,0.99
2016_1124_1173,0.70978
2016_1124_1181,0.267304
2016_1124_1192,0.99
2016_1124_1195,0.99
2016_1124_1201,0.9205959999999999
2016_1124_1211,0.686897
2016_1124_1214,0.962907
2016_1124_1218,0.875129
2016_1124_1221,0.99
2016_1124_1231,0.521167
2016_1124_1233,0.9143180000000001
2016_1124_1234,0.550505
2016_1124_1235,0.5132899999999999
2016_1124_1242,0.32643
2016_1124_1246,0.421716
2016_1124_1268,0.512171
2016_1124_1274,0.341769
2016_1124_1276,0.740478
2016_1124_1277,0.516246
2016_1124_1292,0.99
2016_1124_1314,0.323087
2016_1124_1320,0.7636970000000001
2016_1124_1323,0.468387
2016_1124_1328,0.431381
2016_1124_1332,0.290571
2016_1124_1333,0.706328
2016_1124_1338,0.6989989999999999
2016_1124_1344,0.679707
2016_1124_1345,0.537856
2016_1124_1355,0.721392
2016_1124_1371,0.576961
2016_1124_1372,0.972383
2016_1124_1380,0.9608479999999999
2016_1124_1386,0.5631649999999999
2016_1124_1392,0.8464879999999999
2016_1124_1393,0.717576
2016_1124_1396,0.714724
2016_1124_1400,0.5478569999999999
2016_1124_1401,0.486922
2016_1124_1403,0.592359
2016_1124_1409,0.691821
2016_1124_1421,0.8636780000000001
2016_1124_1423,0.8883489999999999
2016_1124_1425,0.629575
2016_1124_1428,0.46812700000000007
2016_1124_1433,0.698576
2016_1124_1435,0.8155100000000001
2016_1124_1437,0.455697
2016_1124_1438,0.328329
2016_1124_1451,0.99
2016_1124_1452,0.418073
2016_1124_1453,0.821631
2016_1124_1455,0.681071
2016_1124_1458,0.523055
2016_1124_1462,0.436443
2016_1124_1463,0.78262
2016_1138_1139,0.195778
2016_1138_1143,0.146834
2016_1138_1151,0.378483
2016_1138_1153,0.202851
2016_1138_1160,0.332071
2016_1138_1163,0.300588
2016_1138_1167,0.595054
2016_1138_1173,0.296255
2016_1138_1181,0.01
2016_1138_1192,0.6325770000000001
2016_1138_1195,0.666637
2016_1138_1201,0.507071
2016_1138_1211,0.273372
2016_1138_1214,0.549381
2016_1138_1218,0.46160500000000004
2016_1138_1221,0.674425
2016_1138_1231,0.107642
2016_1138_1233,0.500799
2016_1138_1234,0.136981
2016_1138_1235,0.09976499999999999
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.098646
2016_1138_1274,0.01
2016_1138_1276,0.326953
2016_1138_1277,0.102721
2016_1138_1292,0.613474
2016_1138_1314,0.01
2016_1138_1320,0.350172
2016_1138_1323,0.054862
2016_1138_1328,0.017856
2016_1138_1332,0.01
2016_1138_1333,0.29280300000000004
2016_1138_1338,0.285474
2016_1138_1344,0.266183
2016_1138_1345,0.124331
2016_1138_1355,0.30787800000000004
2016_1138_1371,0.163446
2016_1138_1372,0.558858
2016_1138_1380,0.547323
2016_1138_1386,0.14964
2016_1138_1392,0.432963
2016_1138_1393,0.304051
2016_1138_1396,0.301199
2016_1138_1400,0.134332
2016_1138_1401,0.073397
2016_1138_1403,0.178837
2016_1138_1409,0.278413
2016_1138_1421,0.45015299999999997
2016_1138_1423,0.47482399999999997
2016_1138_1425,0.21605100000000002
2016_1138_1428,0.054607
2016_1138_1433,0.285054
2016_1138_1435,0.401985
2016_1138_1437,0.042173
2016_1138_1438,0.01
2016_1138_1451,0.577947
2016_1138_1452,0.01
2016_1138_1453,0.408107
2016_1138_1455,0.267546
2016_1138_1458,0.10953
2016_1138_1462,0.022918
2016_1138_1463,0.369095
2016_1139_1143,0.451058
2016_1139_1151,0.682706
2016_1139_1153,0.507074
2016_1139_1160,0.6362939999999999
2016_1139_1163,0.604811
2016_1139_1167,0.899277
2016_1139_1173,0.600478
2016_1139_1181,0.158002
2016_1139_1192,0.9368
2016_1139_1195,0.9708610000000001
2016_1139_1201,0.811292
2016_1139_1211,0.577595
2016_1139_1214,0.853605
2016_1139_1218,0.765828
2016_1139_1221,0.978649
2016_1139_1231,0.411865
2016_1139_1233,0.805018
2016_1139_1234,0.441205
2016_1139_1235,0.403988
2016_1139_1242,0.21712800000000002
2016_1139_1246,0.312458
2016_1139_1268,0.40287
2016_1139_1274,0.23246799999999998
2016_1139_1276,0.6311770000000001
2016_1139_1277,0.406945
2016_1139_1292,0.917689
2016_1139_1314,0.213785
2016_1139_1320,0.654395
2016_1139_1323,0.359085
2016_1139_1328,0.322079
2016_1139_1332,0.181267
2016_1139_1333,0.5970270000000001
2016_1139_1338,0.589697
2016_1139_1344,0.5704060000000001
2016_1139_1345,0.428555
2016_1139_1355,0.612088
2016_1139_1371,0.46767
2016_1139_1372,0.863082
2016_1139_1380,0.8515459999999999
2016_1139_1386,0.453863
2016_1139_1392,0.737186
2016_1139_1393,0.608275
2016_1139_1396,0.6054229999999999
2016_1139_1400,0.43855500000000003
2016_1139_1401,0.37761999999999996
2016_1139_1403,0.48305299999999995
2016_1139_1409,0.582516
2016_1139_1421,0.7543770000000001
2016_1139_1423,0.779031
2016_1139_1425,0.520274
2016_1139_1428,0.35883000000000004
2016_1139_1433,0.589275
2016_1139_1435,0.706208
2016_1139_1437,0.346396
2016_1139_1438,0.219059
2016_1139_1451,0.8821709999999999
2016_1139_1452,0.308771
2016_1139_1453,0.71233
2016_1139_1455,0.57177
2016_1139_1458,0.413753
2016_1139_1462,0.32714299999999996
2016_1139_1463,0.6733180000000001
2016_1143_1151,0.731648
2016_1143_1153,0.556017
2016_1143_1160,0.685236
2016_1143_1163,0.653895
2016_1143_1167,0.9482200000000001
2016_1143_1173,0.649422
2016_1143_1181,0.206945
2016_1143_1192,0.985743
2016_1143_1195,0.99
2016_1143_1201,0.8602360000000001
2016_1143_1211,0.626538
2016_1143_1214,0.9025479999999999
2016_1143_1218,0.81477
2016_1143_1221,0.99
2016_1143_1231,0.46080699999999997
2016_1143_1233,0.85396
2016_1143_1234,0.490146
2016_1143_1235,0.45293
2016_1143_1242,0.266072
2016_1143_1246,0.36135700000000004
2016_1143_1268,0.451812
2016_1143_1274,0.28141
2016_1143_1276,0.6801189999999999
2016_1143_1277,0.455887
2016_1143_1292,0.9666309999999999
2016_1143_1314,0.262727
2016_1143_1320,0.703337
2016_1143_1323,0.408028
2016_1143_1328,0.371021
2016_1143_1332,0.23021
2016_1143_1333,0.645969
2016_1143_1338,0.6386390000000001
2016_1143_1344,0.619348
2016_1143_1345,0.477498
2016_1143_1355,0.661033
2016_1143_1371,0.516602
2016_1143_1372,0.912024
2016_1143_1380,0.900488
2016_1143_1386,0.5028050000000001
2016_1143_1392,0.786129
2016_1143_1393,0.657217
2016_1143_1396,0.654365
2016_1143_1400,0.487497
2016_1143_1401,0.426562
2016_1143_1403,0.5320020000000001
2016_1143_1409,0.631462
2016_1143_1421,0.803319
2016_1143_1423,0.827988
2016_1143_1425,0.5692159999999999
2016_1143_1428,0.407773
2016_1143_1433,0.638238
2016_1143_1435,0.75515
2016_1143_1437,0.395338
2016_1143_1438,0.267969
2016_1143_1451,0.931113
2016_1143_1452,0.357713
2016_1143_1453,0.7612720000000001
2016_1143_1455,0.620712
2016_1143_1458,0.462696
2016_1143_1462,0.376083
2016_1143_1463,0.7222609999999999
2016_1151_1153,0.324369
2016_1151_1160,0.453589
2016_1151_1163,0.42210600000000004
2016_1151_1167,0.716572
2016_1151_1173,0.41777299999999995
2016_1151_1181,0.01
2016_1151_1192,0.754095
2016_1151_1195,0.788155
2016_1151_1201,0.6285890000000001
2016_1151_1211,0.39489
2016_1151_1214,0.6709
2016_1151_1218,0.583122
2016_1151_1221,0.7959430000000001
2016_1151_1231,0.22916
2016_1151_1233,0.622312
2016_1151_1234,0.258498
2016_1151_1235,0.221282
2016_1151_1242,0.034423
2016_1151_1246,0.129709
2016_1151_1268,0.220164
2016_1151_1274,0.049762
2016_1151_1276,0.448471
2016_1151_1277,0.224239
2016_1151_1292,0.734977
2016_1151_1314,0.031079000000000002
2016_1151_1320,0.471689
2016_1151_1323,0.17638
2016_1151_1328,0.139374
2016_1151_1332,0.01
2016_1151_1333,0.414321
2016_1151_1338,0.406991
2016_1151_1344,0.38769899999999996
2016_1151_1345,0.24584899999999998
2016_1151_1355,0.429385
2016_1151_1371,0.284954
2016_1151_1372,0.680376
2016_1151_1380,0.66884
2016_1151_1386,0.271158
2016_1151_1392,0.554481
2016_1151_1393,0.425569
2016_1151_1396,0.422717
2016_1151_1400,0.255849
2016_1151_1401,0.194914
2016_1151_1403,0.300354
2016_1151_1409,0.399814
2016_1151_1421,0.571671
2016_1151_1423,0.596342
2016_1151_1425,0.337568
2016_1151_1428,0.176125
2016_1151_1433,0.406568
2016_1151_1435,0.523502
2016_1151_1437,0.16369
2016_1151_1438,0.036322
2016_1151_1451,0.699465
2016_1151_1452,0.126065
2016_1151_1453,0.529624
2016_1151_1455,0.38906399999999997
2016_1151_1458,0.231048
2016_1151_1462,0.14443499999999998
2016_1151_1463,0.49058999999999997
2016_1153_1160,0.62922
2016_1153_1163,0.597737
2016_1153_1167,0.8922030000000001
2016_1153_1173,0.593404
2016_1153_1181,0.150928
2016_1153_1192,0.929726
2016_1153_1195,0.963786
2016_1153_1201,0.8042199999999999
2016_1153_1211,0.5705210000000001
2016_1153_1214,0.8465309999999999
2016_1153_1218,0.758753
2016_1153_1221,0.9715739999999999
2016_1153_1231,0.404791
2016_1153_1233,0.797944
2016_1153_1234,0.43413100000000004
2016_1153_1235,0.396913
2016_1153_1242,0.210054
2016_1153_1246,0.30534
2016_1153_1268,0.395795
2016_1153_1274,0.22539299999999998
2016_1153_1276,0.624102
2016_1153_1277,0.39987
2016_1153_1292,0.9106139999999999
2016_1153_1314,0.20670999999999998
2016_1153_1320,0.647321
2016_1153_1323,0.352011
2016_1153_1328,0.31500500000000003
2016_1153_1332,0.17419300000000001
2016_1153_1333,0.589952
2016_1153_1338,0.582623
2016_1153_1344,0.563331
2016_1153_1345,0.42148
2016_1153_1355,0.605016
2016_1153_1371,0.460585
2016_1153_1372,0.856007
2016_1153_1380,0.8444719999999999
2016_1153_1386,0.44678900000000005
2016_1153_1392,0.730112
2016_1153_1393,0.6012
2016_1153_1396,0.5983510000000001
2016_1153_1400,0.43148100000000006
2016_1153_1401,0.37054499999999996
2016_1153_1403,0.47598500000000005
2016_1153_1409,0.575445
2016_1153_1421,0.747302
2016_1153_1423,0.7719729999999999
2016_1153_1425,0.513199
2016_1153_1428,0.351756
2016_1153_1433,0.582205
2016_1153_1435,0.699134
2016_1153_1437,0.339321
2016_1153_1438,0.21195300000000003
2016_1153_1451,0.8750959999999999
2016_1153_1452,0.301697
2016_1153_1453,0.705255
2016_1153_1455,0.564695
2016_1153_1458,0.406679
2016_1153_1462,0.32006599999999996
2016_1153_1463,0.666244
2016_1160_1163,0.468517
2016_1160_1167,0.762983
2016_1160_1173,0.464183
2016_1160_1181,0.021708
2016_1160_1192,0.800506
2016_1160_1195,0.834566
2016_1160_1201,0.675
2016_1160_1211,0.441301
2016_1160_1214,0.7173109999999999
2016_1160_1218,0.629533
2016_1160_1221,0.842354
2016_1160_1231,0.275571
2016_1160_1233,0.668724
2016_1160_1234,0.30490900000000004
2016_1160_1235,0.267694
2016_1160_1242,0.080834
2016_1160_1246,0.17612
2016_1160_1268,0.266575
2016_1160_1274,0.09617300000000001
2016_1160_1276,0.494882
2016_1160_1277,0.27065
2016_1160_1292,0.7813939999999999
2016_1160_1314,0.07749099999999999
2016_1160_1320,0.518101
2016_1160_1323,0.222791
2016_1160_1328,0.18578499999999998
2016_1160_1332,0.044973
2016_1160_1333,0.460732
2016_1160_1338,0.453403
2016_1160_1344,0.43411099999999997
2016_1160_1345,0.292257
2016_1160_1355,0.475796
2016_1160_1371,0.33137300000000003
2016_1160_1372,0.726787
2016_1160_1380,0.715252
2016_1160_1386,0.317569
2016_1160_1392,0.600893
2016_1160_1393,0.47198
2016_1160_1396,0.469128
2016_1160_1400,0.302261
2016_1160_1401,0.241326
2016_1160_1403,0.346765
2016_1160_1409,0.446225
2016_1160_1421,0.618082
2016_1160_1423,0.642753
2016_1160_1425,0.38398000000000004
2016_1160_1428,0.222546
2016_1160_1433,0.45298
2016_1160_1435,0.569913
2016_1160_1437,0.210101
2016_1160_1438,0.082733
2016_1160_1451,0.745869
2016_1160_1452,0.172477
2016_1160_1453,0.5760350000000001
2016_1160_1455,0.435475
2016_1160_1458,0.277459
2016_1160_1462,0.190847
2016_1160_1463,0.537024
2016_1163_1167,0.794466
2016_1163_1173,0.495648
2016_1163_1181,0.053190999999999995
2016_1163_1192,0.831989
2016_1163_1195,0.866049
2016_1163_1201,0.706483
2016_1163_1211,0.47278400000000004
2016_1163_1214,0.748794
2016_1163_1218,0.6610159999999999
2016_1163_1221,0.8738370000000001
2016_1163_1231,0.307054
2016_1163_1233,0.700207
2016_1163_1234,0.336392
2016_1163_1235,0.29917699999999997
2016_1163_1242,0.11231700000000001
2016_1163_1246,0.207603
2016_1163_1268,0.298058
2016_1163_1274,0.127656
2016_1163_1276,0.526365
2016_1163_1277,0.302133
2016_1163_1292,0.812876
2016_1163_1314,0.108974
2016_1163_1320,0.549584
2016_1163_1323,0.254274
2016_1163_1328,0.217268
2016_1163_1332,0.076456
2016_1163_1333,0.49221499999999996
2016_1163_1338,0.484886
2016_1163_1344,0.46559399999999995
2016_1163_1345,0.323743
2016_1163_1355,0.507279
2016_1163_1371,0.362848
2016_1163_1372,0.75827
2016_1163_1380,0.746735
2016_1163_1386,0.349052
2016_1163_1392,0.632374
2016_1163_1393,0.503463
2016_1163_1396,0.5006109999999999
2016_1163_1400,0.333744
2016_1163_1401,0.272809
2016_1163_1403,0.37824800000000003
2016_1163_1409,0.47770799999999997
2016_1163_1421,0.649565
2016_1163_1423,0.674236
2016_1163_1425,0.415462
2016_1163_1428,0.254019
2016_1163_1433,0.48446300000000003
2016_1163_1435,0.6013970000000001
2016_1163_1437,0.241588
2016_1163_1438,0.11421600000000001
2016_1163_1451,0.777359
2016_1163_1452,0.20396
2016_1163_1453,0.607518
2016_1163_1455,0.46696000000000004
2016_1163_1458,0.308942
2016_1163_1462,0.22233000000000003
2016_1163_1463,0.568507
2016_1167_1173,0.201201
2016_1167_1181,0.01
2016_1167_1192,0.537523
2016_1167_1195,0.571583
2016_1167_1201,0.412017
2016_1167_1211,0.178318
2016_1167_1214,0.45432799999999995
2016_1167_1218,0.366552
2016_1167_1221,0.579371
2016_1167_1231,0.012588
2016_1167_1233,0.40574099999999996
2016_1167_1234,0.041926
2016_1167_1235,0.01
2016_1167_1242,0.01
2016_1167_1246,0.01
2016_1167_1268,0.01
2016_1167_1274,0.01
2016_1167_1276,0.23189899999999997
2016_1167_1277,0.01
2016_1167_1292,0.518411
2016_1167_1314,0.01
2016_1167_1320,0.25511799999999996
2016_1167_1323,0.01
2016_1167_1328,0.01
2016_1167_1332,0.01
2016_1167_1333,0.197749
2016_1167_1338,0.19042
2016_1167_1344,0.171128
2016_1167_1345,0.029276999999999997
2016_1167_1355,0.212813
2016_1167_1371,0.068382
2016_1167_1372,0.463804
2016_1167_1380,0.452269
2016_1167_1386,0.054586
2016_1167_1392,0.337909
2016_1167_1393,0.208997
2016_1167_1396,0.206145
2016_1167_1400,0.039278
2016_1167_1401,0.01
2016_1167_1403,0.08378200000000001
2016_1167_1409,0.18324200000000002
2016_1167_1421,0.355099
2016_1167_1423,0.37977
2016_1167_1425,0.120996
2016_1167_1428,0.01
2016_1167_1433,0.189996
2016_1167_1435,0.306931
2016_1167_1437,0.01
2016_1167_1438,0.01
2016_1167_1451,0.482893
2016_1167_1452,0.01
2016_1167_1453,0.313052
2016_1167_1455,0.172493
2016_1167_1458,0.014476
2016_1167_1462,0.01
2016_1167_1463,0.274041
2016_1173_1181,0.057524
2016_1173_1192,0.8363219999999999
2016_1173_1195,0.870382
2016_1173_1201,0.710816
2016_1173_1211,0.477117
2016_1173_1214,0.753127
2016_1173_1218,0.665349
2016_1173_1221,0.8781700000000001
2016_1173_1231,0.31138699999999997
2016_1173_1233,0.7045399999999999
2016_1173_1234,0.340725
2016_1173_1235,0.30351
2016_1173_1242,0.116651
2016_1173_1246,0.211936
2016_1173_1268,0.30239099999999997
2016_1173_1274,0.13198900000000002
2016_1173_1276,0.530699
2016_1173_1277,0.30646599999999996
2016_1173_1292,0.81721
2016_1173_1314,0.11330699999999999
2016_1173_1320,0.553917
2016_1173_1323,0.25860700000000003
2016_1173_1328,0.22171100000000002
2016_1173_1332,0.080789
2016_1173_1333,0.49654799999999993
2016_1173_1338,0.48921899999999996
2016_1173_1344,0.46992700000000004
2016_1173_1345,0.32807600000000003
2016_1173_1355,0.511612
2016_1173_1371,0.367175
2016_1173_1372,0.7626029999999999
2016_1173_1380,0.7510680000000001
2016_1173_1386,0.353385
2016_1173_1392,0.6367079999999999
2016_1173_1393,0.507796
2016_1173_1396,0.504944
2016_1173_1400,0.338077
2016_1173_1401,0.27715300000000004
2016_1173_1403,0.382581
2016_1173_1409,0.482041
2016_1173_1421,0.653898
2016_1173_1423,0.678569
2016_1173_1425,0.419795
2016_1173_1428,0.258353
2016_1173_1433,0.488796
2016_1173_1435,0.605729
2016_1173_1437,0.24616500000000002
2016_1173_1438,0.118549
2016_1173_1451,0.7816890000000001
2016_1173_1452,0.20829299999999998
2016_1173_1453,0.611851
2016_1173_1455,0.47129099999999996
2016_1173_1458,0.313275
2016_1173_1462,0.226663
2016_1173_1463,0.57284
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.99
2016_1181_1211,0.919593
2016_1181_1214,0.99
2016_1181_1218,0.99
2016_1181_1221,0.99
2016_1181_1231,0.7538630000000001
2016_1181_1233,0.99
2016_1181_1234,0.783201
2016_1181_1235,0.745985
2016_1181_1242,0.559126
2016_1181_1246,0.654412
2016_1181_1268,0.7448670000000001
2016_1181_1274,0.574465
2016_1181_1276,0.973174
2016_1181_1277,0.748942
2016_1181_1292,0.99
2016_1181_1314,0.555782
2016_1181_1320,0.99
2016_1181_1323,0.70098
2016_1181_1328,0.664077
2016_1181_1332,0.523265
2016_1181_1333,0.939024
2016_1181_1338,0.931695
2016_1181_1344,0.9124030000000001
2016_1181_1345,0.770552
2016_1181_1355,0.9540879999999999
2016_1181_1371,0.809657
2016_1181_1372,0.99
2016_1181_1380,0.99
2016_1181_1386,0.7958609999999999
2016_1181_1392,0.99
2016_1181_1393,0.9502719999999999
2016_1181_1396,0.94742
2016_1181_1400,0.7805529999999999
2016_1181_1401,0.7196170000000001
2016_1181_1403,0.8250569999999999
2016_1181_1409,0.924517
2016_1181_1421,0.99
2016_1181_1423,0.99
2016_1181_1425,0.8622709999999999
2016_1181_1428,0.700828
2016_1181_1433,0.931271
2016_1181_1435,0.99
2016_1181_1437,0.688393
2016_1181_1438,0.561025
2016_1181_1451,0.99
2016_1181_1452,0.6507689999999999
2016_1181_1453,0.99
2016_1181_1455,0.913767
2016_1181_1458,0.7557510000000001
2016_1181_1462,0.669138
2016_1181_1463,0.99
2016_1192_1195,0.5340600000000001
2016_1192_1201,0.374494
2016_1192_1211,0.140795
2016_1192_1214,0.41680500000000004
2016_1192_1218,0.32902800000000004
2016_1192_1221,0.541848
2016_1192_1231,0.01
2016_1192_1233,0.368218
2016_1192_1234,0.01
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.194376
2016_1192_1277,0.01
2016_1192_1292,0.48088800000000004
2016_1192_1314,0.01
2016_1192_1320,0.21759499999999998
2016_1192_1323,0.01
2016_1192_1328,0.01
2016_1192_1332,0.01
2016_1192_1333,0.160226
2016_1192_1338,0.152897
2016_1192_1344,0.133605
2016_1192_1345,0.01
2016_1192_1355,0.17529
2016_1192_1371,0.030858999999999998
2016_1192_1372,0.426281
2016_1192_1380,0.414778
2016_1192_1386,0.017063
2016_1192_1392,0.300386
2016_1192_1393,0.171474
2016_1192_1396,0.168623
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.046258999999999995
2016_1192_1409,0.14571900000000002
2016_1192_1421,0.317577
2016_1192_1423,0.34224699999999997
2016_1192_1425,0.083474
2016_1192_1428,0.01
2016_1192_1433,0.152474
2016_1192_1435,0.269408
2016_1192_1437,0.01
2016_1192_1438,0.01
2016_1192_1451,0.44537
2016_1192_1452,0.01
2016_1192_1453,0.275529
2016_1192_1455,0.134969
2016_1192_1458,0.01
2016_1192_1462,0.01
2016_1192_1463,0.23651799999999998
2016_1195_1201,0.340434
2016_1195_1211,0.106735
2016_1195_1214,0.382745
2016_1195_1218,0.29496700000000003
2016_1195_1221,0.507788
2016_1195_1231,0.01
2016_1195_1233,0.33415700000000004
2016_1195_1234,0.01
2016_1195_1235,0.01
2016_1195_1242,0.01
2016_1195_1246,0.01
2016_1195_1268,0.01
2016_1195_1274,0.01
2016_1195_1276,0.16031600000000001
2016_1195_1277,0.01
2016_1195_1292,0.44682799999999995
2016_1195_1314,0.01
2016_1195_1320,0.183534
2016_1195_1323,0.01
2016_1195_1328,0.01
2016_1195_1332,0.01
2016_1195_1333,0.126166
2016_1195_1338,0.11883599999999998
2016_1195_1344,0.09954500000000001
2016_1195_1345,0.01
2016_1195_1355,0.14123
2016_1195_1371,0.01
2016_1195_1372,0.392221
2016_1195_1380,0.380685
2016_1195_1386,0.01
2016_1195_1392,0.266325
2016_1195_1393,0.137414
2016_1195_1396,0.134562
2016_1195_1400,0.01
2016_1195_1401,0.01
2016_1195_1403,0.012199
2016_1195_1409,0.111659
2016_1195_1421,0.283516
2016_1195_1423,0.308187
2016_1195_1425,0.049413
2016_1195_1428,0.01
2016_1195_1433,0.118413
2016_1195_1435,0.23534699999999997
2016_1195_1437,0.01
2016_1195_1438,0.01
