Id,Pred
2016_1124_1173,0.5391877968
2016_1124_1181,0.41110370960000003
2016_1124_1192,0.9383602788
2016_1124_1195,0.9103109741
2016_1124_1201,0.8143111006999999
2016_1124_1211,0.5778764649
2016_1124_1214,0.9359223252
2016_1124_1218,0.7673003537
2016_1124_1221,0.9487542548000001
2016_1124_1231,0.4554534811
2016_1124_1233,0.7678662531999999
2016_1124_1234,0.47770051979999995
2016_1124_1235,0.4660430775
2016_1124_1242,0.3173805509
2016_1124_1246,0.4057094142
2016_1124_1268,0.4696907619
2016_1124_1274,0.44084164530000003
2016_1124_1276,0.6172296508
2016_1124_1277,0.3241076799
2016_1124_1292,0.8321046186
2016_1124_1314,0.3436405996
2016_1124_1320,0.6887952820000001
2016_1124_1323,0.5388707547
2016_1124_1328,0.39752162560000004
2016_1124_1332,0.3651484125
2016_1124_1333,0.59013472
2016_1124_1338,0.572016565
2016_1124_1344,0.6268028032999999
2016_1124_1345,0.38358409039999997
2016_1124_1355,0.7288298478
2016_1124_1371,0.5331882874
2016_1124_1372,0.7287349705
2016_1124_1380,0.934363787
2016_1124_1386,0.5508597978
2016_1124_1392,0.7524128401000001
2016_1124_1393,0.6248013015
2016_1124_1396,0.7214387106999999
2016_1124_1400,0.5311630284000001
2016_1124_1401,0.4460393603
2016_1124_1403,0.5840613679
2016_1124_1409,0.6747553183
2016_1124_1421,0.8550900613
2016_1124_1423,0.7707818208
2016_1124_1425,0.5515225483
2016_1124_1428,0.4317391592
2016_1124_1433,0.5431960375
2016_1124_1435,0.5631587889
2016_1124_1437,0.332868545
2016_1124_1438,0.334092762
2016_1124_1451,0.8725522729999999
2016_1124_1452,0.35903853880000003
2016_1124_1453,0.852602098
2016_1124_1455,0.5638089736
2016_1124_1458,0.5317798877000001
2016_1124_1462,0.4336295032
2016_1124_1463,0.7073283768
2016_1138_1139,0.2289151582
2016_1138_1143,0.11062726839999999
2016_1138_1151,0.4225771197
2016_1138_1153,0.2137964838
2016_1138_1160,0.26002338269999997
2016_1138_1163,0.19151520379999998
2016_1138_1167,0.4971451421
2016_1138_1173,0.2050963061
2016_1138_1181,0.09505156949999999
2016_1138_1192,0.652307964
2016_1138_1195,0.5765510737
2016_1138_1201,0.44921508179999997
2016_1138_1211,0.2428944975
2016_1138_1214,0.6449873345
2016_1138_1218,0.40724326130000005
2016_1138_1221,0.6855581409999999
2016_1138_1231,0.1285158487
2016_1138_1233,0.40796251969999997
2016_1138_1234,0.1640697791
2016_1138_1235,0.12084205320000001
2016_1138_1242,0.0398280488
2016_1138_1246,0.0927243968
2016_1138_1268,0.1361923418
2016_1138_1274,0.09706978699999999
2016_1138_1276,0.27583046780000003
2016_1138_1277,0.047473098
2016_1138_1292,0.451032999
2016_1138_1314,0.0464595853
2016_1138_1320,0.34419256270000004
2016_1138_1323,0.1929605955
2016_1138_1328,0.0703231029
2016_1138_1332,0.0523610704
2016_1138_1333,0.2438251363
2016_1138_1338,0.2426676545
2016_1138_1344,0.2891531297
2016_1138_1345,0.0938152328
2016_1138_1355,0.3772677303
2016_1138_1371,0.1890668242
2016_1138_1372,0.33996865340000004
2016_1138_1380,0.6403927181
2016_1138_1386,0.2219416834
2016_1138_1392,0.38877049210000003
2016_1138_1393,0.2873502622
2016_1138_1396,0.3850909694
2016_1138_1400,0.1876919945
2016_1138_1401,0.0993491858
2016_1138_1403,0.2478751814
2016_1138_1409,0.3298224427
2016_1138_1421,0.48920973619999997
2016_1138_1423,0.4116887017
2016_1138_1425,0.2224404839
2016_1138_1428,0.093160262
2016_1138_1433,0.2204219706
2016_1138_1435,0.23132106579999998
2016_1138_1437,0.0499202368
2016_1138_1438,0.0439772108
2016_1138_1451,0.5211227924
2016_1138_1452,0.06544209200000001
2016_1138_1453,0.5104186561
2016_1138_1455,0.23182421379999998
2016_1138_1458,0.19983866120000002
2016_1138_1462,0.083675971
2016_1138_1463,0.3533299013
2016_1139_1143,0.3876679347
2016_1139_1151,0.6991487661
2016_1139_1153,0.48668824920000003
2016_1139_1160,0.5605014989
2016_1139_1163,0.4552599625
2016_1139_1167,0.784756337
2016_1139_1173,0.503004021
2016_1139_1181,0.35476870159999996
2016_1139_1192,0.8892678645000001
2016_1139_1195,0.8471208055
2016_1139_1201,0.736404185
2016_1139_1211,0.508072733
2016_1139_1214,0.8854938106999999
2016_1139_1218,0.6903507885
2016_1139_1221,0.9056413896
2016_1139_1231,0.40857628700000004
2016_1139_1233,0.6910038322
2016_1139_1234,0.44165151140000003
2016_1139_1235,0.4078841491
2016_1139_1242,0.23941783260000002
2016_1139_1246,0.3496125353
2016_1139_1268,0.42255500310000005
2016_1139_1274,0.37256673960000003
2016_1139_1276,0.5485448179
2016_1139_1277,0.25432971320000003
2016_1139_1292,0.7493552625
2016_1139_1314,0.2624900277
2016_1139_1320,0.6240789095
2016_1139_1323,0.4998473567
2016_1139_1328,0.3211623196
2016_1139_1332,0.28167564
2016_1139_1333,0.5544979729
2016_1139_1338,0.5134576901
2016_1139_1344,0.5808557077000001
2016_1139_1345,0.3389262876
2016_1139_1355,0.6571120625
2016_1139_1371,0.4941417655
2016_1139_1372,0.6358526433
2016_1139_1380,0.883093391
2016_1139_1386,0.5119114796
2016_1139_1392,0.6732704745
2016_1139_1393,0.5676304726
2016_1139_1396,0.6697960609
2016_1139_1400,0.492110196
2016_1139_1401,0.3775576705
2016_1139_1403,0.5455090038
2016_1139_1409,0.609054378
2016_1139_1421,0.778894113
2016_1139_1423,0.6943728611
2016_1139_1425,0.5125794243999999
2016_1139_1428,0.3638542629
2016_1139_1433,0.4843328378
2016_1139_1435,0.49312082310000005
2016_1139_1437,0.2621635108
2016_1139_1438,0.2540561807
2016_1139_1451,0.8019162857
2016_1139_1452,0.2955450096
2016_1139_1453,0.7840844709999999
2016_1139_1455,0.4937792746
2016_1139_1458,0.4955666835
2016_1139_1462,0.355011641
2016_1139_1463,0.6334154342
2016_1143_1151,0.8057920496
2016_1143_1153,0.5794373075
2016_1143_1160,0.6396832683
2016_1143_1163,0.548330804
2016_1143_1167,0.8916981652
2016_1143_1173,0.5787408372999999
2016_1143_1181,0.4448635817
2016_1143_1192,0.9559462362000001
2016_1143_1195,0.9340927653
2016_1143_1201,0.85175266
2016_1143_1211,0.6274873986
2016_1143_1214,0.9540760111
2016_1143_1218,0.8086563011
2016_1143_1221,0.963848516
2016_1143_1231,0.4896935432
2016_1143_1233,0.8091608666
2016_1143_1234,0.5176912339
2016_1143_1235,0.5003338618
2016_1143_1242,0.35657209689999997
2016_1143_1246,0.439381011
2016_1143_1268,0.5039933699
2016_1143_1274,0.47780463100000004
2016_1143_1276,0.6652939135
2016_1143_1277,0.36093626939999995
2016_1143_1292,0.8685821602
2016_1143_1314,0.3839405053
2016_1143_1320,0.7327595549
2016_1143_1323,0.5756434313000001
2016_1143_1328,0.4366446504
2016_1143_1332,0.4061999868
2016_1143_1333,0.6286111109
2016_1143_1338,0.6191078192
2016_1143_1344,0.6692746213
2016_1143_1345,0.416824562
2016_1143_1355,0.7719046358
2016_1143_1371,0.5700330479
2016_1143_1372,0.7760964308
2016_1143_1380,0.9528772651
2016_1143_1386,0.5929862796
2016_1143_1392,0.7953347838
2016_1143_1393,0.6699384874000001
2016_1143_1396,0.7607597845
2016_1143_1400,0.5680316729
2016_1143_1401,0.4830488829
2016_1143_1403,0.6253999177
2016_1143_1409,0.719657549
2016_1143_1421,0.8879533166
2016_1143_1423,0.811758313
2016_1143_1425,0.5936361753
2016_1143_1428,0.46860511759999995
2016_1143_1433,0.5909994789999999
2016_1143_1435,0.6132213121
2016_1143_1437,0.3700501937
2016_1143_1438,0.3740142852
2016_1143_1451,0.9024670488
2016_1143_1452,0.39440411560000005
2016_1143_1453,0.8844915119
2016_1143_1455,0.6138529999
2016_1143_1458,0.5714356259000001
2016_1143_1462,0.47334833439999996
2016_1143_1463,0.7522074823999999
2016_1151_1153,0.3229075735
2016_1151_1160,0.38387803090000006
2016_1151_1163,0.2950840201
2016_1151_1167,0.6171946372
2016_1151_1173,0.3222685639
2016_1151_1181,0.1826270016
2016_1151_1192,0.7614778703
2016_1151_1195,0.6958786618
2016_1151_1201,0.5648999442
2016_1151_1211,0.3476233906
2016_1151_1214,0.7553201426
2016_1151_1218,0.5196570063
2016_1151_1221,0.7889560184000001
2016_1151_1231,0.2288049938
2016_1151_1233,0.5203952479
2016_1151_1234,0.2690535713
2016_1151_1235,0.2218641065
2016_1151_1242,0.09592510259999999
2016_1151_1246,0.17897237510000003
2016_1151_1268,0.2398016657
2016_1151_1274,0.18961202940000002
2016_1151_1276,0.3859097051
2016_1151_1277,0.10813026869999999
2016_1151_1292,0.5722970571
2016_1151_1314,0.1088557325
2016_1151_1320,0.4618515061
2016_1151_1323,0.3118477918
2016_1151_1328,0.1491566153
2016_1151_1332,0.1200334369
2016_1151_1333,0.3699972279
2016_1151_1338,0.3526255252
2016_1151_1344,0.41210762450000005
2016_1151_1345,0.1769698806
2016_1151_1355,0.49137727630000005
2016_1151_1371,0.3068068684
2016_1151_1372,0.45164763210000003
2016_1151_1380,0.7514355681999999
2016_1151_1386,0.3380868711
2016_1151_1392,0.5005624597999999
2016_1151_1393,0.40453079420000004
2016_1151_1396,0.5109171177
2016_1151_1400,0.3050204812
2016_1151_1401,0.19319968769999998
2016_1151_1403,0.3694805438
2016_1151_1409,0.4462560231
2016_1151_1421,0.6095808552
2016_1151_1423,0.5242135678000001
2016_1151_1425,0.338699521
2016_1151_1428,0.1834117703
2016_1151_1433,0.3258998678
2016_1151_1435,0.33387941050000003
2016_1151_1437,0.11269954289999999
2016_1151_1438,0.1040641995
2016_1151_1451,0.6399215082
2016_1151_1452,0.13752181970000002
2016_1151_1453,0.6244418076
2016_1151_1455,0.3344802106
2016_1151_1458,0.3156110569
2016_1151_1462,0.1717095491
2016_1151_1463,0.4660126993
2016_1153_1160,0.5912314506
2016_1153_1163,0.4864745761
2016_1153_1167,0.8069827093
2016_1153_1173,0.5342680183
2016_1153_1181,0.38437727369999997
2016_1153_1192,0.9033907658
2016_1153_1195,0.8649073315000001
2016_1153_1201,0.7613871952
2016_1153_1211,0.5393156458
2016_1153_1214,0.8999698656999999
2016_1153_1218,0.7174618618
2016_1153_1221,0.9181683951
2016_1153_1231,0.4393033242
2016_1153_1233,0.7180879577
2016_1153_1234,0.472769311
2016_1153_1235,0.4386006315
2016_1153_1242,0.264444317
2016_1153_1246,0.37908161009999997
2016_1153_1268,0.4534742524
2016_1153_1274,0.40261283719999996
2016_1153_1276,0.5794390825
2016_1153_1277,0.2801306318
2016_1153_1292,0.7736541982999999
2016_1153_1314,0.2886904231
2016_1153_1320,0.6534620495
2016_1153_1323,0.5311219408
2016_1153_1328,0.34975649049999996
2016_1153_1332,0.3087495657
2016_1153_1333,0.5853139267
2016_1153_1338,0.5446726910999999
2016_1153_1344,0.6112414398
2016_1153_1345,0.36808777130000003
2016_1153_1355,0.6854759819
2016_1153_1371,0.5254305262
2016_1153_1372,0.6648979417
2016_1153_1380,0.8977913295000001
2016_1153_1386,0.5431350759
2016_1153_1392,0.701054255
2016_1153_1393,0.5982491228
2016_1153_1396,0.6977091679
2016_1153_1400,0.5234024618
2016_1153_1401,0.4077143412
2016_1153_1403,0.5764405327000001
2016_1153_1409,0.6388281778
2016_1153_1421,0.8014848000000001
2016_1153_1423,0.721316515
2016_1153_1425,0.543799365
2016_1153_1428,0.39369466
2016_1153_1433,0.5156310252
2016_1153_1435,0.5244114464999999
2016_1153_1437,0.28834824670000003
2016_1153_1438,0.2798434144
2016_1153_1451,0.8230260731999999
2016_1153_1452,0.3231946177
2016_1153_1453,0.8063530335
2016_1153_1455,0.5250687202000001
2016_1153_1458,0.5268525022999999
2016_1153_1462,0.3846266436
2016_1153_1463,0.6625329658
2016_1160_1163,0.3598648012
2016_1160_1167,0.7205934331999999
2016_1160_1173,0.4083492889
2016_1160_1181,0.2774416888
2016_1160_1192,0.8475554352
2016_1160_1195,0.7960300012999999
2016_1160_1201,0.6632801753
2016_1160_1211,0.4160642569
2016_1160_1214,0.842856727
2016_1160_1218,0.6098253893
2016_1160_1221,0.8681620006
2016_1160_1231,0.3240857331
2016_1160_1233,0.6105361891
2016_1160_1234,0.3497088354
2016_1160_1235,0.3260048412
2016_1160_1242,0.18278168670000003
2016_1160_1246,0.27280625210000004
2016_1160_1268,0.33707600060000004
2016_1160_1274,0.2960035681
2016_1160_1276,0.4561160565
2016_1160_1277,0.19360743589999999
2016_1160_1292,0.6803613667
2016_1160_1314,0.2026124296
2016_1160_1320,0.5334725971000001
2016_1160_1323,0.4080391939
2016_1160_1328,0.2520017807
2016_1160_1332,0.2193147839
2016_1160_1333,0.4592634515
2016_1160_1338,0.41855813880000003
2016_1160_1344,0.4831081022
2016_1160_1345,0.260926938
2016_1160_1355,0.5712270736
2016_1160_1371,0.4024950782
2016_1160_1372,0.5542980612
2016_1160_1380,0.8398775868
2016_1160_1386,0.4142696493
2016_1160_1392,0.5913352512
2016_1160_1393,0.4725033237
2016_1160_1396,0.5792701836
2016_1160_1400,0.400525446
2016_1160_1401,0.30056772589999997
2016_1160_1403,0.4474467675
2016_1160_1409,0.5178052916
2016_1160_1421,0.7138648122
2016_1160_1423,0.614207752
2016_1160_1425,0.4149225372
2016_1160_1428,0.2880664834
2016_1160_1433,0.390273924
2016_1160_1435,0.40150497049999995
2016_1160_1437,0.2003302103
2016_1160_1438,0.1953307473
2016_1160_1451,0.7404499494
2016_1160_1452,0.22719270190000002
2016_1160_1453,0.7174204117
2016_1160_1455,0.40214346799999995
2016_1160_1458,0.40112501159999997
2016_1160_1462,0.2824503916
2016_1160_1463,0.5461015535
2016_1163_1167,0.8277629128
2016_1163_1173,0.5653445581000001
2016_1163_1181,0.41469904399999996
2016_1163_1192,0.9161524151999999
2016_1163_1195,0.8812317328
2016_1163_1201,0.7850324351000001
2016_1163_1211,0.5703402809
2016_1163_1214,0.9130709019
2016_1163_1218,0.7433953714
2016_1163_1221,0.9294067856999999
2016_1163_1231,0.4704236384
2016_1163_1233,0.7439919237999999
2016_1163_1234,0.5040773113
2016_1163_1235,0.46971460649999996
2016_1163_1242,0.2907576632
2016_1163_1246,0.4092934292
2016_1163_1268,0.4847012846
2016_1163_1274,0.4332684136
2016_1163_1276,0.6098735628999999
2016_1163_1277,0.307157849
2016_1163_1292,0.7965796359999999
2016_1163_1314,0.31608180690000004
2016_1163_1320,0.6819701270999999
2016_1163_1323,0.56222831
2016_1163_1328,0.3792515074
2016_1163_1332,0.3369260772
2016_1163_1333,0.6156354400999999
2016_1163_1338,0.5756367863
2016_1163_1344,0.6409827596000001
2016_1163_1345,0.3980524174
2016_1163_1355,0.7128050168000001
2016_1163_1371,0.5565859381
2016_1163_1372,0.6930093744
2016_1163_1380,0.9111060307
2016_1163_1386,0.5741171224
2016_1163_1392,0.7277312890000001
2016_1163_1393,0.6282978596000001
2016_1163_1396,0.724530597
2016_1163_1400,0.5545738179999999
2016_1163_1401,0.4384509767
2016_1163_1403,0.6069300492
2016_1163_1409,0.6678046197999999
2016_1163_1421,0.8226386078
2016_1163_1423,0.7470667554000001
2016_1163_1425,0.5747737128
2016_1163_1428,0.4241956249
2016_1163_1433,0.546856027
2016_1163_1435,0.5555749709000001
2016_1163_1437,0.3157254116
2016_1163_1438,0.3068581046
2016_1163_1451,0.8426694526999999
2016_1163_1452,0.3518787047
2016_1163_1453,0.8271764326000001
2016_1163_1455,0.5562270356
2016_1163_1458,0.557996255
2016_1163_1462,0.4149534461
2016_1163_1463,0.6907286453
2016_1167_1173,0.23174095170000003
2016_1167_1181,0.1072683034
2016_1167_1192,0.7000947386
2016_1167_1195,0.6278604635
2016_1167_1201,0.5050199278999999
2016_1167_1211,0.28158604800000003
2016_1167_1214,0.6931981268
2016_1167_1218,0.4595656182
2016_1167_1221,0.7311888845000001
2016_1167_1231,0.14520244300000001
2016_1167_1233,0.4603010603
2016_1167_1234,0.187421333
2016_1167_1235,0.1352958698
2016_1167_1242,0.0441027642
2016_1167_1246,0.1047254961
2016_1167_1268,0.1535356951
2016_1167_1274,0.1081443007
2016_1167_1276,0.3168992206
2016_1167_1277,0.053154722599999996
2016_1167_1292,0.5068519802
2016_1167_1314,0.051292194900000004
2016_1167_1320,0.38890972590000006
2016_1167_1323,0.2166013684
2016_1167_1328,0.0780180054
2016_1167_1332,0.0576703732
2016_1167_1333,0.2730475978
2016_1167_1338,0.2789459644
2016_1167_1344,0.3259216409
2016_1167_1345,0.1072252691
2016_1167_1355,0.42596173740000004
2016_1167_1371,0.2124279334
2016_1167_1372,0.39268777159999996
2016_1167_1380,0.6888603969
2016_1167_1386,0.2520321116
2016_1167_1392,0.4406146646
2016_1167_1393,0.32658213350000004
2016_1167_1396,0.428432896
2016_1167_1400,0.2109531661
2016_1167_1401,0.1106089506
2016_1167_1403,0.27972855550000003
2016_1167_1409,0.3739090259
2016_1167_1421,0.5450551369
2016_1167_1423,0.4641081832
2016_1167_1425,0.2525669964
2016_1167_1428,0.1039122974
2016_1167_1433,0.2549487661
2016_1167_1435,0.2690735245
2016_1167_1437,0.0558308
2016_1167_1438,0.0486038808
2016_1167_1451,0.5765987779999999
2016_1167_1452,0.07371745019999999
2016_1167_1453,0.5660579737
2016_1167_1455,0.2696186637
2016_1167_1458,0.22609516940000002
2016_1167_1462,0.09243574
2016_1167_1463,0.401159902
2016_1173_1181,0.3549069051
2016_1173_1192,0.8997147798
2016_1173_1195,0.8602508534000001
2016_1173_1201,0.7457344383
2016_1173_1211,0.5025451378
2016_1173_1214,0.8961997840000001
2016_1173_1218,0.6954800587000001
2016_1173_1221,0.9149165390999999
2016_1173_1231,0.40320274549999996
2016_1173_1233,0.6961283047
2016_1173_1234,0.42500846840000006
2016_1173_1235,0.4080283099
2016_1173_1242,0.2529867247
2016_1173_1246,0.3497500128
2016_1173_1268,0.41713887520000004
2016_1173_1274,0.3781043122
2016_1173_1276,0.5430532026
2016_1173_1277,0.2636611735
2016_1173_1292,0.7628555697
2016_1173_1314,0.2767138703
2016_1173_1320,0.6188089943
2016_1173_1323,0.4886445118
2016_1173_1328,0.331555051
2016_1173_1332,0.2963889374
2016_1173_1333,0.5377315312
2016_1173_1338,0.5022558528
2016_1173_1344,0.5642563567000001
2016_1173_1345,0.33386984010000004
2016_1173_1355,0.6572485325
2016_1173_1371,0.48294237689999997
2016_1173_1372,0.6466242978
2016_1173_1380,0.8939620835
2016_1173_1386,0.49219499450000004
2016_1173_1392,0.6785190489
2016_1173_1393,0.5565624797
2016_1173_1396,0.659560843
2016_1173_1400,0.4809125911
2016_1173_1401,0.38311796880000004
2016_1173_1403,0.5258712431
2016_1173_1409,0.6037240554
2016_1173_1421,0.7914663536
2016_1173_1423,0.6994723033
2016_1173_1425,0.492863137
2016_1173_1428,0.3693498478
2016_1173_1433,0.4731447442
2016_1173_1435,0.4875943532
2016_1173_1437,0.2716395479
2016_1173_1438,0.2680491775
2016_1173_1451,0.8136807424
2016_1173_1452,0.3006062782
2016_1173_1453,0.7924323506000001
2016_1173_1455,0.4882525918
2016_1173_1458,0.4786960992
2016_1173_1462,0.36580034310000004
2016_1173_1463,0.6335551841
2016_1181_1192,0.9652104529000001
2016_1181_1195,0.9469701419
2016_1181_1201,0.8755765803
2016_1181_1211,0.6679940547
2016_1181_1214,0.9636655073999999
2016_1181_1218,0.8369821684000001
2016_1181_1221,0.9716995796
2016_1181_1231,0.5332084404
2016_1181_1233,0.8374380951
2016_1181_1234,0.5610117263000001
2016_1181_1235,0.5437999832
2016_1181_1242,0.3980252925
2016_1181_1246,0.4827057475
2016_1181_1268,0.5474355939
2016_1181_1274,0.5213374729
2016_1181_1276,0.7040655829000001
2016_1181_1277,0.4025383181
2016_1181_1292,0.8904432603
2016_1181_1314,0.42623302869999996
2016_1181_1320,0.7674135068000001
2016_1181_1323,0.6178868369
2016_1181_1328,0.4799389194
2016_1181_1332,0.44901270390000003
2016_1181_1333,0.6690719514
2016_1181_1338,0.6599451175
2016_1181_1344,0.7078401653
2016_1181_1345,0.4598352219
2016_1181_1355,0.8035330693000001
2016_1181_1371,0.6124204690999999
2016_1181_1372,0.8073714857
2016_1181_1380,0.9626735234
2016_1181_1386,0.6347304495
2016_1181_1392,0.8249118572
2016_1181_1393,0.7084692159999999
2016_1181_1396,0.7932995993999999
2016_1181_1400,0.6104684034000001
2016_1181_1401,0.5265785746
2016_1181_1403,0.6659907561999999
2016_1181_1409,0.7552170433
2016_1181_1421,0.9073962277
2016_1181_1423,0.8397836914
2016_1181_1425,0.6353600462
2016_1181_1428,0.5121252633
2016_1181_1433,0.6328049917
2016_1181_1435,0.6542793054
2016_1181_1437,0.411944629
2016_1181_1438,0.4160281528
2016_1181_1451,0.9199763523000001
2016_1181_1452,0.4369590803
2016_1181_1453,0.9043797506999999
2016_1181_1455,0.6548877665999999
2016_1181_1458,0.6137878438000001
2016_1181_1462,0.5168779289000001
2016_1181_1463,0.7854193589
2016_1192_1195,0.38582641409999996
