Id,Pred
2016_1112_1463,0.677006
2016_1114_1122,0.518752
2016_1114_1124,0.774018
2016_1114_1138,0.505472
2016_1114_1139,0.5216970000000001
2016_1114_1143,0.446136
2016_1114_1151,0.8335020000000001
2016_1114_1153,0.74812
2016_1114_1160,0.476112
2016_1114_1163,0.428571
2016_1114_1167,0.75
2016_1114_1173,0.52395
2016_1114_1181,0.7423270000000001
2016_1114_1192,0.856196
2016_1114_1195,0.853985
2016_1114_1201,0.578806
2016_1114_1211,0.494629
2016_1114_1214,0.6010340000000001
2016_1114_1218,0.439413
2016_1114_1221,0.811286
2016_1114_1231,0.784341
2016_1114_1233,0.672076
2016_1114_1234,0.42576400000000003
2016_1114_1235,0.28439200000000003
2016_1114_1242,0.382737
2016_1114_1246,0.800049
2016_1114_1268,0.428571
2016_1114_1274,0.420518
2016_1114_1276,0.832829
2016_1114_1277,0.43352700000000005
2016_1114_1292,0.582551
2016_1114_1314,0.779672
2016_1114_1320,0.771555
2016_1114_1323,0.834852
2016_1114_1328,0.7339180000000001
2016_1114_1332,0.75
2016_1114_1333,0.794896
2016_1114_1338,0.8307770000000001
2016_1114_1344,0.8365889999999999
2016_1114_1345,0.359704
2016_1114_1355,0.468033
2016_1114_1371,0.528191
2016_1114_1372,0.8071729999999999
2016_1114_1380,0.80891
2016_1114_1386,0.75
2016_1114_1392,0.8253940000000001
2016_1114_1393,0.555347
2016_1114_1396,0.49684300000000003
2016_1114_1400,0.7865989999999999
2016_1114_1401,0.740474
2016_1114_1403,0.5647840000000001
2016_1114_1409,0.837751
2016_1114_1421,0.49182200000000004
2016_1114_1423,0.75
2016_1114_1425,0.832624
2016_1114_1428,0.5317189999999999
2016_1114_1433,0.75
2016_1114_1435,0.44802700000000006
2016_1114_1437,0.367392
2016_1114_1438,0.101781
2016_1114_1451,0.8429459999999999
2016_1114_1452,0.789535
2016_1114_1453,0.79889
2016_1114_1455,0.406855
2016_1114_1458,0.839003
2016_1114_1462,0.795847
2016_1114_1463,0.75
2016_1122_1124,0.504033
2016_1122_1138,0.447446
2016_1122_1139,0.451686
2016_1122_1143,0.385408
2016_1122_1151,0.076954
2016_1122_1153,0.504102
2016_1122_1160,0.38762800000000003
2016_1122_1163,0.38166100000000003
2016_1122_1167,0.531999
2016_1122_1173,0.458671
2016_1122_1181,0.483192
2016_1122_1192,0.11363499999999999
2016_1122_1195,0.096624
2016_1122_1201,0.501361
2016_1122_1211,0.459462
2016_1122_1214,0.554605
2016_1122_1218,0.386838
2016_1122_1221,0.6590020000000001
2016_1122_1231,0.072291
2016_1122_1233,0.49048100000000006
2016_1122_1234,0.358564
2016_1122_1235,0.448531
2016_1122_1242,0.07334
2016_1122_1246,0.073384
2016_1122_1268,0.36088000000000003
2016_1122_1274,0.366537
2016_1122_1276,0.075139
2016_1122_1277,0.45393199999999995
2016_1122_1292,0.503672
2016_1122_1314,0.073049
2016_1122_1320,0.550488
2016_1122_1323,0.07559400000000001
2016_1122_1328,0.491953
2016_1122_1332,0.514012
2016_1122_1333,0.5446300000000001
2016_1122_1338,0.074571
2016_1122_1344,0.076429
2016_1122_1345,0.45267299999999994
2016_1122_1355,0.39774699999999996
2016_1122_1371,0.468066
2016_1122_1372,0.0744
2016_1122_1380,0.5990989999999999
2016_1122_1386,0.51467
2016_1122_1392,0.075516
2016_1122_1393,0.46581999999999996
2016_1122_1396,0.422504
2016_1122_1400,0.521804
2016_1122_1401,0.5086930000000001
2016_1122_1403,0.475042
2016_1122_1409,0.078248
2016_1122_1421,0.41434499999999996
2016_1122_1423,0.524929
2016_1122_1425,0.075411
2016_1122_1428,0.467222
2016_1122_1433,0.50973
2016_1122_1435,0.38169200000000003
2016_1122_1437,0.377886
2016_1122_1438,0.458766
2016_1122_1451,0.080725
2016_1122_1452,0.071615
2016_1122_1453,0.570096
2016_1122_1455,0.381569
2016_1122_1458,0.079538
2016_1122_1462,0.072685
2016_1122_1463,0.521042
2016_1124_1138,0.462904
2016_1124_1139,0.25
2016_1124_1143,0.363198
2016_1124_1151,0.11221099999999999
2016_1124_1153,0.8596020000000001
2016_1124_1160,0.401989
2016_1124_1163,0.342789
2016_1124_1167,0.5
2016_1124_1173,0.243225
2016_1124_1181,0.5210229999999999
2016_1124_1192,0.16633900000000001
2016_1124_1195,0.156081
2016_1124_1201,0.29234299999999996
2016_1124_1211,0.20644400000000002
2016_1124_1214,0.33474899999999996
2016_1124_1218,0.35038
2016_1124_1221,0.606884
2016_1124_1231,0.085833
2016_1124_1233,0.267034
2016_1124_1234,0.341943
2016_1124_1235,0.25
2016_1124_1242,0.30185100000000004
2016_1124_1246,0.086727
2016_1124_1268,0.33968200000000004
2016_1124_1274,0.342224
2016_1124_1276,0.118985
2016_1124_1277,0.18115499999999998
2016_1124_1292,0.296709
2016_1124_1314,0.081603
2016_1124_1320,0.562145
2016_1124_1323,0.121322
2016_1124_1328,0.851052
2016_1124_1332,0.161163
2016_1124_1333,0.5594279999999999
2016_1124_1338,0.117721
2016_1124_1344,0.122822
2016_1124_1345,0.199377
2016_1124_1355,0.386787
2016_1124_1371,0.23629899999999998
2016_1124_1372,0.08882000000000001
2016_1124_1380,0.604019
2016_1124_1386,0.10118400000000001
2016_1124_1392,0.10251099999999999
2016_1124_1393,0.273438
2016_1124_1396,0.44179300000000005
2016_1124_1400,0.88699
2016_1124_1401,0.092055
2016_1124_1403,0.282428
2016_1124_1409,0.127859
2016_1124_1421,0.419016
2016_1124_1423,0.75
2016_1124_1425,0.12120299999999999
2016_1124_1428,0.243783
2016_1124_1433,0.476472
2016_1124_1435,0.373002
2016_1124_1437,0.295721
2016_1124_1438,0.20143599999999998
2016_1124_1451,0.124955
2016_1124_1452,0.087365
2016_1124_1453,0.583954
2016_1124_1455,0.31393899999999997
2016_1124_1458,0.127549
2016_1124_1462,0.08980199999999999
2016_1124_1463,0.596154
2016_1138_1139,0.48396000000000006
2016_1138_1143,0.415833
2016_1138_1151,0.087615
2016_1138_1153,0.527047
2016_1138_1160,0.441691
2016_1138_1163,0.404844
2016_1138_1167,0.573479
2016_1138_1173,0.494885
2016_1138_1181,0.508836
2016_1138_1192,0.14189200000000002
2016_1138_1195,0.123984
2016_1138_1201,0.557705
2016_1138_1211,0.480525
2016_1138_1214,0.571429
2016_1138_1218,0.413142
2016_1138_1221,0.689772
2016_1138_1231,0.074783
2016_1138_1233,0.535007
2016_1138_1234,0.386442
2016_1138_1235,0.48395600000000005
2016_1138_1242,0.391594
2016_1138_1246,0.077497
2016_1138_1268,0.386388
2016_1138_1274,0.134615
2016_1138_1276,0.09009099999999999
2016_1138_1277,0.463084
2016_1138_1292,0.5614060000000001
2016_1138_1314,0.07547999999999999
2016_1138_1320,0.605409
2016_1138_1323,0.09191
2016_1138_1328,0.511957
2016_1138_1332,0.5346770000000001
2016_1138_1333,0.609378
2016_1138_1338,0.089272
2016_1138_1344,0.09237000000000001
2016_1138_1345,0.468409
2016_1138_1355,0.43531899999999996
2016_1138_1371,0.49904799999999994
2016_1138_1372,0.078137
2016_1138_1380,0.6153850000000001
2016_1138_1386,0.543154
2016_1138_1392,0.083294
2016_1138_1393,0.522976
2016_1138_1396,0.485274
2016_1138_1400,0.57876
2016_1138_1401,0.527997
2016_1138_1403,0.542714
2016_1138_1409,0.09579800000000001
2016_1138_1421,0.465203
2016_1138_1423,0.564131
2016_1138_1425,0.092051
2016_1138_1428,0.499884
2016_1138_1433,0.535173
2016_1138_1435,0.08533099999999999
2016_1138_1437,0.386629
2016_1138_1438,0.475134
2016_1138_1451,0.095166
2016_1138_1452,0.07528
2016_1138_1453,0.6153850000000001
2016_1138_1455,0.076739
2016_1138_1458,0.09575499999999999
2016_1138_1462,0.076683
2016_1138_1463,0.553311
2016_1139_1143,0.43419399999999997
2016_1139_1151,0.826342
2016_1139_1153,0.7413489999999999
2016_1139_1160,0.464462
2016_1139_1163,0.412725
2016_1139_1167,0.75
2016_1139_1173,0.5055
2016_1139_1181,0.7299939999999999
2016_1139_1192,0.864302
2016_1139_1195,0.8461540000000001
2016_1139_1201,0.578666
2016_1139_1211,0.469292
2016_1139_1214,0.615729
2016_1139_1218,0.422249
2016_1139_1221,0.811579
2016_1139_1231,0.776794
2016_1139_1233,0.890109
2016_1139_1234,0.406521
2016_1139_1235,0.11774100000000001
2016_1139_1242,0.362019
2016_1139_1246,0.784393
2016_1139_1268,0.42476899999999995
2016_1139_1274,0.407457
2016_1139_1276,0.824203
2016_1139_1277,0.8317399999999999
2016_1139_1292,0.581395
2016_1139_1314,0.767347
2016_1139_1320,0.75
2016_1139_1323,0.827009
2016_1139_1328,0.725871
2016_1139_1332,0.733794
2016_1139_1333,0.790891
2016_1139_1338,0.8209989999999999
2016_1139_1344,0.8309219999999999
2016_1139_1345,0.09250900000000001
2016_1139_1355,0.46069
2016_1139_1371,0.516472
2016_1139_1372,0.786725
2016_1139_1380,0.816651
2016_1139_1386,0.75
2016_1139_1392,0.814366
2016_1139_1393,0.54397
2016_1139_1396,0.5000859999999999
2016_1139_1400,0.75
2016_1139_1401,0.728379
2016_1139_1403,0.469092
2016_1139_1409,0.834675
2016_1139_1421,0.490054
2016_1139_1423,0.75
2016_1139_1425,0.82644
2016_1139_1428,0.5215
2016_1139_1433,0.746283
2016_1139_1435,0.439787
2016_1139_1437,0.353428
2016_1139_1438,0.14285
2016_1139_1451,0.840981
2016_1139_1452,0.781759
2016_1139_1453,0.761235
2016_1139_1455,0.378911
2016_1139_1458,0.835319
2016_1139_1462,0.788323
2016_1139_1463,0.75
2016_1143_1151,0.12617899999999999
2016_1143_1153,0.61388
2016_1143_1160,0.36289499999999997
2016_1143_1163,0.8695950000000001
2016_1143_1167,0.63566
2016_1143_1173,0.590007
2016_1143_1181,0.605585
2016_1143_1192,0.16307
2016_1143_1195,0.15829300000000002
2016_1143_1201,0.649216
2016_1143_1211,0.5568390000000001
2016_1143_1214,0.674031
2016_1143_1218,0.7897489999999999
2016_1143_1221,0.71113
2016_1143_1231,0.09260299999999999
2016_1143_1233,0.636251
2016_1143_1234,0.4945
2016_1143_1235,0.586329
2016_1143_1242,0.26113400000000003
2016_1143_1246,0.097853
2016_1143_1268,0.44444399999999995
2016_1143_1274,0.48292700000000005
2016_1143_1276,0.133976
2016_1143_1277,0.502482
2016_1143_1292,0.65067
2016_1143_1314,0.088095
2016_1143_1320,0.688922
2016_1143_1323,0.13454000000000002
2016_1143_1328,0.594808
2016_1143_1332,0.6153850000000001
2016_1143_1333,0.686902
2016_1143_1338,0.131982
2016_1143_1344,0.134399
2016_1143_1345,0.530508
2016_1143_1355,0.733333
2016_1143_1371,0.572691
2016_1143_1372,0.101701
2016_1143_1380,0.707856
2016_1143_1386,0.6153850000000001
2016_1143_1392,0.11781400000000002
2016_1143_1393,0.621035
2016_1143_1396,0.571017
2016_1143_1400,0.671176
2016_1143_1401,0.603635
2016_1143_1403,0.634892
2016_1143_1409,0.13810799999999998
2016_1143_1421,0.5643859999999999
2016_1143_1423,0.624283
2016_1143_1425,0.135073
2016_1143_1428,0.5975010000000001
2016_1143_1433,0.6220680000000001
2016_1143_1435,0.515861
2016_1143_1437,0.6167279999999999
2016_1143_1438,0.541504
2016_1143_1451,0.13882
2016_1143_1452,0.095593
2016_1143_1453,0.6941069999999999
2016_1143_1455,0.46922200000000003
2016_1143_1458,0.138173
2016_1143_1462,0.099093
2016_1143_1463,0.6463899999999999
2016_1151_1153,0.860509
2016_1151_1160,0.8856209999999999
2016_1151_1163,0.860783
2016_1151_1167,0.8827219999999999
2016_1151_1173,0.17994000000000002
2016_1151_1181,0.857584
2016_1151_1192,0.590841
2016_1151_1195,0.578341
2016_1151_1201,0.21838400000000002
2016_1151_1211,0.155336
2016_1151_1214,0.246493
2016_1151_1218,0.8661979999999999
2016_1151_1221,0.90435
2016_1151_1231,0.32311
2016_1151_1233,0.20622800000000002
2016_1151_1234,0.8626299999999999
2016_1151_1235,0.180572
2016_1151_1242,0.840267
2016_1151_1246,0.22313899999999998
2016_1151_1268,0.8604139999999999
2016_1151_1274,0.8599129999999999
2016_1151_1276,0.5150819999999999
2016_1151_1277,0.13289600000000001
2016_1151_1292,0.22143000000000002
2016_1151_1314,0.083747
2016_1151_1320,0.8917200000000001
2016_1151_1323,0.520275
2016_1151_1328,0.851607
2016_1151_1332,0.858449
2016_1151_1333,0.8939030000000001
2016_1151_1338,0.5117970000000001
2016_1151_1344,0.523536
2016_1151_1345,0.153846
2016_1151_1355,0.8793620000000001
2016_1151_1371,0.176108
2016_1151_1372,0.462027
2016_1151_1380,0.901015
2016_1151_1386,0.86629
2016_1151_1392,0.666667
2016_1151_1393,0.208525
2016_1151_1396,0.8937200000000001
2016_1151_1400,0.8877299999999999
2016_1151_1401,0.853749
2016_1151_1403,0.218246
2016_1151_1409,0.532222
2016_1151_1421,0.889508
2016_1151_1423,0.8805270000000001
2016_1151_1425,0.51903
2016_1151_1428,0.180741
2016_1151_1433,0.863242
2016_1151_1435,0.87225
2016_1151_1437,0.834516
2016_1151_1438,0.153846
2016_1151_1451,0.541293
2016_1151_1452,0.429063
2016_1151_1453,0.8961389999999999
2016_1151_1455,0.8504290000000001
2016_1151_1458,0.528466
2016_1151_1462,0.442402
2016_1151_1463,0.8728229999999999
2016_1153_1160,0.430367
2016_1153_1163,0.386737
2016_1153_1167,0.5696260000000001
2016_1153_1173,0.275319
2016_1153_1181,0.114099
2016_1153_1192,0.16719900000000001
2016_1153_1195,0.164144
2016_1153_1201,0.321089
2016_1153_1211,0.24089699999999997
2016_1153_1214,0.345894
2016_1153_1218,0.39811199999999997
2016_1153_1221,0.6016600000000001
2016_1153_1231,0.098301
2016_1153_1233,0.30888699999999997
2016_1153_1234,0.384615
2016_1153_1235,0.272521
2016_1153_1242,0.336418
2016_1153_1246,0.10227
2016_1153_1268,0.384615
2016_1153_1274,0.378915
2016_1153_1276,0.13877799999999998
2016_1153_1277,0.198239
2016_1153_1292,0.324728
2016_1153_1314,0.092244
2016_1153_1320,0.58927
2016_1153_1323,0.139652
2016_1153_1328,0.8692549999999999
2016_1153_1332,0.169675
2016_1153_1333,0.576172
2016_1153_1338,0.13710999999999998
2016_1153_1344,0.140165
2016_1153_1345,0.25
2016_1153_1355,0.43052299999999993
2016_1153_1371,0.274439
2016_1153_1372,0.10544400000000001
2016_1153_1380,0.608058
2016_1153_1386,0.44312399999999996
2016_1153_1392,0.12440999999999999
2016_1153_1393,0.298752
2016_1153_1396,0.454463
2016_1153_1400,0.561355
2016_1153_1401,0.5
2016_1153_1403,0.305707
2016_1153_1409,0.14463800000000002
2016_1153_1421,0.45560200000000006
2016_1153_1423,0.892874
2016_1153_1425,0.139904
2016_1153_1428,0.279355
2016_1153_1433,0.512342
2016_1153_1435,0.409273
2016_1153_1437,0.32518800000000003
2016_1153_1438,0.231251
2016_1153_1451,0.146361
2016_1153_1452,0.101297
2016_1153_1453,0.595488
2016_1153_1455,0.357103
2016_1153_1458,0.144718
2016_1153_1462,0.105651
2016_1153_1463,0.543315
2016_1160_1163,0.534313
2016_1160_1167,0.6153850000000001
2016_1160_1173,0.556755
2016_1160_1181,0.5695279999999999
2016_1160_1192,0.161919
2016_1160_1195,0.147498
2016_1160_1201,0.571429
2016_1160_1211,0.509836
2016_1160_1214,0.666723
2016_1160_1218,0.455093
2016_1160_1221,0.716489
2016_1160_1231,0.081703
2016_1160_1233,0.571429
2016_1160_1234,0.093461
2016_1160_1235,0.552529
2016_1160_1242,0.12301500000000001
2016_1160_1246,0.082478
2016_1160_1268,0.8495790000000001
2016_1160_1274,0.092008
2016_1160_1276,0.11009200000000001
2016_1160_1277,0.475275
2016_1160_1292,0.571429
2016_1160_1314,0.078485
2016_1160_1320,0.6153850000000001
2016_1160_1323,0.1116
2016_1160_1328,0.5631430000000001
2016_1160_1332,0.569537
2016_1160_1333,0.643994
2016_1160_1338,0.10836400000000002
2016_1160_1344,0.11321600000000001
2016_1160_1345,0.49968500000000005
2016_1160_1355,0.49435500000000004
2016_1160_1371,0.54857
2016_1160_1372,0.083859
2016_1160_1380,0.7068439999999999
2016_1160_1386,0.5913149999999999
2016_1160_1392,0.09413400000000001
2016_1160_1393,0.586206
2016_1160_1396,0.555236
2016_1160_1400,0.6153850000000001
2016_1160_1401,0.566365
2016_1160_1403,0.601124
2016_1160_1409,0.117921
2016_1160_1421,0.525497
2016_1160_1423,0.6153850000000001
2016_1160_1425,0.111523
2016_1160_1428,0.556879
2016_1160_1433,0.584043
2016_1160_1435,0.8624780000000001
2016_1160_1437,0.670122
2016_1160_1438,0.504344
2016_1160_1451,0.11367999999999999
2016_1160_1452,0.083106
2016_1160_1453,0.6153850000000001
2016_1160_1455,0.8346680000000001
2016_1160_1458,0.11813900000000001
2016_1160_1462,0.08470499999999999
2016_1160_1463,0.5956670000000001
2016_1163_1167,0.645022
2016_1163_1173,0.607675
2016_1163_1181,0.624811
2016_1163_1192,0.16531099999999999
2016_1163_1195,0.162046
2016_1163_1201,0.656752
2016_1163_1211,0.571429
2016_1163_1214,0.675992
2016_1163_1218,0.881516
2016_1163_1221,0.714098
2016_1163_1231,0.099767
2016_1163_1233,0.652768
2016_1163_1234,0.51053
2016_1163_1235,0.6055689999999999
2016_1163_1242,0.147488
2016_1163_1246,0.105726
2016_1163_1268,0.119979
2016_1163_1274,0.505129
2016_1163_1276,0.14085599999999998
2016_1163_1277,0.519371
2016_1163_1292,0.66087
2016_1163_1314,0.093801
2016_1163_1320,0.696277
2016_1163_1323,0.142065
2016_1163_1328,0.61405
2016_1163_1332,0.6153850000000001
2016_1163_1333,0.692349
2016_1163_1338,0.139719
2016_1163_1344,0.14181400000000002
2016_1163_1345,0.551281
2016_1163_1355,0.552986
2016_1163_1371,0.571429
2016_1163_1372,0.10956700000000001
2016_1163_1380,0.71165
2016_1163_1386,0.6153850000000001
2016_1163_1392,0.126427
2016_1163_1393,0.634204
2016_1163_1396,0.579249
2016_1163_1400,0.680438
2016_1163_1401,0.6153850000000001
2016_1163_1403,0.644609
2016_1163_1409,0.14562
2016_1163_1421,0.576527
2016_1163_1423,0.67337
2016_1163_1425,0.142792
2016_1163_1428,0.614172
2016_1163_1433,0.6153850000000001
2016_1163_1435,0.531416
2016_1163_1437,0.8498020000000001
2016_1163_1438,0.5620149999999999
2016_1163_1451,0.146295
2016_1163_1452,0.103031
2016_1163_1453,0.698692
2016_1163_1455,0.49127200000000004
2016_1163_1458,0.145565
2016_1163_1462,0.10734
2016_1163_1463,0.6153850000000001
2016_1167_1173,0.25
2016_1167_1181,0.450143
2016_1167_1192,0.158689
2016_1167_1195,0.150017
2016_1167_1201,0.279485
2016_1167_1211,0.25
2016_1167_1214,0.312203
2016_1167_1218,0.377114
2016_1167_1221,0.593877
2016_1167_1231,0.083772
2016_1167_1233,0.26513400000000004
2016_1167_1234,0.380799
2016_1167_1235,0.25
2016_1167_1242,0.298182
2016_1167_1246,0.088787
2016_1167_1268,0.384615
2016_1167_1274,0.33754
2016_1167_1276,0.12501400000000001
2016_1167_1277,0.180447
2016_1167_1292,0.283421
2016_1167_1314,0.08013200000000001
2016_1167_1320,0.540991
2016_1167_1323,0.126338
2016_1167_1328,0.11052200000000001
2016_1167_1332,0.44997700000000007
2016_1167_1333,0.553904
2016_1167_1338,0.12331199999999999
2016_1167_1344,0.12493699999999999
2016_1167_1345,0.23476999999999998
2016_1167_1355,0.384615
2016_1167_1371,0.25
2016_1167_1372,0.094204
2016_1167_1380,0.572232
2016_1167_1386,0.463347
2016_1167_1392,0.10458900000000002
2016_1167_1393,0.274381
2016_1167_1396,0.423871
2016_1167_1400,0.533303
2016_1167_1401,0.091235
2016_1167_1403,0.286929
2016_1167_1409,0.12959
2016_1167_1421,0.400948
2016_1167_1423,0.503674
2016_1167_1425,0.126801
2016_1167_1428,0.25
2016_1167_1433,0.10028200000000001
2016_1167_1435,0.384615
2016_1167_1437,0.283442
2016_1167_1438,0.237091
2016_1167_1451,0.124901
2016_1167_1452,0.086786
2016_1167_1453,0.5501229999999999
2016_1167_1455,0.315818
2016_1167_1458,0.128906
2016_1167_1462,0.089336
2016_1167_1463,0.48126800000000003
2016_1173_1181,0.725594
2016_1173_1192,0.8581489999999999
2016_1173_1195,0.8461540000000001
2016_1173_1201,0.5748439999999999
2016_1173_1211,0.097914
2016_1173_1214,0.6079829999999999
2016_1173_1218,0.41951700000000003
2016_1173_1221,0.809541
2016_1173_1231,0.774388
2016_1173_1233,0.55602
2016_1173_1234,0.401441
2016_1173_1235,0.505171
2016_1173_1242,0.362709
2016_1173_1246,0.784892
2016_1173_1268,0.428571
2016_1173_1274,0.40114299999999997
2016_1173_1276,0.8210559999999999
2016_1173_1277,0.24211300000000002
2016_1173_1292,0.5771689999999999
2016_1173_1314,0.767092
2016_1173_1320,0.75
2016_1173_1323,0.824382
2016_1173_1328,0.720507
2016_1173_1332,0.7334579999999999
2016_1173_1333,0.789617
2016_1173_1338,0.81979
2016_1173_1344,0.8283299999999999
2016_1173_1345,0.449617
2016_1173_1355,0.45742
2016_1173_1371,0.87549
2016_1173_1372,0.788244
2016_1173_1380,0.811819
2016_1173_1386,0.7490020000000001
2016_1173_1392,0.814128
2016_1173_1393,0.6801590000000001
2016_1173_1396,0.493519
2016_1173_1400,0.778417
2016_1173_1401,0.727883
2016_1173_1403,0.892345
2016_1173_1409,0.8323530000000001
2016_1173_1421,0.48561099999999996
2016_1173_1423,0.75
2016_1173_1425,0.823089
2016_1173_1428,0.503
2016_1173_1433,0.7428939999999999
2016_1173_1435,0.434173
2016_1173_1437,0.353026
2016_1173_1438,0.214617
2016_1173_1451,0.838709
2016_1173_1452,0.778646
2016_1173_1453,0.7690560000000001
2016_1173_1455,0.379917
2016_1173_1458,0.8340350000000001
2016_1173_1462,0.7856890000000001
2016_1173_1463,0.75
2016_1181_1192,0.173002
2016_1181_1195,0.169467
2016_1181_1201,0.329563
2016_1181_1211,0.24239499999999997
2016_1181_1214,0.356704
2016_1181_1218,0.403964
2016_1181_1221,0.607647
2016_1181_1231,0.101357
2016_1181_1233,0.31153000000000003
2016_1181_1234,0.391231
2016_1181_1235,0.28362600000000004
2016_1181_1242,0.33838
2016_1181_1246,0.103795
2016_1181_1268,0.390278
2016_1181_1274,0.39381
2016_1181_1276,0.140796
2016_1181_1277,0.198456
2016_1181_1292,0.330872
2016_1181_1314,0.093753
2016_1181_1320,0.598405
2016_1181_1323,0.141676
2016_1181_1328,0.666667
2016_1181_1332,0.31496199999999996
2016_1181_1333,0.5820390000000001
2016_1181_1338,0.139758
2016_1181_1344,0.144581
2016_1181_1345,0.23172600000000002
2016_1181_1355,0.43805900000000003
2016_1181_1371,0.281017
2016_1181_1372,0.106049
2016_1181_1380,0.62312
2016_1181_1386,0.355084
2016_1181_1392,0.125952
2016_1181_1393,0.305773
2016_1181_1396,0.47048900000000005
2016_1181_1400,0.572891
2016_1181_1401,0.5
2016_1181_1403,0.310167
2016_1181_1409,0.149112
2016_1181_1421,0.465634
2016_1181_1423,0.807692
2016_1181_1425,0.142456
2016_1181_1428,0.28815100000000005
2016_1181_1433,0.5317350000000001
2016_1181_1435,0.42294499999999996
2016_1181_1437,0.327266
2016_1181_1438,0.234616
2016_1181_1451,0.14928
2016_1181_1452,0.10470299999999999
2016_1181_1453,0.612574
2016_1181_1455,0.35686100000000004
2016_1181_1458,0.150194
2016_1181_1462,0.10866700000000001
2016_1181_1463,0.733333
2016_1192_1195,0.46728800000000004
2016_1192_1201,0.153846
2016_1192_1211,0.1222
2016_1192_1214,0.168743
2016_1192_1218,0.8191930000000001
2016_1192_1221,0.889985
2016_1192_1231,0.371817
2016_1192_1233,0.133109
2016_1192_1234,0.8080189999999999
2016_1192_1235,0.120776
2016_1192_1242,0.81291
2016_1192_1246,0.383626
2016_1192_1268,0.808578
2016_1192_1274,0.810619
2016_1192_1276,0.37851599999999996
2016_1192_1277,0.11971300000000001
2016_1192_1292,0.153846
2016_1192_1314,0.073161
2016_1192_1320,0.8394219999999999
2016_1192_1323,0.381836
2016_1192_1328,0.809114
2016_1192_1332,0.816878
2016_1192_1333,0.842817
2016_1192_1338,0.374337
2016_1192_1344,0.389401
2016_1192_1345,0.11956199999999999
2016_1192_1355,0.8258620000000001
2016_1192_1371,0.124767
2016_1192_1372,0.38459
2016_1192_1380,0.8645860000000001
2016_1192_1386,0.818762
2016_1192_1392,0.393949
2016_1192_1393,0.153846
2016_1192_1396,0.843635
2016_1192_1400,0.8297329999999999
2016_1192_1401,0.814764
2016_1192_1403,0.153846
2016_1192_1409,0.398358
2016_1192_1421,0.835242
2016_1192_1423,0.826108
2016_1192_1425,0.381524
2016_1192_1428,0.12523399999999998
2016_1192_1433,0.8168569999999999
2016_1192_1435,0.8195370000000001
2016_1192_1437,0.811415
2016_1192_1438,0.120651
2016_1192_1451,0.41580900000000004
2016_1192_1452,0.372816
2016_1192_1453,0.850024
2016_1192_1455,0.814753
2016_1192_1458,0.402373
2016_1192_1462,0.378459
2016_1192_1463,0.822224
2016_1195_1201,0.15852
2016_1195_1211,0.12621300000000002
2016_1195_1214,0.197295
2016_1195_1218,0.828676
2016_1195_1221,0.897684
2016_1195_1231,0.375713
2016_1195_1233,0.14776
2016_1195_1234,0.8188810000000001
2016_1195_1235,0.153846
2016_1195_1242,0.8170069999999999
2016_1195_1246,0.394495
2016_1195_1268,0.818141
2016_1195_1274,0.819148
2016_1195_1276,0.414282
2016_1195_1277,0.12128199999999999
2016_1195_1292,0.16172999999999998
2016_1195_1314,0.07383200000000001
2016_1195_1320,0.85762
2016_1195_1323,0.419025
2016_1195_1328,0.8148310000000001
2016_1195_1332,0.824428
2016_1195_1333,0.864873
2016_1195_1338,0.410329
2016_1195_1344,0.422759
2016_1195_1345,0.12165899999999999
