Id,Pred
2016_1112_1458,0.5181515291305759
2016_1112_1462,0.4065451646372863
2016_1112_1463,0.6866424946272963
2016_1114_1122,0.5272245383360096
2016_1114_1124,0.2659261235288987
2016_1114_1138,0.6206187836934615
2016_1114_1139,0.22891254696737695
2016_1114_1143,0.33033578744386066
2016_1114_1151,0.4600669311803114
2016_1114_1153,0.458756786089752
2016_1114_1160,0.45576613257316
2016_1114_1163,0.07974109377613678
2016_1114_1167,0.5558935246529948
2016_1114_1173,0.27106104821190913
2016_1114_1181,0.09508008201160413
2016_1114_1192,0.6110134286972817
2016_1114_1195,0.5403865445396931
2016_1114_1201,0.4399712253490297
2016_1114_1211,0.2379208352791518
2016_1114_1214,0.5917968048209556
2016_1114_1218,0.4697956935443378
2016_1114_1221,0.5003072900467216
2016_1114_1231,0.2350797345489718
2016_1114_1233,0.6874669112658525
2016_1114_1234,0.4309250797778371
2016_1114_1235,0.20230151782152955
2016_1114_1242,0.07
2016_1114_1246,0.07
2016_1114_1268,0.2690307705712742
2016_1114_1274,0.19867868170916247
2016_1114_1276,0.15918369098046153
2016_1114_1277,0.07
2016_1114_1292,0.491387992720111
2016_1114_1314,0.07
2016_1114_1320,0.3401999818528537
2016_1114_1323,0.3874557650302013
2016_1114_1328,0.15726895403893926
2016_1114_1332,0.16667133627398584
2016_1114_1333,0.406115940293872
2016_1114_1338,0.3422464203098898
2016_1114_1344,0.4160424833251393
2016_1114_1345,0.2812964325668154
2016_1114_1355,0.5782048887786504
2016_1114_1371,0.26371620902925696
2016_1114_1372,0.4958109099092024
2016_1114_1380,0.4750008284329734
2016_1114_1386,0.3604518129584651
2016_1114_1392,0.4188338909269739
2016_1114_1393,0.2340738284915469
2016_1114_1396,0.3130974845674931
2016_1114_1400,0.26696322779985115
2016_1114_1401,0.2643814738069089
2016_1114_1403,0.31313060351536737
2016_1114_1409,0.2952744090888549
2016_1114_1421,0.5341316802467863
2016_1114_1423,0.4804944999374816
2016_1114_1425,0.3564439684989036
2016_1114_1428,0.2002807601256595
2016_1114_1433,0.3418942472946621
2016_1114_1435,0.44522440410251496
2016_1114_1437,0.18446288303475453
2016_1114_1438,0.1328120878304383
2016_1114_1451,0.4811445249160109
2016_1114_1452,0.1865449325152297
2016_1114_1453,0.6027330604154355
2016_1114_1455,0.2430643822073927
2016_1114_1458,0.12776289739086344
2016_1114_1462,0.1847623278305852
2016_1114_1463,0.4262889647476029
2016_1122_1124,0.11879462238204028
2016_1122_1138,0.33482254034470904
2016_1122_1139,0.0944117103068094
2016_1122_1143,0.1203285070175014
2016_1122_1151,0.2413842565670628
2016_1122_1153,0.15522160943779126
2016_1122_1160,0.2039869038244468
2016_1122_1163,0.07
2016_1122_1167,0.27658789693996816
2016_1122_1173,0.09769983621608797
2016_1122_1181,0.07
2016_1122_1192,0.374164441993418
2016_1122_1195,0.2383612471641227
2016_1122_1201,0.2488949617964281
2016_1122_1211,0.13852235370230065
2016_1122_1214,0.2649074324855999
2016_1122_1218,0.3602507419496939
2016_1122_1221,0.2878670617200852
2016_1122_1231,0.08580737568183264
2016_1122_1233,0.3998323788843693
2016_1122_1234,0.18826406132127996
2016_1122_1235,0.07
2016_1122_1242,0.07
2016_1122_1246,0.07
2016_1122_1268,0.07305144031843783
2016_1122_1274,0.07
2016_1122_1276,0.07
2016_1122_1277,0.07
2016_1122_1292,0.3191793407701332
2016_1122_1314,0.07
2016_1122_1320,0.10508175016015517
2016_1122_1323,0.08302526801974043
2016_1122_1328,0.07
2016_1122_1332,0.07
2016_1122_1333,0.23746849314747265
2016_1122_1338,0.14277604176849412
2016_1122_1344,0.18712478535701896
2016_1122_1345,0.12058864982915445
2016_1122_1355,0.2580901386641038
2016_1122_1371,0.11744334586874615
2016_1122_1372,0.26993800455506434
2016_1122_1380,0.2610646824317426
2016_1122_1386,0.14857112513188545
2016_1122_1392,0.2422270870316292
2016_1122_1393,0.07470631895332168
2016_1122_1396,0.16204896544787806
2016_1122_1400,0.106879173664547
2016_1122_1401,0.1025274494324485
2016_1122_1403,0.17206684108007694
2016_1122_1409,0.15602651677690815
2016_1122_1421,0.2679106050801048
2016_1122_1423,0.2993701209788275
2016_1122_1425,0.189755937257716
2016_1122_1428,0.07
2016_1122_1433,0.19035480724322512
2016_1122_1435,0.2278741382124885
2016_1122_1437,0.07
2016_1122_1438,0.07
2016_1122_1451,0.2727986234899829
2016_1122_1452,0.07
2016_1122_1453,0.3579206698472109
2016_1122_1455,0.07
2016_1122_1458,0.07
2016_1122_1462,0.07
2016_1122_1463,0.198924050432192
2016_1124_1138,0.8000074997048581
2016_1124_1139,0.4094989860420829
2016_1124_1143,0.5425353815586315
2016_1124_1151,0.7322824516878182
2016_1124_1153,0.6464059797972965
2016_1124_1160,0.6295020783889334
2016_1124_1163,0.2640355787633849
2016_1124_1167,0.8436396706689788
2016_1124_1173,0.5132415678120467
2016_1124_1181,0.2509099272171334
2016_1124_1192,0.8796780822706542
2016_1124_1195,0.7483290220515048
2016_1124_1201,0.6537467927276546
2016_1124_1211,0.4837592203793363
2016_1124_1214,0.8176936496347355
2016_1124_1218,0.7000565209326981
2016_1124_1221,0.7395777505623554
2016_1124_1231,0.37374494498560096
2016_1124_1233,0.8020162797575228
2016_1124_1234,0.590522373552234
2016_1124_1235,0.3974604385805711
2016_1124_1242,0.23503489815193684
2016_1124_1246,0.2422242374478656
2016_1124_1268,0.4078967592049195
2016_1124_1274,0.34418582230812
2016_1124_1276,0.4053802962388399
2016_1124_1277,0.253172023256578
2016_1124_1292,0.7690910068477151
2016_1124_1314,0.2450208380026928
2016_1124_1320,0.5965388762117824
2016_1124_1323,0.4863989793522249
2016_1124_1328,0.4591639661787987
2016_1124_1332,0.39117721028270797
2016_1124_1333,0.6472027594276912
2016_1124_1338,0.5118037743473929
2016_1124_1344,0.670386233020795
2016_1124_1345,0.4880399163127045
2016_1124_1355,0.7922976281805689
2016_1124_1371,0.4876143672781118
2016_1124_1372,0.7471566540001453
2016_1124_1380,0.8237208024564617
2016_1124_1386,0.5901094869609421
2016_1124_1392,0.7823933932036278
2016_1124_1393,0.5425255268621164
2016_1124_1396,0.6088953196805155
2016_1124_1400,0.4618780673177846
2016_1124_1401,0.42206644769807705
2016_1124_1403,0.6083298452016548
2016_1124_1409,0.6287263809746801
2016_1124_1421,0.8366635063983688
2016_1124_1423,0.7418716853666635
2016_1124_1425,0.6337344727586767
2016_1124_1428,0.369479887753542
2016_1124_1433,0.6902630047298141
2016_1124_1435,0.7136072279013429
2016_1124_1437,0.362845958194477
2016_1124_1438,0.4702875079788727
2016_1124_1451,0.8057624803775958
2016_1124_1452,0.3435105620528073
2016_1124_1453,0.8025306433682038
2016_1124_1455,0.4726162507262437
2016_1124_1458,0.3139539698690166
2016_1124_1462,0.3965516888126451
2016_1124_1463,0.7054363944564163
2016_1138_1139,0.13525154816135065
2016_1138_1143,0.1849338973870921
2016_1138_1151,0.2912123265433079
2016_1138_1153,0.20605862444422104
2016_1138_1160,0.2593490263479715
2016_1138_1163,0.07
2016_1138_1167,0.3034488198624288
2016_1138_1173,0.15654181744912374
2016_1138_1181,0.07
2016_1138_1192,0.4173872125509752
2016_1138_1195,0.2833917625043616
2016_1138_1201,0.3058495220491944
2016_1138_1211,0.1782976368707292
2016_1138_1214,0.3159781700558352
2016_1138_1218,0.4006834048406887
2016_1138_1221,0.35140451452117044
2016_1138_1231,0.14605970787810554
2016_1138_1233,0.44288381913887787
2016_1138_1234,0.2339537427663476
2016_1138_1235,0.10203233125443452
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.13543265877032876
2016_1138_1274,0.10494278669697782
2016_1138_1276,0.07
2016_1138_1277,0.07
2016_1138_1292,0.37601643657566297
2016_1138_1314,0.07
2016_1138_1320,0.1571076812730457
2016_1138_1323,0.14176396536807345
2016_1138_1328,0.08051927190587864
2016_1138_1332,0.07
2016_1138_1333,0.2861256054062675
2016_1138_1338,0.18617174845708184
2016_1138_1344,0.24310023617109736
2016_1138_1345,0.1799106532135809
2016_1138_1355,0.3166699736369469
2016_1138_1371,0.1732157397988932
2016_1138_1372,0.32604983041151137
2016_1138_1380,0.3243688693273715
2016_1138_1386,0.2007798413531072
2016_1138_1392,0.2713290768018067
2016_1138_1393,0.11961989986702733
2016_1138_1396,0.20910246871090296
2016_1138_1400,0.1555885100996109
2016_1138_1401,0.1679676789310269
2016_1138_1403,0.212347752161028
2016_1138_1409,0.19170595191873727
2016_1138_1421,0.31841118637068555
2016_1138_1423,0.34503823430626984
2016_1138_1425,0.2324969668151354
2016_1138_1428,0.10671392223924757
2016_1138_1433,0.2308725399129785
2016_1138_1435,0.267948790641549
2016_1138_1437,0.099384242903723
2016_1138_1438,0.08653899307346921
2016_1138_1451,0.3194418010265039
2016_1138_1452,0.07
2016_1138_1453,0.401798834416476
2016_1138_1455,0.10593800803676287
2016_1138_1458,0.07
2016_1138_1462,0.08334113149173368
2016_1138_1463,0.22614267169005
2016_1139_1143,0.5296487736510611
2016_1139_1151,0.7322869197241045
2016_1139_1153,0.6287645664352511
2016_1139_1160,0.6476555974567141
2016_1139_1163,0.2692531436821467
2016_1139_1167,0.6929144985689171
2016_1139_1173,0.5728674211857061
2016_1139_1181,0.24169784763756105
2016_1139_1192,0.8736211205905519
2016_1139_1195,0.7534626553142034
2016_1139_1201,0.6565146163095825
2016_1139_1211,0.455728871950747
2016_1139_1214,0.7749987960928174
2016_1139_1218,0.7385210745213379
2016_1139_1221,0.7632617935220898
2016_1139_1231,0.4292614659486914
2016_1139_1233,0.8575972196096532
2016_1139_1234,0.6516012710201884
2016_1139_1235,0.5565186964039166
2016_1139_1242,0.25695783366087466
2016_1139_1246,0.27862043988729224
2016_1139_1268,0.4710471952036873
2016_1139_1274,0.392828886813577
2016_1139_1276,0.4252349232588728
2016_1139_1277,0.3505473597488501
2016_1139_1292,0.7251024012901244
2016_1139_1314,0.2451852009599461
2016_1139_1320,0.4820820626257129
2016_1139_1323,0.4742832394422864
2016_1139_1328,0.3538615173566019
2016_1139_1332,0.4174521665766752
2016_1139_1333,0.6791947054796319
2016_1139_1338,0.5348807234861235
2016_1139_1344,0.5741970800028221
2016_1139_1345,0.4555131550691143
2016_1139_1355,0.6529768520076259
2016_1139_1371,0.42937332759947455
2016_1139_1372,0.7375528311823947
2016_1139_1380,0.804113072134318
2016_1139_1386,0.508469572461809
2016_1139_1392,0.6799187885355807
2016_1139_1393,0.5568430519893581
2016_1139_1396,0.5476950133900416
2016_1139_1400,0.5057586221976276
2016_1139_1401,0.4781597283911266
2016_1139_1403,0.6352789508232057
2016_1139_1409,0.6180200630973822
2016_1139_1421,0.8259925619365951
2016_1139_1423,0.7939907842739269
2016_1139_1425,0.6571591408702189
2016_1139_1428,0.4152306556456269
2016_1139_1433,0.6347611412006098
2016_1139_1435,0.6690539405104026
2016_1139_1437,0.4043694739181377
2016_1139_1438,0.4881305676168724
2016_1139_1451,0.7536275427684672
2016_1139_1452,0.35892119887590224
2016_1139_1453,0.8436405879251123
2016_1139_1455,0.4554098886024737
2016_1139_1458,0.4116258113450472
2016_1139_1462,0.456801292157747
2016_1139_1463,0.6303796237316346
2016_1143_1151,0.7425389875402761
2016_1143_1153,0.5989004768471579
2016_1143_1160,0.6450363731371004
2016_1143_1163,0.2776883567166363
2016_1143_1167,0.8461910038899095
2016_1143_1173,0.4416120440863059
2016_1143_1181,0.1950566949609682
2016_1143_1192,0.8749105980139469
2016_1143_1195,0.7367715017168353
2016_1143_1201,0.6332761662747761
2016_1143_1211,0.4423355837518075
2016_1143_1214,0.7927227008492573
2016_1143_1218,0.6636828666498376
2016_1143_1221,0.7956040312152529
2016_1143_1231,0.3544056731345099
2016_1143_1233,0.7531234103482207
2016_1143_1234,0.5967992254915061
2016_1143_1235,0.3719980874833111
2016_1143_1242,0.2426958414435657
2016_1143_1246,0.2120222043551927
2016_1143_1268,0.404052722441386
2016_1143_1274,0.3352089025215909
2016_1143_1276,0.3959799075571359
2016_1143_1277,0.27476902154316585
2016_1143_1292,0.723488316813769
2016_1143_1314,0.3480450479388859
2016_1143_1320,0.5650858678725612
2016_1143_1323,0.5191990705662451
2016_1143_1328,0.37170759514167534
2016_1143_1332,0.42518885230560255
2016_1143_1333,0.7048811997166815
2016_1143_1338,0.5401072774483117
2016_1143_1344,0.6275718850971217
2016_1143_1345,0.4889895083952342
2016_1143_1355,0.7491566972678592
2016_1143_1371,0.4533132211367497
2016_1143_1372,0.7288385926022676
2016_1143_1380,0.8274312853567313
2016_1143_1386,0.5605180120285063
2016_1143_1392,0.7724842182344457
2016_1143_1393,0.5479174728371259
2016_1143_1396,0.5564593878876122
2016_1143_1400,0.4592847520418163
2016_1143_1401,0.4348056251113333
2016_1143_1403,0.6458618926877335
2016_1143_1409,0.5816435098194823
2016_1143_1421,0.7975579913048658
2016_1143_1423,0.6355807908228338
2016_1143_1425,0.616146135446893
2016_1143_1428,0.3980292339852541
2016_1143_1433,0.6483240017210326
2016_1143_1435,0.7290927879121136
2016_1143_1437,0.36712061646190736
2016_1143_1438,0.4682803695981948
2016_1143_1451,0.7665916319179242
2016_1143_1452,0.4255483984341022
2016_1143_1453,0.7739911297598171
2016_1143_1455,0.4659815650146848
2016_1143_1458,0.3522951867010481
2016_1143_1462,0.4606289749373085
2016_1143_1463,0.7424055010756221
2016_1151_1153,0.3987984031094664
2016_1151_1160,0.4340295110195169
2016_1151_1163,0.08267218281267327
2016_1151_1167,0.6148167751256047
2016_1151_1173,0.3405755334853281
2016_1151_1181,0.11703094225331127
2016_1151_1192,0.6046026560012381
2016_1151_1195,0.4646915639987067
2016_1151_1201,0.4818984074580289
2016_1151_1211,0.2825995683201978
2016_1151_1214,0.5548719486396864
2016_1151_1218,0.5486356677251429
2016_1151_1221,0.5355610387576781
2016_1151_1231,0.28205467925122313
2016_1151_1233,0.6233538599733104
2016_1151_1234,0.4130001901270137
2016_1151_1235,0.2408928643074122
2016_1151_1242,0.07417167482842857
2016_1151_1246,0.09080288116153837
2016_1151_1268,0.3211136857862237
2016_1151_1274,0.2253837811584724
2016_1151_1276,0.2106483356329192
2016_1151_1277,0.12024102945768457
2016_1151_1292,0.5625747618058816
2016_1151_1314,0.08316864399329027
2016_1151_1320,0.31383288630515244
2016_1151_1323,0.290369249143677
2016_1151_1328,0.1847780369465722
2016_1151_1332,0.22216982167229504
2016_1151_1333,0.4535361192421595
2016_1151_1338,0.3423438458072718
2016_1151_1344,0.5146500392386271
2016_1151_1345,0.3216465219925683
2016_1151_1355,0.5386753396030995
2016_1151_1371,0.2989116348533017
2016_1151_1372,0.557562610986508
2016_1151_1380,0.5617314843239941
2016_1151_1386,0.4011869011534087
2016_1151_1392,0.5170720680703031
2016_1151_1393,0.3405006707018077
2016_1151_1396,0.3641558922779989
2016_1151_1400,0.30058306323272466
2016_1151_1401,0.29448286752626
2016_1151_1403,0.3680035446967295
2016_1151_1409,0.3752513193802639
2016_1151_1421,0.5520465268619132
2016_1151_1423,0.5690910764005306
2016_1151_1425,0.4325011721375224
2016_1151_1428,0.22505927160925845
2016_1151_1433,0.4502940351449624
2016_1151_1435,0.4658950710933216
2016_1151_1437,0.2389889124364445
2016_1151_1438,0.15457109607837274
2016_1151_1451,0.6401609187205396
2016_1151_1452,0.2262595042713399
2016_1151_1453,0.613699932750227
2016_1151_1455,0.3319973187805534
2016_1151_1458,0.1395238258511502
2016_1151_1462,0.24218529633702945
2016_1151_1463,0.4762338246989939
2016_1153_1160,0.5827647057390735
2016_1153_1163,0.24031856075410354
2016_1153_1167,0.731628612209497
2016_1153_1173,0.3926517036994005
2016_1153_1181,0.15186090466341906
2016_1153_1192,0.8106279744714578
2016_1153_1195,0.6866241182216277
2016_1153_1201,0.6990832950519076
2016_1153_1211,0.3407167800748695
2016_1153_1214,0.732382553759657
2016_1153_1218,0.5885269294452325
2016_1153_1221,0.7813370155928449
2016_1153_1231,0.31898042411834543
2016_1153_1233,0.7701151566024856
2016_1153_1234,0.4257289692357085
2016_1153_1235,0.31349327313771
2016_1153_1242,0.16663532998011446
2016_1153_1246,0.14993769201341667
2016_1153_1268,0.3738328553605866
2016_1153_1274,0.29501060123685624
2016_1153_1276,0.3204084847646319
2016_1153_1277,0.1886096263700308
2016_1153_1292,0.7179361765981889
2016_1153_1314,0.15313787670018633
2016_1153_1320,0.5424372652955256
2016_1153_1323,0.4529090038821122
2016_1153_1328,0.2523016273550597
2016_1153_1332,0.31726949862972603
2016_1153_1333,0.6002140380625557
2016_1153_1338,0.4718732979603757
2016_1153_1344,0.5802207835931468
2016_1153_1345,0.3718310985258049
2016_1153_1355,0.6943222659720856
2016_1153_1371,0.3494002852511337
2016_1153_1372,0.6925185118503859
2016_1153_1380,0.7749176823497846
2016_1153_1386,0.4513942352998809
2016_1153_1392,0.6669615897928629
2016_1153_1393,0.4616681890547006
2016_1153_1396,0.4667129255509561
2016_1153_1400,0.4586488186555376
2016_1153_1401,0.41423010445191133
2016_1153_1403,0.5128263365747987
2016_1153_1409,0.5173344216253297
2016_1153_1421,0.7529808152595051
2016_1153_1423,0.681210923220057
2016_1153_1425,0.4339883154390826
2016_1153_1428,0.3642877111847133
2016_1153_1433,0.4651502733131359
2016_1153_1435,0.6416959076312738
2016_1153_1437,0.3139367911482622
2016_1153_1438,0.36016499804094704
2016_1153_1451,0.7265003584073628
2016_1153_1452,0.3961805591730424
2016_1153_1453,0.7661393903714255
2016_1153_1455,0.4880910498736929
2016_1153_1458,0.30403600720624
2016_1153_1462,0.3475222654485479
2016_1153_1463,0.5950231799639341
2016_1160_1163,0.16554592367165033
2016_1160_1167,0.6833074637061519
2016_1160_1173,0.3690097874789089
2016_1160_1181,0.1097132495836498
2016_1160_1192,0.7312303626232189
2016_1160_1195,0.607016912859165
2016_1160_1201,0.5545219340059813
2016_1160_1211,0.3045331082639484
2016_1160_1214,0.6755625400457725
2016_1160_1218,0.55131761132883
2016_1160_1221,0.6316019119371599
2016_1160_1231,0.28526252264554075
2016_1160_1233,0.6339703071779386
2016_1160_1234,0.4540426117852637
2016_1160_1235,0.28121778410680753
2016_1160_1242,0.15038472678761794
2016_1160_1246,0.1263590850232365
2016_1160_1268,0.3441429009739084
2016_1160_1274,0.2645146154464121
2016_1160_1276,0.2675392960066194
2016_1160_1277,0.1527388829474784
2016_1160_1292,0.5907058382542509
2016_1160_1314,0.13181146187709836
2016_1160_1320,0.4175592891168152
2016_1160_1323,0.3987671413968961
2016_1160_1328,0.21380303466862846
2016_1160_1332,0.3149675930382229
2016_1160_1333,0.5452341581309179
2016_1160_1338,0.4417004606240876
2016_1160_1344,0.4623272111975413
2016_1160_1345,0.3427399174878157
2016_1160_1355,0.5201390923611661
2016_1160_1371,0.33861225956968016
2016_1160_1372,0.6671210115624916
2016_1160_1380,0.6775811226887004
2016_1160_1386,0.42928070066448937
2016_1160_1392,0.6158334593979691
2016_1160_1393,0.39082985908490975
2016_1160_1396,0.4193717959503972
2016_1160_1400,0.3749269378516525
2016_1160_1401,0.36566992190757547
2016_1160_1403,0.5015184557665213
2016_1160_1409,0.43498786839288006
2016_1160_1421,0.6993722433521596
2016_1160_1423,0.6046682444507199
2016_1160_1425,0.4558685700561884
2016_1160_1428,0.3280987640836285
2016_1160_1433,0.4623571768381614
2016_1160_1435,0.5211951300047866
2016_1160_1437,0.2871081084573676
2016_1160_1438,0.3378038292279518
2016_1160_1451,0.6639802664282187
2016_1160_1452,0.30458640139700155
2016_1160_1453,0.5916044488720102
2016_1160_1455,0.38000435829659096
2016_1160_1458,0.3018593797603018
2016_1160_1462,0.2616419649056209
2016_1160_1463,0.5549440963195753
2016_1163_1167,0.5857792557078659
2016_1163_1173,0.6424982262120373
2016_1163_1181,0.3897818184250978
2016_1163_1192,0.91
2016_1163_1195,0.7767384328904094
2016_1163_1201,0.7985005799944659
2016_1163_1211,0.5776503134162652
2016_1163_1214,0.8837416601604673
2016_1163_1218,0.8047476192366187
2016_1163_1221,0.8788614378769688
2016_1163_1231,0.5692581773596439
2016_1163_1233,0.8621585803649809
2016_1163_1234,0.6708433301195138
2016_1163_1235,0.5443265806475841
2016_1163_1242,0.4193108184951661
2016_1163_1246,0.3962155174408238
2016_1163_1268,0.6102956381297205
2016_1163_1274,0.5507456284801133
2016_1163_1276,0.5144207523585613
2016_1163_1277,0.42954927470432375
2016_1163_1292,0.8547676331720713
2016_1163_1314,0.4057451518375406
2016_1163_1320,0.6766144940948497
2016_1163_1323,0.5919224108986654
2016_1163_1328,0.5069528338042459
2016_1163_1332,0.5304303881770539
2016_1163_1333,0.791447740769053
2016_1163_1338,0.6976582466983311
2016_1163_1344,0.7727093727339505
2016_1163_1345,0.6256420605856894
2016_1163_1355,0.7789603100616891
2016_1163_1371,0.5923856321701714
2016_1163_1372,0.8094321944024274
2016_1163_1380,0.9013394206973822
2016_1163_1386,0.6443303196109097
2016_1163_1392,0.5375159170243483
2016_1163_1393,0.6705225583861363
2016_1163_1396,0.7004929599891236
2016_1163_1400,0.6444964115003764
2016_1163_1401,0.6440588587556122
2016_1163_1403,0.7362072959451427
2016_1163_1409,0.6875999170345917
2016_1163_1421,0.91
2016_1163_1423,0.8351563753419515
2016_1163_1425,0.6647455289128812
2016_1163_1428,0.5909036165858494
2016_1163_1433,0.696432820887156
2016_1163_1435,0.7416990456809761
2016_1163_1437,0.5842170277512013
2016_1163_1438,0.5634101741488303
2016_1163_1451,0.9070406000504968
2016_1163_1452,0.5390761785198029
2016_1163_1453,0.8331226766897282
2016_1163_1455,0.6464995298908198
2016_1163_1458,0.492293481354447
2016_1163_1462,0.5358761856185428
2016_1163_1463,0.4322996893366642
2016_1167_1173,0.19878977682418406
2016_1167_1181,0.12125463778889442
2016_1167_1192,0.5071217689916204
2016_1167_1195,0.4861141054699897
2016_1167_1201,0.3095481026444312
2016_1167_1211,0.25328571073247924
2016_1167_1214,0.4462657688970502
2016_1167_1218,0.3766821390948487
2016_1167_1221,0.2806885634895633
2016_1167_1231,0.15123916795313766
2016_1167_1233,0.4258763422986597
2016_1167_1234,0.2883274761046143
2016_1167_1235,0.11605704880143075
2016_1167_1242,0.07
2016_1167_1246,0.1196382967147988
2016_1167_1268,0.2252667611119996
2016_1167_1274,0.09609155095284563
2016_1167_1276,0.2402138122774721
2016_1167_1277,0.07015408482115824
2016_1167_1292,0.30575984559832753
2016_1167_1314,0.07
2016_1167_1320,0.24960881419204956
2016_1167_1323,0.27242971899578344
2016_1167_1328,0.08845202642894222
2016_1167_1332,0.16997971640338835
2016_1167_1333,0.2265532361204193
2016_1167_1338,0.2386324418368805
2016_1167_1344,0.234431720279213
2016_1167_1345,0.13639906567226226
2016_1167_1355,0.3896005644796216
2016_1167_1371,0.1734701576895281
2016_1167_1372,0.4032349660792695
2016_1167_1380,0.2700395762975393
2016_1167_1386,0.3212244379598734
2016_1167_1392,0.3231509749127079
2016_1167_1393,0.2035970957594513
2016_1167_1396,0.19511067561124285
2016_1167_1400,0.14747003080627352
2016_1167_1401,0.09520838594868634
2016_1167_1403,0.2100267333959137
2016_1167_1409,0.2190297082781989
2016_1167_1421,0.46017791867832397
2016_1167_1423,0.32643487488335443
2016_1167_1425,0.2029094257759606
2016_1167_1428,0.09021189344618476
2016_1167_1433,0.20892545008568847
2016_1167_1435,0.225817589764476
2016_1167_1437,0.07
2016_1167_1438,0.07
2016_1167_1451,0.3874491924857855
2016_1167_1452,0.11158545339029484
2016_1167_1453,0.4129903899633351
2016_1167_1455,0.20579465861428625
2016_1167_1458,0.18042077761683228
2016_1167_1462,0.07243967727935181
2016_1167_1463,0.2373671250825098
2016_1173_1181,0.2875343150145997
2016_1173_1192,0.8849077372439615
2016_1173_1195,0.7869130408716258
2016_1173_1201,0.7107116813789746
2016_1173_1211,0.4347164611842651
2016_1173_1214,0.8177095459012008
2016_1173_1218,0.6739814823244461
2016_1173_1221,0.8060447371390245
2016_1173_1231,0.3894311720361604
2016_1173_1233,0.8216706877785556
2016_1173_1234,0.5780550902375015
2016_1173_1235,0.3742664439566876
2016_1173_1242,0.2589057079839713
2016_1173_1246,0.2442274820307253
2016_1173_1268,0.4712368031859643
2016_1173_1274,0.3659180605296896
2016_1173_1276,0.387936880170798
2016_1173_1277,0.2630700044668929
2016_1173_1292,0.7223815392551591
2016_1173_1314,0.25023223210222895
2016_1173_1320,0.6103866817004177
2016_1173_1323,0.5616178849646781
2016_1173_1328,0.3275326199279424
2016_1173_1332,0.4791061586969481
2016_1173_1333,0.6635707914016103
2016_1173_1338,0.6042336837354343
2016_1173_1344,0.6171986511293779
2016_1173_1345,0.4478550740020725
2016_1173_1355,0.7953056525159827
2016_1173_1371,0.487834476047289
2016_1173_1372,0.7782435190618052
2016_1173_1380,0.8488063196365675
2016_1173_1386,0.6232784219037046
2016_1173_1392,0.6668197611086399
2016_1173_1393,0.4960900042829546
2016_1173_1396,0.5925655296802121
2016_1173_1400,0.5333880470554537
2016_1173_1401,0.4829724932892621
2016_1173_1403,0.567309964738425
2016_1173_1409,0.5724008108845686
2016_1173_1421,0.8473320622285947
2016_1173_1423,0.7195008020016049
2016_1173_1425,0.5597362130962151
2016_1173_1428,0.4274346856003761
2016_1173_1433,0.5361276630604002
2016_1173_1435,0.6714461217923913
2016_1173_1437,0.41810573824165054
2016_1173_1438,0.4410383542608747
2016_1173_1451,0.7320776053937823
2016_1173_1452,0.4464175512185099
2016_1173_1453,0.8032990207490723
2016_1173_1455,0.4717063283051944
2016_1173_1458,0.3727915835076643
