Id,Pred
2016_1114_1218,0.5599430000000001
2016_1114_1221,0.026156
2016_1114_1231,0.8892549999999999
2016_1114_1233,0.35234699999999997
2016_1114_1234,0.872318
2016_1114_1235,0.868467
2016_1114_1242,0.960197
2016_1114_1246,0.919852
2016_1114_1268,0.8599370000000001
2016_1114_1274,0.891349
2016_1114_1276,0.7845949999999999
2016_1114_1277,0.964317
2016_1114_1292,0.296601
2016_1114_1314,0.9520299999999999
2016_1114_1320,0.537375
2016_1114_1323,0.753486
2016_1114_1328,0.924259
2016_1114_1332,0.879951
2016_1114_1333,0.658604
2016_1114_1338,0.76981
2016_1114_1344,0.726403
2016_1114_1345,0.922861
2016_1114_1355,0.42887
2016_1114_1371,0.815521
2016_1114_1372,0.5414329999999999
2016_1114_1380,0.061563
2016_1114_1386,0.704595
2016_1114_1392,0.36629
2016_1114_1393,0.7476689999999999
2016_1114_1396,0.5233439999999999
2016_1114_1400,0.804837
2016_1114_1401,0.883768
2016_1114_1403,0.721775
2016_1114_1409,0.640717
2016_1114_1421,0.275365
2016_1114_1423,0.45534399999999997
2016_1114_1425,0.767886
2016_1114_1428,0.803035
2016_1114_1433,0.734721
2016_1114_1435,0.871518
2016_1114_1437,0.940058
2016_1114_1438,0.9387280000000001
2016_1114_1451,0.23314400000000002
2016_1114_1452,0.9506120000000001
2016_1114_1453,0.254762
2016_1114_1455,0.832723
2016_1114_1458,0.741541
2016_1114_1462,0.877533
2016_1114_1463,0.568407
2016_1122_1124,0.992534
2016_1122_1138,0.782979
2016_1122_1139,0.9906370000000001
2016_1122_1143,0.988769
2016_1122_1151,0.8715700000000001
2016_1122_1153,0.9855700000000001
2016_1122_1160,0.9698829999999999
2016_1122_1163,0.990603
2016_1122_1167,0.8277329999999999
2016_1122_1173,0.971038
2016_1122_1181,0.995763
2016_1122_1192,0.337408
2016_1122_1195,0.6732199999999999
2016_1122_1201,0.8869520000000001
2016_1122_1211,0.9896729999999999
2016_1122_1214,0.39947699999999997
2016_1122_1218,0.9416110000000001
2016_1122_1221,0.297215
2016_1122_1231,0.9950479999999999
2016_1122_1233,0.847616
2016_1122_1234,0.9938819999999999
2016_1122_1235,0.9935930000000001
2016_1122_1242,0.998425
2016_1122_1246,0.996757
2016_1122_1268,0.992923
2016_1122_1274,0.99518
2016_1122_1276,0.9852569999999999
2016_1122_1277,0.9985860000000001
2016_1122_1292,0.80772
2016_1122_1314,0.998114
2016_1122_1320,0.934534
2016_1122_1323,0.9813069999999999
2016_1122_1328,0.996965
2016_1122_1332,0.9944280000000001
2016_1122_1333,0.965908
2016_1122_1338,0.983432
2016_1122_1344,0.9775020000000001
2016_1122_1345,0.9969
2016_1122_1355,0.890459
2016_1122_1371,0.9887549999999999
2016_1122_1372,0.9358540000000001
2016_1122_1380,0.450434
2016_1122_1386,0.974137
2016_1122_1392,0.8563200000000001
2016_1122_1393,0.9805209999999999
2016_1122_1396,0.929797
2016_1122_1400,0.987597
2016_1122_1401,0.9946879999999999
2016_1122_1403,0.9768120000000001
2016_1122_1409,0.9622200000000001
2016_1122_1421,0.790022
2016_1122_1423,0.9028459999999999
2016_1122_1425,0.983188
2016_1122_1428,0.9873959999999999
2016_1122_1433,0.9787110000000001
2016_1122_1435,0.9938229999999999
2016_1122_1437,0.997648
2016_1122_1438,0.9975940000000001
2016_1122_1451,0.749916
2016_1122_1452,0.9980600000000001
2016_1122_1453,0.7713260000000001
2016_1122_1455,0.990499
2016_1122_1458,0.979675
2016_1122_1462,0.994259
2016_1122_1463,0.944103
2016_1124_1138,0.045415
2016_1124_1139,0.46558299999999997
2016_1124_1143,0.43758100000000005
2016_1124_1151,0.090337
2016_1124_1153,0.397999
2016_1124_1160,0.278005
2016_1124_1163,0.46502
2016_1124_1167,0.063207
2016_1124_1173,0.284157
2016_1124_1181,0.58804
2016_1124_1192,0.002704
2016_1124_1195,0.022269999999999998
2016_1124_1201,0.10352599999999999
2016_1124_1211,0.45055600000000007
2016_1124_1214,0.003922
2016_1124_1218,0.182661
2016_1124_1221,0.0021379999999999997
2016_1124_1231,0.5632199999999999
2016_1124_1233,0.073947
2016_1124_1234,0.530375
2016_1124_1235,0.52331
2016_1124_1242,0.752762
2016_1124_1246,0.631855
2016_1124_1268,0.508127
2016_1124_1274,0.567503
2016_1124_1276,0.394542
2016_1124_1277,0.76873
2016_1124_1292,0.054337
2016_1124_1314,0.723924
2016_1124_1320,0.167736
2016_1124_1323,0.355758
2016_1124_1328,0.643005
2016_1124_1332,0.544801
2016_1124_1333,0.258903
2016_1124_1338,0.375604
2016_1124_1344,0.32509699999999997
2016_1124_1345,0.639426
2016_1124_1355,0.106898
2016_1124_1371,0.437391
2016_1124_1372,0.17035899999999998
2016_1124_1380,0.005404
2016_1124_1386,0.302279
2016_1124_1392,0.07940499999999999
2016_1124_1393,0.348941
2016_1124_1396,0.15886199999999998
2016_1124_1400,0.42206499999999997
2016_1124_1401,0.552241
2016_1124_1403,0.32012199999999996
2016_1124_1409,0.243549
2016_1124_1421,0.047757
2016_1124_1423,0.120124
2016_1124_1425,0.373208
2016_1124_1428,0.419537
2016_1124_1433,0.334228
2016_1124_1435,0.528895
2016_1124_1437,0.6864359999999999
2016_1124_1438,0.682543
2016_1124_1451,0.036152
2016_1124_1452,0.719221
2016_1124_1453,0.041845
2016_1124_1455,0.463338
2016_1124_1458,0.3419
2016_1124_1462,0.540167
2016_1124_1463,0.188474
2016_1138_1139,0.9455870000000001
2016_1138_1143,0.937197
2016_1138_1151,0.635648
2016_1138_1153,0.9234479999999999
2016_1138_1160,0.8624850000000001
2016_1138_1163,0.945428
2016_1138_1167,0.563685
2016_1138_1173,0.866526
2016_1138_1181,0.971799
2016_1138_1192,0.11356
2016_1138_1195,0.369823
2016_1138_1201,0.6635439999999999
2016_1138_1211,0.941211
2016_1138_1214,0.149023
2016_1138_1218,0.780291
2016_1138_1221,0.09284099999999999
2016_1138_1231,0.9677030000000001
2016_1138_1233,0.595018
2016_1138_1234,0.96141
2016_1138_1235,0.9599120000000001
2016_1138_1242,0.990358
2016_1138_1246,0.9779450000000001
2016_1138_1268,0.9565100000000001
2016_1138_1274,0.968447
2016_1138_1276,0.9221280000000001
2016_1138_1277,0.991556
2016_1138_1292,0.534147
2016_1138_1314,0.9879209999999999
2016_1138_1320,0.762885
2016_1138_1323,0.905783
2016_1138_1328,0.9793370000000001
2016_1138_1332,0.964306
2016_1138_1333,0.8491350000000001
2016_1138_1338,0.9145139999999999
2016_1138_1344,0.8905870000000001
2016_1138_1345,0.9788959999999999
2016_1138_1355,0.670125
2016_1138_1371,0.9371370000000001
2016_1138_1372,0.766063
2016_1138_1380,0.181674
2016_1138_1386,0.877758
2016_1138_1392,0.609405
2016_1138_1393,0.9025920000000001
2016_1138_1396,0.751727
2016_1138_1400,0.932092
2016_1138_1401,0.965717
2016_1138_1403,0.887907
2016_1138_1409,0.837443
2016_1138_1421,0.5094850000000001
2016_1138_1423,0.694122
2016_1138_1425,0.913502
2016_1138_1428,0.931226
2016_1138_1433,0.8953450000000001
2016_1138_1435,0.961101
2016_1138_1437,0.9842559999999999
2016_1138_1438,0.9838450000000001
2016_1138_1451,0.45755100000000004
2016_1138_1452,0.987491
2016_1138_1453,0.48467200000000005
2016_1138_1455,0.944951
2016_1138_1458,0.899186
2016_1138_1462,0.963399
2016_1138_1463,0.7866489999999999
2016_1139_1143,0.471959
2016_1139_1151,0.10579300000000001
2016_1139_1153,0.432069
2016_1139_1160,0.307973
2016_1139_1163,0.499436
2016_1139_1167,0.07497899999999999
2016_1139_1173,0.314423
2016_1139_1181,0.621765
2016_1139_1192,0.003279
2016_1139_1195,0.026895999999999996
2016_1139_1201,0.120512
2016_1139_1211,0.484962
2016_1139_1214,0.004852
2016_1139_1218,0.206889
2016_1139_1221,0.00256
2016_1139_1231,0.59735
2016_1139_1233,0.087264
2016_1139_1234,0.5647449999999999
2016_1139_1235,0.557701
2016_1139_1242,0.7795920000000001
2016_1139_1246,0.664335
2016_1139_1268,0.542539
2016_1139_1274,0.601579
2016_1139_1276,0.428562
2016_1139_1277,0.794592
2016_1139_1292,0.064764
2016_1139_1314,0.75233
2016_1139_1320,0.19078
2016_1139_1323,0.388908
2016_1139_1328,0.675075
2016_1139_1332,0.5791
2016_1139_1333,0.287906
2016_1139_1338,0.40927199999999997
2016_1139_1344,0.357174
2016_1139_1345,0.6716310000000001
2016_1139_1355,0.124252
2016_1139_1371,0.47176899999999994
2016_1139_1372,0.193617
2016_1139_1380,0.006758
2016_1139_1386,0.333388
2016_1139_1392,0.09346499999999999
2016_1139_1393,0.38188
2016_1139_1396,0.18116400000000002
2016_1139_1400,0.456372
2016_1139_1401,0.586484
2016_1139_1403,0.351998
2016_1139_1409,0.271729
2016_1139_1421,0.057139999999999996
2016_1139_1423,0.138852
2016_1139_1425,0.40682199999999996
2016_1139_1428,0.45382700000000004
2016_1139_1433,0.366655
2016_1139_1435,0.5632699999999999
2016_1139_1437,0.716663
2016_1139_1438,0.712947
2016_1139_1451,0.043511
2016_1139_1452,0.747868
2016_1139_1453,0.050235
2016_1139_1455,0.497754
2016_1139_1458,0.374603
2016_1139_1462,0.574494
2016_1139_1463,0.21313800000000002
2016_1143_1151,0.119701
2016_1143_1153,0.460053
2016_1143_1160,0.333423
2016_1143_1163,0.527478
2016_1143_1167,0.085813
2016_1143_1173,0.340102
2016_1143_1181,0.64859
2016_1143_1192,0.003868
2016_1143_1195,0.031320999999999995
2016_1143_1201,0.135666
2016_1143_1211,0.513004
2016_1143_1214,0.005806
2016_1143_1218,0.22791399999999998
2016_1143_1221,0.002986
2016_1143_1231,0.624721
2016_1143_1233,0.099413
2016_1143_1234,0.592572
2016_1143_1235,0.585587
2016_1143_1242,0.8002199999999999
2016_1143_1246,0.689863
2016_1143_1268,0.570513
2016_1143_1274,0.628867
2016_1143_1276,0.456532
2016_1143_1277,0.81438
2016_1143_1292,0.074416
2016_1143_1314,0.774331
2016_1143_1320,0.21088099999999999
2016_1143_1323,0.41651099999999996
2016_1143_1328,0.700225
2016_1143_1332,0.606765
2016_1143_1333,0.312605
2016_1143_1338,0.437116
2016_1143_1344,0.38414699999999996
2016_1143_1345,0.696904
2016_1143_1355,0.139708
2016_1143_1371,0.49981000000000003
2016_1143_1372,0.213887
2016_1143_1380,0.008126999999999999
2016_1143_1386,0.359694
2016_1143_1392,0.10623099999999999
2016_1143_1393,0.409371
2016_1143_1396,0.200675
2016_1143_1400,0.48440600000000006
2016_1143_1401,0.614041
2016_1143_1403,0.378839
2016_1143_1409,0.295783
2016_1143_1421,0.06586900000000001
2016_1143_1423,0.15543900000000002
2016_1143_1425,0.434643
2016_1143_1428,0.48185900000000004
2016_1143_1433,0.393849
2016_1143_1435,0.59111
2016_1143_1437,0.74022
2016_1143_1438,0.736654
2016_1143_1451,0.050476
2016_1143_1452,0.770077
2016_1143_1453,0.05809400000000001
2016_1143_1455,0.525795
2016_1143_1458,0.401961
2016_1143_1462,0.602217
2016_1143_1463,0.2345
2016_1151_1153,0.8584430000000001
2016_1151_1160,0.7705029999999999
2016_1151_1163,0.8939389999999999
2016_1151_1167,0.42673
2016_1151_1173,0.77603
2016_1151_1181,0.9413959999999999
2016_1151_1192,0.059064
2016_1151_1195,0.248194
2016_1151_1201,0.529606
2016_1151_1211,0.8868950000000001
2016_1151_1214,0.081403
2016_1151_1218,0.664678
2016_1151_1221,0.046849
2016_1151_1231,0.933508
2016_1151_1233,0.45823100000000005
2016_1151_1234,0.921834
2016_1151_1235,0.919125
2016_1151_1242,0.977876
2016_1151_1246,0.95362
2016_1151_1268,0.9130530000000001
2016_1151_1274,0.934924
2016_1151_1276,0.8564
2016_1151_1277,0.980248
2016_1151_1292,0.39747899999999997
2016_1151_1314,0.9731989999999999
2016_1151_1320,0.643491
2016_1151_1323,0.8317549999999999
2016_1151_1328,0.9564159999999999
2016_1151_1332,0.9271450000000001
2016_1151_1333,0.75249
2016_1151_1338,0.844777
2016_1151_1344,0.809707
2016_1151_1345,0.9555309999999999
2016_1151_1355,0.536732
2016_1151_1371,0.880201
2016_1151_1372,0.647335
2016_1151_1380,0.103415
2016_1151_1386,0.791582
2016_1151_1392,0.47287799999999997
2016_1151_1393,0.8270649999999999
2016_1151_1396,0.630083
2016_1151_1400,0.8720549999999999
2016_1151_1401,0.9297700000000001
2016_1151_1403,0.805887
2016_1151_1409,0.737015
2016_1151_1421,0.373463
2016_1151_1423,0.563235
2016_1151_1425,0.843253
2016_1151_1428,0.8706729999999999
2016_1151_1433,0.8165359999999999
2016_1151_1435,0.921272
2016_1151_1437,0.9661639999999999
2016_1151_1438,0.965363
2016_1151_1451,0.32463600000000004
2016_1151_1452,0.9723809999999999
2016_1151_1453,0.3498
2016_1151_1455,0.893136
2016_1151_1458,0.822097
2016_1151_1462,0.9254709999999999
2016_1151_1463,0.672501
2016_1153_1160,0.371134
2016_1153_1163,0.5673699999999999
2016_1153_1167,0.10326700000000001
2016_1153_1173,0.378089
2016_1153_1181,0.685441
2016_1153_1192,0.004953
2016_1153_1195,0.038883
2016_1153_1201,0.15931800000000002
2016_1153_1211,0.552937
2016_1153_1214,0.007540000000000001
2016_1153_1218,0.25973
2016_1153_1221,0.003764
2016_1153_1231,0.6625979999999999
2016_1153_1233,0.11876099999999999
2016_1153_1234,0.631525
2016_1153_1235,0.6247199999999999
2016_1153_1242,0.827578
2016_1153_1246,0.724631
2016_1153_1268,0.609963
2016_1153_1274,0.666578
2016_1153_1276,0.49647700000000006
2016_1153_1277,0.8405
2016_1153_1292,0.090113
2016_1153_1314,0.803772
2016_1153_1320,0.241473
2016_1153_1323,0.45630600000000004
2016_1153_1328,0.734425
2016_1153_1332,0.645292
2016_1153_1333,0.34936
2016_1153_1338,0.477025
2016_1153_1344,0.42348199999999997
2016_1153_1345,0.731288
2016_1153_1355,0.163795
2016_1153_1371,0.5397569999999999
2016_1153_1372,0.244704
2016_1153_1380,0.010555
2016_1153_1386,0.398385
2016_1153_1392,0.12645699999999999
2016_1153_1393,0.44909799999999994
2016_1153_1396,0.230475
2016_1153_1400,0.524358
2016_1153_1401,0.652319
2016_1153_1403,0.41805699999999996
2016_1153_1409,0.33167800000000003
2016_1153_1421,0.08014600000000001
2016_1153_1423,0.18115499999999998
2016_1153_1425,0.47454300000000005
2016_1153_1428,0.5218109999999999
2016_1153_1433,0.433366
2016_1153_1435,0.630103
2016_1153_1437,0.772039
2016_1153_1438,0.7687
2016_1153_1451,0.062013
2016_1153_1452,0.799837
2016_1153_1453,0.071016
2016_1153_1455,0.5656939999999999
2016_1153_1458,0.4416
2016_1153_1462,0.64089
2016_1153_1463,0.266761
2016_1160_1163,0.691525
2016_1160_1167,0.176726
2016_1160_1173,0.507203
2016_1160_1181,0.791942
2016_1160_1192,0.011545
2016_1160_1195,0.076046
2016_1160_1201,0.25295500000000004
2016_1160_1211,0.678491
2016_1160_1214,0.017177
2016_1160_1218,0.376686
2016_1160_1221,0.008643999999999999
2016_1160_1231,0.773204
2016_1160_1233,0.198468
2016_1160_1234,0.7472300000000001
2016_1160_1235,0.7414649999999999
2016_1160_1242,0.899749
2016_1160_1246,0.8232860000000001
2016_1160_1268,0.7288600000000001
2016_1160_1274,0.776492
2016_1160_1276,0.6254689999999999
2016_1160_1277,0.90869
2016_1160_1292,0.15775
2016_1160_1314,0.882855
2016_1160_1320,0.355043
2016_1160_1323,0.586132
2016_1160_1328,0.830937
2016_1160_1332,0.758807
2016_1160_1333,0.477137
2016_1160_1338,0.6065470000000001
2016_1160_1344,0.553376
2016_1160_1345,0.8284950000000001
2016_1160_1355,0.258774
2016_1160_1371,0.666401
2016_1160_1372,0.35889699999999997
2016_1160_1380,0.022978
2016_1160_1386,0.528003
2016_1160_1392,0.209065
2016_1160_1393,0.578978
2016_1160_1396,0.34184499999999995
2016_1160_1400,0.652047
2016_1160_1401,0.764674
2016_1160_1403,0.547918
2016_1160_1409,0.458162
2016_1160_1421,0.142957
2016_1160_1423,0.281007
2016_1160_1425,0.604114
2016_1160_1428,0.649649
2016_1160_1433,0.563287
2016_1160_1435,0.746027
2016_1160_1437,0.85959
2016_1160_1438,0.857095
2016_1160_1451,0.114821
2016_1160_1452,0.880014
2016_1160_1453,0.12900899999999998
2016_1160_1455,0.690022
2016_1160_1458,0.571512
2016_1160_1462,0.755117
2016_1160_1463,0.384929
2016_1163_1167,0.075185
2016_1163_1173,0.31493000000000004
2016_1163_1181,0.622311
2016_1163_1192,0.0032890000000000003
2016_1163_1195,0.026978
2016_1163_1201,0.120804
2016_1163_1211,0.485525
2016_1163_1214,0.00487
2016_1163_1218,0.2073
2016_1163_1221,0.002568
2016_1163_1231,0.597905
2016_1163_1233,0.087497
2016_1163_1234,0.565307
2016_1163_1235,0.5582630000000001
2016_1163_1242,0.780018
2016_1163_1246,0.6648569999999999
2016_1163_1268,0.5431020000000001
2016_1163_1274,0.602132
2016_1163_1276,0.429123
2016_1163_1277,0.7950010000000001
2016_1163_1292,0.064947
2016_1163_1314,0.752782
2016_1163_1320,0.191172
2016_1163_1323,0.38945799999999997
2016_1163_1328,0.6755899999999999
2016_1163_1332,0.579659
2016_1163_1333,0.288393
2016_1163_1338,0.409829
2016_1163_1344,0.357709
2016_1163_1345,0.672148
2016_1163_1355,0.124551
2016_1163_1371,0.472332
2016_1163_1372,0.19401300000000002
2016_1163_1380,0.006783
2016_1163_1386,0.333909
2016_1163_1392,0.09371
2016_1163_1393,0.382427
2016_1163_1396,0.181544
2016_1163_1400,0.45693500000000004
2016_1163_1401,0.587041
2016_1163_1403,0.352531
2016_1163_1409,0.27220300000000003
2016_1163_1421,0.057305999999999996
2016_1163_1423,0.139174
2016_1163_1425,0.407378
2016_1163_1428,0.45438999999999996
2016_1163_1433,0.367196
2016_1163_1435,0.563832
2016_1163_1437,0.717146
2016_1163_1438,0.713433
2016_1163_1451,0.043642
2016_1163_1452,0.748324
2016_1163_1453,0.050384
2016_1163_1455,0.498317
2016_1163_1458,0.37514699999999995
2016_1163_1462,0.575055
2016_1163_1463,0.21355700000000002
2016_1167_1173,0.828018
2016_1167_1181,0.9601719999999999
2016_1167_1192,0.084815
2016_1167_1195,0.310562
2016_1167_1201,0.602545
2016_1167_1211,0.9193540000000001
2016_1167_1214,0.114075
2016_1167_1218,0.729463
2016_1167_1221,0.068302
2016_1167_1231,0.954472
2016_1167_1233,0.531583
2016_1167_1234,0.945886
2016_1167_1235,0.943874
2016_1167_1242,0.985549
2016_1167_1246,0.9687600000000001
2016_1167_1268,0.93934
2016_1167_1274,0.9555020000000001
2016_1167_1276,0.8950790000000001
2016_1167_1277,0.987252
2016_1167_1292,0.470419
2016_1167_1314,0.982203
2016_1167_1320,0.710192
2016_1167_1323,0.874898
2016_1167_1328,0.9706790000000001
2016_1167_1332,0.94981
2016_1167_1333,0.807687
2016_1167_1338,0.885611
2016_1167_1344,0.856548
2016_1167_1345,0.970073
2016_1167_1355,0.609528
2016_1167_1371,0.9141100000000001
2016_1167_1372,0.7137
2016_1167_1380,0.14174
2016_1167_1386,0.8412709999999999
2016_1167_1392,0.546227
2016_1167_1393,0.871017
2016_1167_1396,0.697911
2016_1167_1400,0.907659
2016_1167_1401,0.9517389999999999
2016_1167_1403,0.8533430000000001
2016_1167_1409,0.794145
2016_1167_1421,0.445775
2016_1167_1423,0.635216
2016_1167_1425,0.8843620000000001
2016_1167_1428,0.906558
2016_1167_1433,0.862259
2016_1167_1435,0.94547
2016_1167_1437,0.9773139999999999
2016_1167_1438,0.976766
2016_1167_1451,0.39429699999999995
2016_1167_1452,0.9816239999999999
2016_1167_1453,0.42106800000000005
2016_1167_1455,0.9241959999999999
2016_1167_1458,0.866892
2016_1167_1462,0.948576
2016_1167_1463,0.736542
2016_1173_1181,0.786632
2016_1173_1192,0.011023999999999999
2016_1173_1195,0.073417
2016_1173_1201,0.247142
2016_1173_1211,0.6719149999999999
2016_1173_1214,0.016464
2016_1173_1218,0.36974
2016_1173_1221,0.008244
2016_1173_1231,0.76764
2016_1173_1233,0.193377
2016_1173_1234,0.741352
2016_1173_1235,0.735522
2016_1173_1242,0.896418
2016_1173_1246,0.818462
2016_1173_1268,0.72278
2016_1173_1274,0.7709699999999999
2016_1173_1276,0.618495
2016_1173_1277,0.9055780000000001
2016_1173_1292,0.153334
2016_1173_1314,0.8791459999999999
2016_1173_1320,0.34824499999999997
2016_1173_1323,0.5789920000000001
2016_1173_1328,0.8262430000000001
2016_1173_1332,0.7530640000000001
2016_1173_1333,0.46993599999999996
2016_1173_1338,0.599478
2016_1173_1344,0.546183
2016_1173_1345,0.823758
2016_1173_1355,0.252895
2016_1173_1371,0.659721
2016_1173_1372,0.35207
2016_1173_1380,0.022080000000000002
2016_1173_1386,0.5208010000000001
2016_1173_1392,0.203816
2016_1173_1393,0.571821
2016_1173_1396,0.33515100000000003
2016_1173_1400,0.645251
2016_1173_1401,0.7590020000000001
2016_1173_1403,0.540721
2016_1173_1409,0.450966
2016_1173_1421,0.138812
2016_1173_1423,0.274888
2016_1173_1425,0.597035
2016_1173_1428,0.642835
2016_1173_1433,0.556104
2016_1173_1435,0.740136
2016_1173_1437,0.8554149999999999
2016_1173_1438,0.852872
2016_1173_1451,0.11124
2016_1173_1452,0.8762459999999999
2016_1173_1453,0.125134
2016_1173_1455,0.683553
2016_1173_1458,0.564341
2016_1173_1462,0.74933
2016_1173_1463,0.377936
2016_1181_1192,0.001709
2016_1181_1195,0.013280000000000002
2016_1181_1201,0.06804099999999999
2016_1181_1211,0.363762
2016_1181_1214,0.002385
2016_1181_1218,0.128821
2016_1181_1221,0.001349
2016_1181_1231,0.47501400000000005
2016_1181_1233,0.04715
2016_1181_1234,0.442155
2016_1181_1235,0.43511099999999997
2016_1181_1242,0.6770689999999999
2016_1181_1246,0.544874
2016_1181_1268,0.42001099999999997
2016_1181_1274,0.479313
2016_1181_1276,0.311396
2016_1181_1277,0.695259
2016_1181_1292,0.033942
2016_1181_1314,0.644569
2016_1181_1320,0.11693599999999998
2016_1181_1323,0.276368
2016_1181_1328,0.556534
2016_1181_1332,0.45656599999999997
2016_1181_1333,0.191711
2016_1181_1338,0.294194
2016_1181_1344,0.249148
2016_1181_1345,0.552778
2016_1181_1355,0.070488
2016_1181_1371,0.35123000000000004
2016_1181_1372,0.11901500000000001
2016_1181_1380,0.003157
2016_1181_1386,0.229118
2016_1181_1392,0.050931
2016_1181_1393,0.270286
2016_1181_1396,0.10994200000000001
2016_1181_1400,0.33682
2016_1181_1401,0.46401099999999995
2016_1181_1403,0.24476399999999998
2016_1181_1409,0.178739
2016_1181_1421,0.029692000000000003
2016_1181_1423,0.08023200000000001
2016_1181_1425,0.292032
2016_1181_1428,0.334461
2016_1181_1433,0.257218
2016_1181_1435,0.44067799999999996
2016_1181_1437,0.603088
2016_1181_1438,0.598842
2016_1181_1451,0.022354
2016_1181_1452,0.639313
2016_1181_1453,0.025944
2016_1181_1455,0.37606100000000003
2016_1181_1458,0.264022
2016_1181_1462,0.451934
2016_1181_1463,0.133486
2016_1192_1195,0.807815
2016_1192_1201,0.9493229999999999
2016_1192_1211,0.9964200000000001
2016_1192_1214,0.564713
2016_1192_1218,0.975965
2016_1192_1221,0.45549399999999995
2016_1192_1231,0.998058
2016_1192_1233,0.9271940000000001
2016_1192_1234,0.9977
2016_1192_1235,0.997613
2016_1192_1242,0.9994059999999999
2016_1192_1246,0.998654
2016_1192_1268,0.9974129999999999
2016_1192_1274,0.9981
2016_1192_1276,0.994936
2016_1192_1277,0.999475
2016_1192_1292,0.9026
2016_1192_1314,0.999265
2016_1192_1320,0.972808
2016_1192_1323,0.993434
2016_1192_1328,0.9987389999999999
2016_1192_1332,0.997865
2016_1192_1333,0.986664
2016_1192_1338,0.9942629999999999
2016_1192_1344,0.9918459999999999
2016_1192_1345,0.998712
2016_1192_1355,0.9511850000000001
2016_1192_1371,0.9961270000000001
2016_1192_1372,0.973402
2016_1192_1380,0.615378
2016_1192_1386,0.990367
2016_1192_1392,0.9322809999999999
2016_1192_1393,0.993116
2016_1192_1396,0.9706530000000001
2016_1192_1400,0.9957459999999999
2016_1192_1401,0.9979450000000001
2016_1192_1403,0.991548
2016_1192_1409,0.985015
2016_1192_1421,0.8911040000000001
2016_1192_1423,0.957609
2016_1192_1425,0.9941700000000001
2016_1192_1428,0.9956790000000001
2016_1192_1433,0.9923629999999999
2016_1192_1435,0.997682
2016_1192_1437,0.999043
2016_1192_1438,0.9990180000000001
2016_1192_1451,0.863908
2016_1192_1452,0.999239
2016_1192_1453,0.878618
2016_1192_1455,0.9966780000000001
2016_1192_1458,0.992767
2016_1192_1462,0.997814
2016_1192_1463,0.9770620000000001
2016_1195_1201,0.77503
2016_1195_1211,0.9708129999999999
2016_1195_1214,0.24051
2016_1195_1218,0.8664790000000001
2016_1195_1221,0.16259
2016_1195_1231,0.984526
2016_1195_1233,0.7171029999999999
2016_1195_1234,0.981231
2016_1195_1235,0.980459
2016_1195_1242,0.995871
2016_1195_1246,0.990028
2016_1195_1268,0.978714
2016_1195_1274,0.984922
2016_1195_1276,0.9603709999999999
2016_1195_1277,0.996345
2016_1195_1292,0.662466
2016_1195_1314,0.9948629999999999
2016_1195_1320,0.8535309999999999
