Id,Pred
2016_1122_1234,0.054526
2016_1122_1235,0.039124
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.01
2016_1122_1274,0.01
2016_1122_1276,0.12516300000000002
2016_1122_1277,0.01
2016_1122_1292,0.172623
2016_1122_1314,0.01
2016_1122_1320,0.16278499999999999
2016_1122_1323,0.073681
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.090028
2016_1122_1338,0.100465
2016_1122_1344,0.079664
2016_1122_1345,0.01
2016_1122_1355,0.11971099999999998
2016_1122_1371,0.018047999999999998
2016_1122_1372,0.167748
2016_1122_1380,0.42913999999999997
2016_1122_1386,0.01
2016_1122_1392,0.15678399999999998
2016_1122_1393,0.146402
2016_1122_1396,0.146303
2016_1122_1400,0.039263
2016_1122_1401,0.018303
2016_1122_1403,0.06194500000000001
2016_1122_1409,0.126849
2016_1122_1421,0.309187
2016_1122_1423,0.13653900000000002
2016_1122_1425,0.10978900000000001
2016_1122_1428,0.01
2016_1122_1433,0.076738
2016_1122_1435,0.16049000000000002
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.278492
2016_1122_1452,0.01
2016_1122_1453,0.307705
2016_1122_1455,0.112302
2016_1122_1458,0.045913999999999996
2016_1122_1462,0.01
2016_1122_1463,0.14407899999999998
2016_1124_1138,0.696384
2016_1124_1139,0.61641
2016_1124_1143,0.510321
2016_1124_1151,0.661297
2016_1124_1153,0.590424
2016_1124_1160,0.5996319999999999
2016_1124_1163,0.550179
2016_1124_1167,0.806177
2016_1124_1173,0.495909
2016_1124_1181,0.49281099999999994
2016_1124_1192,0.957714
2016_1124_1195,0.910291
2016_1124_1201,0.676462
2016_1124_1211,0.58102
2016_1124_1214,0.842699
2016_1124_1218,0.676199
2016_1124_1221,0.99
2016_1124_1231,0.567892
2016_1124_1233,0.699561
2016_1124_1234,0.563997
2016_1124_1235,0.5354760000000001
2016_1124_1242,0.342649
2016_1124_1246,0.493932
2016_1124_1268,0.49673500000000004
2016_1124_1274,0.454892
2016_1124_1276,0.608171
2016_1124_1277,0.46312600000000004
2016_1124_1292,0.6580729999999999
2016_1124_1314,0.42883999999999994
2016_1124_1320,0.6897
2016_1124_1323,0.5640109999999999
2016_1124_1328,0.44596800000000003
2016_1124_1332,0.381899
2016_1124_1333,0.583777
2016_1124_1338,0.576318
2016_1124_1344,0.576317
2016_1124_1345,0.485811
2016_1124_1355,0.6310479999999999
2016_1124_1371,0.52557
2016_1124_1372,0.678978
2016_1124_1380,0.923057
2016_1124_1386,0.498396
2016_1124_1392,0.6634140000000001
2016_1124_1393,0.645949
2016_1124_1396,0.642642
2016_1124_1400,0.543852
2016_1124_1401,0.532371
2016_1124_1403,0.565832
2016_1124_1409,0.62535
2016_1124_1421,0.796399
2016_1124_1423,0.65496
2016_1124_1425,0.603491
2016_1124_1428,0.43931800000000004
2016_1124_1433,0.5800649999999999
2016_1124_1435,0.647011
2016_1124_1437,0.38910300000000003
2016_1124_1438,0.397939
2016_1124_1451,0.78033
2016_1124_1452,0.46254799999999996
2016_1124_1453,0.806481
2016_1124_1455,0.615733
2016_1124_1458,0.5624439999999999
2016_1124_1462,0.44749799999999995
2016_1124_1463,0.63549
2016_1138_1139,0.372348
2016_1138_1143,0.263806
2016_1138_1151,0.403133
2016_1138_1153,0.346516
2016_1138_1160,0.356885
2016_1138_1163,0.308042
2016_1138_1167,0.559863
2016_1138_1173,0.24505
2016_1138_1181,0.246682
2016_1138_1192,0.698607
2016_1138_1195,0.668578
2016_1138_1201,0.42386899999999994
2016_1138_1211,0.335281
2016_1138_1214,0.601863
2016_1138_1218,0.425001
2016_1138_1221,0.788654
2016_1138_1231,0.311508
2016_1138_1233,0.45438100000000003
2016_1138_1234,0.310838
2016_1138_1235,0.288451
2016_1138_1242,0.083574
2016_1138_1246,0.23223600000000003
2016_1138_1268,0.248453
2016_1138_1274,0.19934000000000002
2016_1138_1276,0.36738699999999996
2016_1138_1277,0.204129
2016_1138_1292,0.416235
2016_1138_1314,0.178981
2016_1138_1320,0.42829700000000004
2016_1138_1323,0.319814
2016_1138_1328,0.194946
2016_1138_1332,0.115264
2016_1138_1333,0.337903
2016_1138_1338,0.338906
2016_1138_1344,0.329202
2016_1138_1345,0.23889499999999997
2016_1138_1355,0.377134
2016_1138_1371,0.273427
2016_1138_1372,0.42517299999999997
2016_1138_1380,0.677121
2016_1138_1386,0.246369
2016_1138_1392,0.411743
2016_1138_1393,0.397345
2016_1138_1396,0.395623
2016_1138_1400,0.292919
2016_1138_1401,0.27716199999999996
2016_1138_1403,0.315214
2016_1138_1409,0.37730199999999997
2016_1138_1421,0.553652
2016_1138_1423,0.39771
2016_1138_1425,0.357685
2016_1138_1428,0.190305
2016_1138_1433,0.329827
2016_1138_1435,0.404524
2016_1138_1437,0.137197
2016_1138_1438,0.141253
2016_1138_1451,0.530836
2016_1138_1452,0.21778699999999998
2016_1138_1453,0.558293
2016_1138_1455,0.365491
2016_1138_1458,0.30590300000000004
2016_1138_1462,0.191405
2016_1138_1463,0.390938
2016_1139_1143,0.366683
2016_1139_1151,0.5217609999999999
2016_1139_1153,0.44603400000000004
2016_1139_1160,0.454716
2016_1139_1163,0.405453
2016_1139_1167,0.662679
2016_1139_1173,0.35401
2016_1139_1181,0.349072
2016_1139_1192,0.816338
2016_1139_1195,0.764363
2016_1139_1201,0.534576
2016_1139_1211,0.437775
2016_1139_1214,0.697353
2016_1139_1218,0.5347569999999999
2016_1139_1221,0.90217
2016_1139_1231,0.427446
2016_1139_1233,0.555505
2016_1139_1234,0.421969
2016_1139_1235,0.39168400000000003
2016_1139_1242,0.203601
2016_1139_1246,0.35476599999999997
2016_1139_1268,0.353937
2016_1139_1274,0.314227
2016_1139_1276,0.46259700000000004
2016_1139_1277,0.323874
2016_1139_1292,0.513295
2016_1139_1314,0.286977
2016_1139_1320,0.54955
2016_1139_1323,0.419476
2016_1139_1328,0.304112
2016_1139_1332,0.24441100000000002
2016_1139_1333,0.43928500000000004
2016_1139_1338,0.42991999999999997
2016_1139_1344,0.43283699999999997
2016_1139_1345,0.342758
2016_1139_1355,0.489903
2016_1139_1371,0.383842
2016_1139_1372,0.538138
2016_1139_1380,0.778673
2016_1139_1386,0.356896
2016_1139_1392,0.521861
2016_1139_1393,0.502131
2016_1139_1396,0.498849
2016_1139_1400,0.40086700000000003
2016_1139_1401,0.391498
2016_1139_1403,0.42267899999999997
2016_1139_1409,0.481749
2016_1139_1421,0.651404
2016_1139_1423,0.5146390000000001
2016_1139_1425,0.45923800000000004
2016_1139_1428,0.296766
2016_1139_1433,0.43746899999999994
2016_1139_1435,0.501583
2016_1139_1437,0.24798699999999999
2016_1139_1438,0.25761999999999996
2016_1139_1451,0.637795
2016_1139_1452,0.31892800000000004
2016_1139_1453,0.662855
2016_1139_1455,0.473394
2016_1139_1458,0.42093400000000003
2016_1139_1462,0.30741799999999997
2016_1139_1463,0.491908
2016_1143_1151,0.668776
2016_1143_1153,0.589119
2016_1143_1160,0.597425
2016_1143_1163,0.548162
2016_1143_1167,0.806457
2016_1143_1173,0.499064
2016_1143_1181,0.492725
2016_1143_1192,0.9626969999999999
2016_1143_1195,0.906508
2016_1143_1201,0.679864
2016_1143_1211,0.581585
2016_1143_1214,0.8396290000000001
2016_1143_1218,0.680049
2016_1143_1221,0.99
2016_1143_1231,0.573842
2016_1143_1233,0.6988989999999999
2016_1143_1234,0.5672699999999999
2016_1143_1235,0.535432
2016_1143_1242,0.35094200000000003
2016_1143_1246,0.502402
2016_1143_1268,0.498271
2016_1143_1274,0.460421
2016_1143_1276,0.604769
2016_1143_1277,0.47111899999999995
2016_1143_1292,0.655944
2016_1143_1314,0.431914
2016_1143_1320,0.696731
2016_1143_1323,0.562537
2016_1143_1328,0.449205
2016_1143_1332,0.393407
2016_1143_1333,0.582585
2016_1143_1338,0.5713
2016_1143_1344,0.576729
2016_1143_1345,0.486804
2016_1143_1355,0.635677
2016_1143_1371,0.5291359999999999
2016_1143_1372,0.684027
2016_1143_1380,0.922027
2016_1143_1386,0.502272
2016_1143_1392,0.667168
2016_1143_1393,0.646076
2016_1143_1396,0.6425960000000001
2016_1143_1400,0.54547
2016_1143_1401,0.537559
2016_1143_1403,0.56717
2016_1143_1409,0.6257119999999999
2016_1143_1421,0.79408
2016_1143_1423,0.6612020000000001
2016_1143_1425,0.602631
2016_1143_1428,0.4413
2016_1143_1433,0.582146
2016_1143_1435,0.644042
2016_1143_1437,0.393509
2016_1143_1438,0.404109
2016_1143_1451,0.782399
2016_1143_1452,0.462451
2016_1143_1453,0.806826
2016_1143_1455,0.6181800000000001
2016_1143_1458,0.5668989999999999
2016_1143_1462,0.45393
2016_1143_1463,0.635419
2016_1151_1153,0.410869
2016_1151_1160,0.41655600000000004
2016_1151_1163,0.366976
2016_1151_1167,0.6331829999999999
2016_1151_1173,0.334992
2016_1151_1181,0.318676
2016_1151_1192,0.809932
2016_1151_1195,0.7220770000000001
2016_1151_1201,0.51795
2016_1151_1211,0.408179
2016_1151_1214,0.6554409999999999
2016_1151_1218,0.5174310000000001
2016_1151_1221,0.887942
2016_1151_1231,0.41984499999999997
2016_1151_1233,0.522968
2016_1151_1234,0.40572800000000003
2016_1151_1235,0.36236399999999996
2016_1151_1242,0.20341800000000002
2016_1151_1246,0.35782800000000003
2016_1151_1268,0.328998
2016_1151_1274,0.30490700000000004
2016_1151_1276,0.420001
2016_1151_1277,0.323038
2016_1151_1292,0.474275
2016_1151_1314,0.266698
2016_1151_1320,0.549563
2016_1151_1323,0.384314
2016_1151_1328,0.28543
2016_1151_1332,0.258698
2016_1151_1333,0.406515
2016_1151_1338,0.38052600000000003
2016_1151_1344,0.404479
2016_1151_1345,0.315277
2016_1151_1355,0.47706400000000004
2016_1151_1371,0.367028
2016_1151_1372,0.525971
2016_1151_1380,0.746278
2016_1151_1386,0.340539
2016_1151_1392,0.504879
2016_1151_1393,0.47488500000000006
2016_1151_1396,0.469517
2016_1151_1400,0.379027
2016_1151_1401,0.381154
2016_1151_1403,0.399959
2016_1151_1409,0.45433199999999996
2016_1151_1421,0.6130329999999999
2016_1151_1423,0.508552
2016_1151_1425,0.42701999999999996
2016_1151_1428,0.273483
2016_1151_1433,0.415734
2016_1151_1435,0.461696
2016_1151_1437,0.232498
2016_1151_1438,0.250771
2016_1151_1451,0.615209
2016_1151_1452,0.286995
2016_1151_1453,0.63556
2016_1151_1455,0.45235299999999995
2016_1151_1458,0.410682
2016_1151_1462,0.30040700000000004
2016_1151_1463,0.45979200000000003
2016_1153_1160,0.48768199999999995
2016_1153_1163,0.438353
2016_1153_1167,0.696105
2016_1153_1173,0.388017
2016_1153_1181,0.38247
2016_1153_1192,0.851332
2016_1153_1195,0.79718
2016_1153_1201,0.568788
2016_1153_1211,0.471141
2016_1153_1214,0.730082
2016_1153_1218,0.568817
2016_1153_1221,0.93681
2016_1153_1231,0.462145
2016_1153_1233,0.588783
2016_1153_1234,0.456244
2016_1153_1235,0.42518599999999995
2016_1153_1242,0.238656
2016_1153_1246,0.390127
2016_1153_1268,0.387615
2016_1153_1274,0.34882199999999997
2016_1153_1276,0.49531400000000003
2016_1153_1277,0.358914
2016_1153_1292,0.5461590000000001
2016_1153_1314,0.320867
2016_1153_1320,0.584849
2016_1153_1323,0.452625
2016_1153_1328,0.33813899999999997
2016_1153_1332,0.280401
2016_1153_1333,0.472632
2016_1153_1338,0.462217
2016_1153_1344,0.466359
2016_1153_1345,0.376268
2016_1153_1355,0.524291
2016_1153_1371,0.418005
2016_1153_1372,0.5725210000000001
2016_1153_1380,0.81203
2016_1153_1386,0.391052
2016_1153_1392,0.5559729999999999
2016_1153_1393,0.5358189999999999
2016_1153_1396,0.532351
2016_1153_1400,0.434853
2016_1153_1401,0.426047
2016_1153_1403,0.45662299999999995
2016_1153_1409,0.5153770000000001
2016_1153_1421,0.684369
2016_1153_1423,0.5494439999999999
2016_1153_1425,0.492584
2016_1153_1428,0.33053699999999997
2016_1153_1433,0.471384
2016_1153_1435,0.534506
2016_1153_1437,0.282139
2016_1153_1438,0.292358
2016_1153_1451,0.671623
2016_1153_1452,0.352168
2016_1153_1453,0.696499
2016_1153_1455,0.507316
2016_1153_1458,0.455622
2016_1153_1462,0.342093
2016_1153_1463,0.5251239999999999
2016_1160_1163,0.429472
2016_1160_1167,0.685563
2016_1160_1173,0.375587
2016_1160_1181,0.37205900000000003
2016_1160_1192,0.836203
2016_1160_1195,0.788797
2016_1160_1201,0.555821
2016_1160_1211,0.46069899999999997
2016_1160_1214,0.721792
2016_1160_1218,0.556143
2016_1160_1221,0.922974
2016_1160_1231,0.44756999999999997
2016_1160_1233,0.57876
2016_1160_1234,0.44314499999999996
2016_1160_1235,0.41451499999999997
2016_1160_1242,0.22282600000000002
2016_1160_1246,0.373526
2016_1160_1268,0.376253
2016_1160_1274,0.33457
2016_1160_1276,0.487109
2016_1160_1277,0.34317
2016_1160_1292,0.5373859999999999
2016_1160_1314,0.308734
2016_1160_1320,0.568639
2016_1160_1323,0.44305100000000003
2016_1160_1328,0.325646
2016_1160_1332,0.261766
2016_1160_1333,0.46253
2016_1160_1338,0.455301
2016_1160_1344,0.45556499999999994
2016_1160_1345,0.36540500000000004
2016_1160_1355,0.51069
2016_1160_1371,0.40512800000000004
2016_1160_1372,0.5588609999999999
2016_1160_1380,0.801876
2016_1160_1386,0.37814000000000003
2016_1160_1392,0.543188
2016_1160_1393,0.52467
2016_1160_1396,0.521682
2016_1160_1400,0.422732
2016_1160_1401,0.41196400000000005
2016_1160_1403,0.444651
2016_1160_1409,0.504333
2016_1160_1421,0.6753819999999999
2016_1160_1423,0.534564
2016_1160_1425,0.482429
2016_1160_1428,0.318875
2016_1160_1433,0.459358
2016_1160_1435,0.5257310000000001
2016_1160_1437,0.26914699999999997
2016_1160_1438,0.27765100000000004
2016_1160_1451,0.659808
2016_1160_1452,0.342141
2016_1160_1453,0.685419
2016_1160_1455,0.49521099999999996
2016_1160_1458,0.441324
2016_1160_1462,0.327495
2016_1160_1463,0.515151
2016_1163_1167,0.744775
2016_1163_1173,0.43766400000000005
2016_1163_1181,0.43112700000000004
2016_1163_1192,0.9031110000000001
2016_1163_1195,0.844983
2016_1163_1201,0.618898
2016_1163_1211,0.5196189999999999
2016_1163_1214,0.777562
2016_1163_1218,0.618486
2016_1163_1221,0.988117
2016_1163_1231,0.513054
2016_1163_1233,0.6372329999999999
2016_1163_1234,0.5065270000000001
2016_1163_1235,0.474091
2016_1163_1242,0.290076
2016_1163_1246,0.442267
2016_1163_1268,0.43670600000000004
2016_1163_1274,0.399541
2016_1163_1276,0.542814
2016_1163_1277,0.410344
2016_1163_1292,0.5938220000000001
2016_1163_1314,0.370241
2016_1163_1320,0.637058
2016_1163_1323,0.500883
2016_1163_1328,0.38782300000000003
2016_1163_1332,0.33361199999999996
2016_1163_1333,0.521334
2016_1163_1338,0.508938
2016_1163_1344,0.5152399999999999
2016_1163_1345,0.42503199999999997
2016_1163_1355,0.574643
2016_1163_1371,0.46797
2016_1163_1372,0.622798
2016_1163_1380,0.8607319999999999
2016_1163_1386,0.44095200000000007
2016_1163_1392,0.6057859999999999
2016_1163_1393,0.585151
2016_1163_1396,0.581254
2016_1163_1400,0.484683
2016_1163_1401,0.47670500000000005
2016_1163_1403,0.506394
2016_1163_1409,0.564527
2016_1163_1421,0.732308
2016_1163_1423,0.6005659999999999
2016_1163_1425,0.541231
2016_1163_1428,0.379788
2016_1163_1433,0.520969
2016_1163_1435,0.58244
2016_1163_1437,0.331949
2016_1163_1438,0.343329
2016_1163_1451,0.721
2016_1163_1452,0.40044
2016_1163_1453,0.74569
2016_1163_1455,0.556864
2016_1163_1458,0.506733
2016_1163_1462,0.392869
2016_1163_1463,0.573335
2016_1167_1173,0.104905
2016_1167_1181,0.09690800000000001
2016_1167_1192,0.571153
2016_1167_1195,0.509095
2016_1167_1201,0.286244
2016_1167_1211,0.185699
2016_1167_1214,0.442003
2016_1167_1218,0.286043
2016_1167_1221,0.65499
2016_1167_1231,0.18154800000000001
2016_1167_1233,0.302755
2016_1167_1234,0.173812
2016_1167_1235,0.139888
2016_1167_1242,0.01
2016_1167_1246,0.11188900000000002
2016_1167_1268,0.103219
2016_1167_1274,0.067846
2016_1167_1276,0.20710399999999998
2016_1167_1277,0.079759
2016_1167_1292,0.25868800000000003
2016_1167_1314,0.037449
2016_1167_1320,0.306025
2016_1167_1323,0.16603900000000002
2016_1167_1328,0.055101
2016_1167_1332,0.01
2016_1167_1333,0.186611
2016_1167_1338,0.172504
2016_1167_1344,0.18124500000000002
2016_1167_1345,0.091302
2016_1167_1355,0.242544
2016_1167_1371,0.13539400000000001
2016_1167_1372,0.290891
2016_1167_1380,0.526084
2016_1167_1386,0.108517
2016_1167_1392,0.27329699999999996
2016_1167_1393,0.25101999999999997
2016_1167_1396,0.24705
2016_1167_1400,0.151223
2016_1167_1401,0.14485599999999998
2016_1167_1403,0.172807
2016_1167_1409,0.230506
2016_1167_1421,0.397084
2016_1167_1423,0.26919
2016_1167_1425,0.206661
2016_1167_1428,0.046501
2016_1167_1433,0.187723
2016_1167_1435,0.246921
2016_1167_1437,0.01
2016_1167_1438,0.011922
2016_1167_1451,0.387751
2016_1167_1452,0.066222
2016_1167_1453,0.41166
2016_1167_1455,0.223784
2016_1167_1458,0.174544
2016_1167_1462,0.061583000000000006
2016_1167_1463,0.239129
2016_1173_1181,0.5104350000000001
2016_1173_1192,0.99
2016_1173_1195,0.918581
2016_1173_1201,0.704494
2016_1173_1211,0.599477
2016_1173_1214,0.851585
2016_1173_1218,0.704019
2016_1173_1221,0.99
2016_1173_1231,0.602878
2016_1173_1233,0.71555
2016_1173_1234,0.592205
2016_1173_1235,0.553796
2016_1173_1242,0.38347800000000004
2016_1173_1246,0.5368850000000001
2016_1173_1268,0.518605
2016_1173_1274,0.48858599999999996
2016_1173_1276,0.61646
2016_1173_1277,0.5033920000000001
2016_1173_1292,0.66925
2016_1173_1314,0.45441400000000004
2016_1173_1320,0.730011
2016_1173_1323,0.577941
2016_1173_1328,0.47262600000000005
2016_1173_1332,0.433436
2016_1173_1333,0.599351
2016_1173_1338,0.579522
2016_1173_1344,0.595472
2016_1173_1345,0.505811
2016_1173_1355,0.6620779999999999
2016_1173_1371,0.553567
2016_1173_1372,0.710643
2016_1173_1380,0.938948
2016_1173_1386,0.526837
2016_1173_1392,0.691401
2016_1173_1393,0.665658
2016_1173_1396,0.660954
2016_1173_1400,0.567708
2016_1173_1401,0.565249
2016_1173_1403,0.5889939999999999
2016_1173_1409,0.645071
2016_1173_1421,0.807888
2016_1173_1423,0.691044
2016_1173_1425,0.619579
2016_1173_1428,0.46245299999999995
2016_1173_1433,0.604222
2016_1173_1435,0.657219
2016_1173_1437,0.418358
2016_1173_1438,0.433508
2016_1173_1451,0.8039470000000001
2016_1173_1452,0.479202
2016_1173_1453,0.826269
2016_1173_1455,0.6405109999999999
2016_1173_1458,0.595009
2016_1173_1462,0.48309799999999997
2016_1173_1463,0.652043
2016_1181_1192,0.9855149999999999
2016_1181_1195,0.929325
2016_1181_1201,0.702619
2016_1181_1211,0.604317
2016_1181_1214,0.862403
2016_1181_1218,0.702762
2016_1181_1221,0.99
2016_1181_1231,0.5965739999999999
2016_1181_1233,0.721665
2016_1181_1234,0.59004
2016_1181_1235,0.55821
2016_1181_1242,0.373639
2016_1181_1246,0.5251399999999999
2016_1181_1268,0.5210140000000001
2016_1181_1274,0.483153
2016_1181_1276,0.627555
2016_1181_1277,0.493825
2016_1181_1292,0.678702
2016_1181_1314,0.45463100000000006
2016_1181_1320,0.7195159999999999
2016_1181_1323,0.5853149999999999
2016_1181_1328,0.471937
2016_1181_1332,0.416126
2016_1181_1333,0.605383
2016_1181_1338,0.594082
2016_1181_1344,0.599492
2016_1181_1345,0.509542
2016_1181_1355,0.658412
2016_1181_1371,0.5518770000000001
2016_1181_1372,0.7067439999999999
2016_1181_1380,0.9448200000000001
2016_1181_1386,0.524999
2016_1181_1392,0.689893
2016_1181_1393,0.668877
2016_1181_1396,0.665374
2016_1181_1400,0.56826
2016_1181_1401,0.560297
2016_1181_1403,0.589964
2016_1181_1409,0.648494
2016_1181_1421,0.816862
2016_1181_1423,0.6839390000000001
2016_1181_1425,0.625416
2016_1181_1428,0.464041
2016_1181_1433,0.604906
2016_1181_1435,0.6668430000000001
2016_1181_1437,0.41621499999999995
2016_1181_1438,0.426838
2016_1181_1451,0.805146
2016_1181_1452,0.48518900000000004
2016_1181_1453,0.8296110000000001
2016_1181_1455,0.640926
2016_1181_1458,0.589689
2016_1181_1462,0.47663900000000003
2016_1181_1463,0.658153
2016_1192_1195,0.383376
2016_1192_1201,0.137811
2016_1192_1211,0.052615999999999996
2016_1192_1214,0.318916
2016_1192_1218,0.14136700000000002
2016_1192_1221,0.49626499999999996
2016_1192_1231,0.025224
2016_1192_1233,0.170311
2016_1192_1234,0.023883
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.083942
2016_1192_1277,0.01
2016_1192_1292,0.133678
2016_1192_1314,0.01
2016_1192_1320,0.13784000000000002
2016_1192_1323,0.035546
2016_1192_1328,0.01
2016_1192_1332,0.01
2016_1192_1333,0.052108
2016_1192_1338,0.056755999999999994
2016_1192_1344,0.044635
2016_1192_1345,0.01
2016_1192_1355,0.09156900000000001
2016_1192_1371,0.01
2016_1192_1372,0.14045
2016_1192_1380,0.391524
2016_1192_1386,0.01
2016_1192_1392,0.12738
2016_1192_1393,0.11051500000000002
2016_1192_1396,0.11039600000000001
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.028025
2016_1192_1409,0.091536
2016_1192_1421,0.269689
2016_1192_1423,0.110883
2016_1192_1425,0.072532
2016_1192_1428,0.01
2016_1192_1433,0.044349
2016_1192_1435,0.119774
2016_1192_1437,0.01
2016_1192_1438,0.01
2016_1192_1451,0.24622600000000003
2016_1192_1452,0.01
2016_1192_1453,0.272329
2016_1192_1455,0.080626
2016_1192_1458,0.016907
2016_1192_1462,0.01
2016_1192_1463,0.108618
2016_1195_1201,0.135155
2016_1195_1211,0.048649
2016_1195_1214,0.316628
2016_1195_1218,0.13677
2016_1195_1221,0.498609
2016_1195_1231,0.021698
2016_1195_1233,0.16786099999999998
2016_1195_1234,0.02193
2016_1195_1235,0.01
2016_1195_1242,0.01
2016_1195_1246,0.01
2016_1195_1268,0.01
2016_1195_1274,0.01
2016_1195_1276,0.08215
2016_1195_1277,0.01
2016_1195_1292,0.130726
2016_1195_1314,0.01
2016_1195_1320,0.136903
2016_1195_1323,0.033569
2016_1195_1328,0.01
2016_1195_1332,0.01
2016_1195_1333,0.051125
2016_1195_1338,0.05467999999999999
2016_1195_1344,0.042109
2016_1195_1345,0.01
2016_1195_1355,0.08805700000000001
2016_1195_1371,0.01
2016_1195_1372,0.136157
2016_1195_1380,0.390331
2016_1195_1386,0.01
2016_1195_1392,0.12335
2016_1195_1393,0.109747
2016_1195_1396,0.108536
2016_1195_1400,0.01
2016_1195_1401,0.01
