Id,Pred
2016_1112_1452,0.40765344351642296
2016_1112_1453,0.836623395535073
2016_1112_1455,0.47896976661294105
2016_1112_1458,0.61486660500519
2016_1112_1462,0.49500213487754396
2016_1112_1463,0.656488226258905
2016_1114_1122,0.8646068463399641
2016_1114_1124,0.36986727536084496
2016_1114_1138,0.746441930310996
2016_1114_1139,0.475927566653858
2016_1114_1143,0.356877228742622
2016_1114_1151,0.674456400730453
2016_1114_1153,0.4265157376323289
2016_1114_1160,0.52844765176912
2016_1114_1163,0.37562183743165595
2016_1114_1167,0.639119864641026
2016_1114_1173,0.5258355517861021
2016_1114_1181,0.36005179602364795
2016_1114_1192,0.906025397696836
2016_1114_1195,0.8173306653394559
2016_1114_1201,0.6707399818963771
2016_1114_1211,0.38931687144858
2016_1114_1214,0.873368614071538
2016_1114_1218,0.54999134260714
2016_1114_1221,0.914213990170158
2016_1114_1231,0.314346570328244
2016_1114_1233,0.592159184849251
2016_1114_1234,0.342879582323151
2016_1114_1235,0.323508025752148
2016_1114_1242,0.17105450478021397
2016_1114_1246,0.255967904898852
2016_1114_1268,0.36571462470203703
2016_1114_1274,0.31156582762793394
2016_1114_1276,0.529891584418975
2016_1114_1277,0.186752525983367
2016_1114_1292,0.730640868698716
2016_1114_1314,0.19918206150007
2016_1114_1320,0.600658618341801
2016_1114_1323,0.475599459092637
2016_1114_1328,0.255709671208026
2016_1114_1332,0.274990869935211
2016_1114_1333,0.542240166459812
2016_1114_1338,0.4928100410340329
2016_1114_1344,0.49798046356377207
2016_1114_1345,0.286087371562968
2016_1114_1355,0.6043611960265339
2016_1114_1371,0.376234348979872
2016_1114_1372,0.4330670114340279
2016_1114_1380,0.878612353224328
2016_1114_1386,0.47097963392395503
2016_1114_1392,0.63071441827923
2016_1114_1393,0.47886935746704795
2016_1114_1396,0.6250352156145239
2016_1114_1400,0.41293617267004495
2016_1114_1401,0.322599255434996
2016_1114_1403,0.481305582621974
2016_1114_1409,0.540699695000025
2016_1114_1421,0.7079809858746401
2016_1114_1423,0.594607483451941
2016_1114_1425,0.504930111965308
2016_1114_1428,0.401468681170939
2016_1114_1433,0.45406905059518005
2016_1114_1435,0.382920953737566
2016_1114_1437,0.21469493039054602
2016_1114_1438,0.17732534290189497
2016_1114_1451,0.747214339402611
2016_1114_1452,0.24606772345555897
2016_1114_1453,0.7083315855851321
2016_1114_1455,0.30360449808806
2016_1114_1458,0.430893725284443
2016_1114_1462,0.317342113390997
2016_1114_1463,0.475435311796716
2016_1122_1124,0.084178776913701
2016_1122_1138,0.315535164392393
2016_1122_1139,0.12450360858130699
2016_1122_1143,0.0799493134310579
2016_1122_1151,0.244958952549958
2016_1122_1153,0.104315027720854
2016_1122_1160,0.149290267415243
2016_1122_1163,0.0860957762445695
2016_1122_1167,0.21711715904368803
2016_1122_1173,0.1479642532996
2016_1122_1181,0.0809706408646741
2016_1122_1192,0.6015555243008721
2016_1122_1195,0.41199458398225897
2016_1122_1201,0.24185096207943202
2016_1122_1211,0.0907693839727658
2016_1122_1214,0.519236804161511
2016_1122_1218,0.16064235706293398
2016_1122_1221,0.625302532138697
2016_1122_1231,0.066984017396931
2016_1122_1233,0.18524720942033202
2016_1122_1234,0.0755377233418385
2016_1122_1235,0.0696687553088953
2016_1122_1242,0.0313022017944892
2016_1122_1246,0.0511191428433521
2016_1122_1268,0.0828121319524579
2016_1122_1274,0.0661802620035446
2016_1122_1276,0.150027803297627
2016_1122_1277,0.0347119279336451
2016_1122_1292,0.29813062249809397
2016_1122_1314,0.0374886933863565
2016_1122_1320,0.19063614107787802
2016_1122_1323,0.124360284344629
2016_1122_1328,0.0510533906333848
2016_1122_1332,0.0560653773077696
2016_1122_1333,0.156470451792105
2016_1122_1338,0.132061410901776
2016_1122_1344,0.13445028806053302
2016_1122_1345,0.0590472240551235
2016_1122_1355,0.193032978689534
2016_1122_1371,0.0863014253317616
2016_1122_1372,0.10683929563539399
2016_1122_1380,0.5312747618733179
2016_1122_1386,0.122356219439786
2016_1122_1392,0.211016479779073
2016_1122_1393,0.12579458926875803
2016_1122_1396,0.20699806514698602
2016_1122_1400,0.0992190025003995
2016_1122_1401,0.0693998963252634
2016_1122_1403,0.126871869632085
2016_1122_1409,0.15565327052950303
2016_1122_1421,0.27518082655758297
2016_1122_1423,0.186783622438096
2016_1122_1425,0.137718384621829
2016_1122_1428,0.0950530280115387
2016_1122_1433,0.1152363493916
2016_1122_1435,0.0885668477848531
2016_1122_1437,0.0410540087443437
2016_1122_1438,0.0326515399045107
2016_1122_1451,0.316418116657253
2016_1122_1452,0.0486241978892845
2016_1122_1453,0.27551931632140303
2016_1122_1455,0.0639071164203183
2016_1122_1458,0.105997050709929
2016_1122_1462,0.0678556191716139
2016_1122_1463,0.12428863107328302
2016_1124_1138,0.833759741850625
2016_1124_1139,0.607406138037026
2016_1124_1143,0.48596429588532003
2016_1124_1151,0.7792320753937
2016_1124_1153,0.558901493223697
2016_1124_1160,0.656266402007844
2016_1124_1163,0.50615291848306
2016_1124_1167,0.7510709855517909
2016_1124_1173,0.6538986165901
2016_1124_1181,0.489413308057419
2016_1124_1192,0.9426125140696
2016_1124_1195,0.8840292745162409
2016_1124_1201,0.7763150830058371
2016_1124_1211,0.52063867231421
2016_1124_1214,0.921569373126509
2016_1124_1218,0.67555574879449
2016_1124_1221,0.9477967326578159
2016_1124_1231,0.438539891723743
2016_1124_1233,0.712116327939446
2016_1124_1234,0.470608492155476
2016_1124_1235,0.44895089314467795
2016_1124_1242,0.26011211602156403
2016_1124_1246,0.369527153701777
2016_1124_1268,0.495535265819111
2016_1124_1274,0.43535809911984996
2016_1124_1276,0.657572559869074
2016_1124_1277,0.281210537135473
2016_1124_1292,0.822103261275237
2016_1124_1314,0.29762605561651195
2016_1124_1320,0.7193008718145241
2016_1124_1323,0.607092389387928
2016_1124_1328,0.36921120589915707
2016_1124_1332,0.39253708627420997
2016_1124_1333,0.668664414037536
2016_1124_1338,0.6234046192831589
2016_1124_1344,0.6282480064978989
2016_1124_1345,0.40572246919171995
2016_1124_1355,0.722411794247682
2016_1124_1371,0.506805510795297
2016_1124_1372,0.565481144233935
2016_1124_1380,0.92498857283961
2016_1124_1386,0.602663188402745
2016_1124_1392,0.7442295463414951
2016_1124_1393,0.6102143464938671
2016_1124_1396,0.739575258097644
2016_1124_1400,0.545113410561422
2016_1124_1401,0.44792306181819297
2016_1124_1403,0.61253337196548
2016_1124_1409,0.667288341053393
2016_1124_1421,0.805085042303668
2016_1124_1423,0.714192079585603
2016_1124_1425,0.6347171153568989
2016_1124_1428,0.5333098196926811
2016_1124_1433,0.586264221507953
2016_1124_1435,0.5139008409574379
2016_1124_1437,0.317763727151458
2016_1124_1438,0.268589941376118
2016_1124_1451,0.834325194581067
2016_1124_1452,0.357344271526239
2016_1124_1453,0.8053511112837859
2016_1124_1455,0.42619181762490205
2016_1124_1458,0.563303604085193
2016_1124_1462,0.44195607544072496
2016_1124_1463,0.606935384900201
2016_1138_1139,0.23575609861063196
2016_1138_1143,0.158601746854004
2016_1138_1151,0.413063738189709
2016_1138_1153,0.201683389420261
2016_1138_1160,0.27571618035056894
2016_1138_1163,0.169679799018409
2016_1138_1167,0.37562055287902707
2016_1138_1173,0.273628423437278
2016_1138_1181,0.16045260892725197
2016_1138_1192,0.766081863407766
2016_1138_1195,0.603158051453214
2016_1138_1201,0.40897817091005295
2016_1138_1211,0.178006915991356
2016_1138_1214,0.7008507529998621
2016_1138_1218,0.293366546303763
2016_1138_1221,0.783551437036808
2016_1138_1231,0.13474954826249
2016_1138_1233,0.330300467869007
2016_1138_1234,0.150560345898666
2016_1138_1235,0.139743546161379
2016_1138_1242,0.0655039401750475
2016_1138_1246,0.10463465234776599
2016_1138_1268,0.16377959732055403
2016_1138_1274,0.133248787606866
2016_1138_1276,0.27687501789569
2016_1138_1277,0.0723609397721555
2016_1138_1292,0.47954930196732
2016_1138_1314,0.0779063521928293
2016_1138_1320,0.33815772358836704
2016_1138_1323,0.235519156752339
2016_1138_1328,0.10450764687654199
2016_1138_1332,0.114136142858526
2016_1138_1333,0.286926051579605
2016_1138_1338,0.248153108174391
2016_1138_1344,0.25203218604700894
2016_1138_1345,0.11981446673686301
2016_1138_1355,0.34162644384426305
2016_1138_1371,0.17004794929930198
2016_1138_1372,0.20602186975502398
2016_1138_1380,0.7108734036912109
2016_1138_1386,0.23219878408557798
2016_1138_1392,0.36715485207140997
2016_1138_1393,0.23788721172375998
2016_1138_1396,0.36152551905081504
2016_1138_1400,0.19285488314664004
2016_1138_1401,0.139244736506207
2016_1138_1403,0.23966126644936397
2016_1138_1409,0.285658279346713
2016_1138_1421,0.4516201790803421
2016_1138_1423,0.33254889507983004
2016_1138_1425,0.257308715301052
2016_1138_1428,0.18556728411886
2016_1138_1433,0.220291549000215
2016_1138_1435,0.17409286085313097
2016_1138_1437,0.0849761788920511
2016_1138_1438,0.0682237717156419
2016_1138_1451,0.501021294354967
2016_1138_1452,0.0998025221040393
2016_1138_1453,0.45204034660223996
2016_1138_1455,0.128990194611507
2016_1138_1458,0.20457682932727803
2016_1138_1462,0.136374037119806
2016_1138_1463,0.235400674452129
2016_1139_1143,0.37928607285959604
2016_1139_1151,0.695248971502444
2016_1139_1153,0.450236052230563
2016_1139_1160,0.552376614213459
2016_1139_1163,0.398478413731884
2016_1139_1167,0.6610351016098679
2016_1139_1173,0.549784137214083
2016_1139_1181,0.382541407264801
2016_1139_1192,0.9139153639806139
2016_1139_1195,0.831280593180658
2016_1139_1201,0.691661404515763
2016_1139_1211,0.41245629471705103
2016_1139_1214,0.883648291206586
2016_1139_1218,0.5737089665614941
2016_1139_1221,0.9214760393783971
2016_1139_1231,0.335477921573157
2016_1139_1233,0.6152092532020861
2016_1139_1234,0.364908200606441
2016_1139_1235,0.34494540468817597
2016_1139_1242,0.18515449839978698
2016_1139_1246,0.274747401019077
2016_1139_1268,0.38834330312732396
2016_1139_1274,0.332600925935572
2016_1139_1276,0.553809141458744
2016_1139_1277,0.20183144560963198
2016_1139_1292,0.749179438423067
2016_1139_1314,0.21499925471636103
2016_1139_1320,0.6235337145601371
2016_1139_1323,0.49967111972748207
2016_1139_1328,0.27447721077460996
2016_1139_1332,0.294613382628325
2016_1139_1333,0.5660439795001899
2016_1139_1338,0.516894170539347
2016_1139_1344,0.522057186164121
2016_1139_1345,0.306167318821386
2016_1139_1355,0.627155851444151
2016_1139_1371,0.39910437265727794
2016_1139_1372,0.456861418363301
2016_1139_1380,0.8885206888575681
2016_1139_1386,0.49503820220437394
2016_1139_1392,0.652862850015385
2016_1139_1393,0.502947788572288
2016_1139_1396,0.647333807733001
2016_1139_1400,0.436476062441404
2016_1139_1401,0.344007037207976
2016_1139_1403,0.505387714287356
2016_1139_1409,0.564519279690443
2016_1139_1421,0.727497456496138
2016_1139_1423,0.6176085348752061
2016_1139_1425,0.52898878378017
2016_1139_1428,0.424827915272356
2016_1139_1433,0.478044381290327
2016_1139_1435,0.40593292091288297
2016_1139_1437,0.23138807048517604
2016_1139_1438,0.19182262613223802
2016_1139_1451,0.764979155192842
2016_1139_1452,0.26437897022499396
2016_1139_1453,0.7278336323331529
2016_1139_1455,0.324355337973614
2016_1139_1458,0.45466448593001
2016_1139_1462,0.338575398052915
2016_1139_1463,0.49950657803843296
2016_1143_1151,0.788741219457908
2016_1143_1153,0.572696796612568
2016_1143_1160,0.668820999663117
2016_1143_1163,0.52018165100436
2016_1143_1167,0.7614217327722099
2016_1143_1173,0.666495747203114
2016_1143_1181,0.5034510633692539
2016_1143_1192,0.9455758746328391
2016_1143_1195,0.889663641504409
2016_1143_1201,0.7859153516798321
2016_1143_1211,0.534634245272009
2016_1143_1214,0.925533510979744
2016_1143_1218,0.687741040755396
2016_1143_1221,0.9505064479840281
2016_1143_1231,0.452411389263236
2016_1143_1233,0.723490526271872
2016_1143_1234,0.4846188154386579
2016_1143_1235,0.46288021043404
2016_1143_1242,0.271064521358747
2016_1143_1246,0.38270364878195795
2016_1143_1268,0.509573369620963
2016_1143_1274,0.44920947536077
2016_1143_1276,0.6701034325187131
2016_1143_1277,0.292699879201394
2016_1143_1292,0.8301682735553271
2016_1143_1314,0.309497297897767
2016_1143_1320,0.730498637839091
2016_1143_1323,0.6204041672563821
2016_1143_1328,0.382383267843683
2016_1143_1332,0.406005697322081
2016_1143_1333,0.6809863053919859
2016_1143_1338,0.6364946498506241
2016_1143_1344,0.641266562503208
2016_1143_1345,0.419331192817229
2016_1143_1355,0.733531432341508
2016_1143_1371,0.520833254928611
2016_1143_1372,0.579225591633908
2016_1143_1380,0.928793246323853
2016_1143_1386,0.6160301180598821
2016_1143_1392,0.7547718859736792
2016_1143_1393,0.623485951176516
2016_1143_1396,0.750245058632547
2016_1143_1400,0.558999680643157
2016_1143_1401,0.461847216886539
2016_1143_1403,0.6257744406542579
2016_1143_1409,0.6796368885716939
2016_1143_1421,0.8137467868085579
2016_1143_1423,0.725515877111711
2016_1143_1425,0.6476361881796391
2016_1143_1428,0.547257147879903
2016_1143_1433,0.599816502685968
2016_1143_1435,0.52791475949042
2016_1143_1437,0.330060738906365
2016_1143_1438,0.279764341068462
2016_1143_1451,0.8419426495133591
2016_1143_1452,0.370341528707104
2016_1143_1453,0.814003763658615
2016_1143_1455,0.439978805961567
2016_1143_1458,0.5770654144320421
2016_1143_1462,0.455847898922373
2016_1143_1463,0.6202491547336579
2016_1151_1153,0.26415336366326997
2016_1151_1160,0.351034053591147
2016_1151_1163,0.225031155785881
2016_1151_1167,0.460864095364376
2016_1151_1173,0.34865051516020196
2016_1151_1181,0.21356816759208702
2016_1151_1192,0.8231202450993991
2016_1151_1195,0.683511268317681
2016_1151_1201,0.49578088773230894
2016_1151_1211,0.235304866618677
2016_1151_1214,0.7689988306017941
2016_1151_1218,0.371036002010786
2016_1151_1221,0.83723510117193
2016_1151_1231,0.18119282408315598
2016_1151_1233,0.41204639651867303
2016_1151_1234,0.201185946350807
2016_1151_1235,0.18753500679459198
2016_1151_1242,0.0905792422619615
2016_1151_1246,0.142406722721117
2016_1151_1268,0.217710906280802
2016_1151_1274,0.179281982773908
2016_1151_1276,0.352355449334243
2016_1151_1277,0.0997808686124723
2016_1151_1292,0.566961771047369
2016_1151_1314,0.10718481846783802
2016_1151_1320,0.420626877993633
2016_1151_1323,0.30447237030617497
2016_1151_1328,0.1422411530787
2016_1151_1332,0.15474536219149
2016_1151_1333,0.363768159259875
2016_1151_1338,0.319260471508649
2016_1151_1344,0.32377241758632297
2016_1151_1345,0.162074381275752
2016_1151_1355,0.42439908987635605
2016_1151_1371,0.225486787006067
2016_1151_1372,0.269382203671709
2016_1151_1380,0.777463235983829
2016_1151_1386,0.300562081289302
2016_1151_1392,0.45186757679984396
2016_1151_1393,0.307255077638002
2016_1151_1396,0.44585446688056296
2016_1151_1400,0.253458491939574
2016_1151_1401,0.18690267024118104
2016_1151_1403,0.309336472091914
2016_1151_1409,0.362333384921242
2016_1151_1421,0.539216208225231
2016_1151_1423,0.41450686674314796
2016_1151_1425,0.329888466599697
2016_1151_1428,0.24457472873194397
2016_1151_1433,0.28645708311818
2016_1151_1435,0.23048419781259696
2016_1151_1437,0.116575694734661
2016_1151_1438,0.0942352495565581
2016_1151_1451,0.5879263291247471
2016_1151_1452,0.13609538251088799
2016_1151_1453,0.539637674929592
2016_1151_1455,0.173847267258449
2016_1151_1458,0.267642559466011
2016_1151_1462,0.183258628862269
2016_1151_1463,0.304333008869839
2016_1153_1160,0.6010866459179599
2016_1153_1163,0.447174846517822
2016_1153_1167,0.704251765264793
2016_1153_1173,0.598571261444967
2016_1153_1181,0.43068470712689205
2016_1153_1192,0.928383806016119
2016_1153_1195,0.8574716719042149
2016_1153_1201,0.732553144594104
2016_1153_1211,0.461550213370682
2016_1153_1214,0.902661984465326
2016_1153_1218,0.6216874915256141
2016_1153_1221,0.934764447179956
2016_1153_1231,0.3813564015383521
2016_1153_1233,0.66127467765516
2016_1153_1234,0.41231420681025804
2016_1153_1235,0.391356111517767
2016_1153_1242,0.217194511381713
2016_1153_1246,0.31627344810118607
2016_1153_1268,0.436700358630122
2016_1153_1274,0.37830994757846004
2016_1153_1276,0.6024754722701371
2016_1153_1277,0.235921775747627
2016_1153_1292,0.7848163227776679
2016_1153_1314,0.250615349718148
2016_1153_1320,0.669138528777178
2016_1153_1323,0.5494383040013371
2016_1153_1328,0.31598021269217996
2016_1153_1332,0.33774374368253307
2016_1153_1333,0.614305220931281
2016_1153_1338,0.566434706199155
2016_1153_1344,0.5715071737754829
2016_1153_1345,0.35014950746129103
2016_1153_1355,0.6725523089818729
2016_1153_1371,0.447820351732573
2016_1153_1372,0.5066827508103211
2016_1153_1380,0.90682211545635
2016_1153_1386,0.5448464436664651
2016_1153_1392,0.69664328945662
2016_1153_1393,0.5526808245832161
2016_1153_1396,0.6914820377673421
2016_1153_1400,0.48606378950991996
2016_1153_1401,0.39036672910665604
2016_1153_1403,0.555092577706175
2016_1153_1409,0.612834106225831
2016_1153_1421,0.765249656800399
2016_1153_1423,0.663543814027985
2016_1153_1425,0.578300905158464
2016_1153_1428,0.47420589452328704
2016_1153_1433,0.527930395867772
2016_1153_1435,0.4548514808634721
2016_1153_1437,0.26878947833384903
2016_1153_1438,0.224698333301026
2016_1153_1451,0.7989735529569181
2016_1153_1452,0.304996936886191
2016_1153_1453,0.765554268116198
2016_1153_1455,0.36955865358045004
2016_1153_1458,0.504468761125353
2016_1153_1462,0.384632292757094
2016_1153_1463,0.549275365560308
2016_1160_1163,0.34930695437726506
2016_1160_1167,0.612452394306934
2016_1160_1173,0.49738019821071
2016_1160_1181,0.33424377747013895
2016_1160_1192,0.8958675705286229
2016_1160_1195,0.7997051411547449
2016_1160_1201,0.645111647174106
2016_1160_1211,0.362599734852633
2016_1160_1214,0.8602254433039008
2016_1160_1218,0.521666944230135
2016_1160_1221,0.9048483221353429
2016_1160_1231,0.29032836118498495
2016_1160_1233,0.5643867472138591
2016_1160_1234,0.31769139469855
2016_1160_1235,0.29909517154821
2016_1160_1242,0.155501735708806
2016_1160_1246,0.23488219292814602
2016_1160_1268,0.33971617617877903
2016_1160_1274,0.287670943736067
2016_1160_1276,0.5014488607781571
2016_1160_1277,0.170065272285483
2016_1160_1292,0.7076427520501991
2016_1160_1314,0.181632220282344
2016_1160_1320,0.5730476547970451
2016_1160_1323,0.447298136806293
2016_1160_1328,0.23463852312929
2016_1160_1332,0.25287069839518106
2016_1160_1333,0.513859129068326
2016_1160_1338,0.464391522333637
2016_1160_1344,0.46953981167621
2016_1160_1345,0.26339888614798396
2016_1160_1355,0.576825876420045
2016_1160_1371,0.349900602349222
2016_1160_1372,0.40534032047981106
2016_1160_1380,0.8659298865967819
2016_1160_1386,0.44272113101774
2016_1160_1392,0.603810856772944
2016_1160_1393,0.450540629204047
2016_1160_1396,0.597981630124775
2016_1160_1400,0.385621672228824
2016_1160_1401,0.298224747551604
2016_1160_1403,0.45295800090320604
2016_1160_1409,0.512309049429937
2016_1160_1421,0.683885213543107
2016_1160_1423,0.566879822599256
2016_1160_1425,0.4764692594405329
2016_1160_1428,0.37442892458747207
2016_1160_1433,0.42600811818190704
2016_1160_1435,0.356386590999517
2016_1160_1437,0.196112981929059
2016_1160_1438,0.161313365190403
2016_1160_1451,0.725098869597171
2016_1160_1452,0.225550324669417
2016_1160_1453,0.6842518406735819
2016_1160_1455,0.28007179381902403
2016_1160_1458,0.40320721759017497
2016_1160_1462,0.293192895950953
2016_1160_1463,0.447135428704626
2016_1163_1167,0.7464408936715979
2016_1163_1173,0.648307442588504
2016_1163_1181,0.48326475004766206
2016_1163_1192,0.9412665035048159
2016_1163_1195,0.881481972295634
2016_1163_1201,0.7720120030195681
2016_1163_1211,0.5144931156421889
2016_1163_1214,0.91977180877856
2016_1163_1218,0.6701379488939571
2016_1163_1221,0.9465654238450721
2016_1163_1231,0.43248909267926094
2016_1163_1233,0.7070442920296881
2016_1163_1234,0.46448126700774395
2016_1163_1235,0.44286975333048106
2016_1163_1242,0.255403306781464
2016_1163_1246,0.36381155743743604
2016_1163_1268,0.48938351392418494
2016_1163_1274,0.429317632423415
2016_1163_1276,0.6520091517963729
2016_1163_1277,0.276262395294853
2016_1163_1292,0.8184750539219591
2016_1163_1314,0.29250661221737
2016_1163_1320,0.7143046329171919
2016_1163_1323,0.601206222469961
2016_1163_1328,0.363497678989845
2016_1163_1332,0.386683871070026
2016_1163_1333,0.663188911257208
2016_1163_1338,0.61760890188082
2016_1163_1344,0.622481688987496
2016_1163_1345,0.39980204281896004
2016_1163_1355,0.717449176587514
2016_1163_1371,0.500652701636506
2016_1163_1372,0.5594239934926949
2016_1163_1380,0.923262848382562
2016_1163_1386,0.5967547413745761
2016_1163_1392,0.739516336114375
2016_1163_1393,0.6043444685964809
2016_1163_1396,0.734806842502348
2016_1163_1400,0.539003798641534
2016_1163_1401,0.4418446810436071
2016_1163_1403,0.6066759067709129
2016_1163_1409,0.661801599575592
2016_1163_1421,0.8011936828464241
2016_1163_1423,0.7091416777294121
2016_1163_1425,0.6289918841341611
2016_1163_1428,0.527179182987069
2016_1163_1433,0.5802817497610949
2016_1163_1435,0.507750574123778
2016_1163_1437,0.312451987708853
2016_1163_1438,0.263782374139141
2016_1163_1451,0.830894980148761
2016_1163_1452,0.351711991687807
2016_1163_1453,0.801463753801935
2016_1163_1455,0.42018388853388006
2016_1163_1458,0.557239865751573
2016_1163_1462,0.435894735056038
2016_1163_1463,0.6010484115708851
2016_1167_1173,0.38506324674561204
2016_1167_1181,0.241095011916907
2016_1167_1192,0.844814595658572
2016_1167_1195,0.7164296852768589
2016_1167_1201,0.5349398692816411
2016_1167_1211,0.26469040425389
2016_1167_1214,0.795683488649777
2016_1167_1218,0.40832104693612203
2016_1167_1221,0.85749797179484
2016_1167_1231,0.205637933685335
2016_1167_1233,0.450500767238108
2016_1167_1234,0.22757868092298703
2016_1167_1235,0.21261357676725398
2016_1167_1242,0.104357549064836
2016_1167_1246,0.162658612161075
2016_1167_1268,0.24560495226080897
2016_1167_1274,0.203533377756996
2016_1167_1276,0.38892407701994397
2016_1167_1277,0.11478220378444699
2016_1167_1292,0.6049970506156359
2016_1167_1314,0.12314701159942999
2016_1167_1320,0.459256530527225
2016_1167_1323,0.33867019504182694
2016_1167_1328,0.16247395744861903
2016_1167_1332,0.176391040615678
2016_1167_1333,0.40078825179996996
2016_1167_1338,0.354273238560891
2016_1167_1344,0.359019037634175
2016_1167_1345,0.18452143873997898
2016_1167_1355,0.463098268421705
2016_1167_1371,0.254053563691688
2016_1167_1372,0.301346365585998
2016_1167_1380,0.8034200602710592
2016_1167_1386,0.33453195210383196
2016_1167_1392,0.49093517961199895
2016_1167_1393,0.341611941343439
2016_1167_1396,0.484862060254677
2016_1167_1400,0.284268341110925
2016_1167_1401,0.21191873582472
2016_1167_1403,0.343810565919581
2016_1167_1409,0.399299101607005
2016_1167_1421,0.577874040455432
2016_1167_1423,0.45301393790670796
2016_1167_1425,0.365441084126234
2016_1167_1428,0.27470205065234804
2016_1167_1433,0.319561136516454
2016_1167_1435,0.259471990257385
2016_1167_1437,0.133726926889383
2016_1167_1438,0.108503331909782
2016_1167_1451,0.625337056199994
2016_1167_1452,0.155612588183245
2016_1167_1453,0.578287801792879
2016_1167_1455,0.19754045594158298
2016_1167_1458,0.29948491339580896
2016_1167_1462,0.207911672489761
2016_1167_1463,0.33852279921541495
2016_1173_1181,0.336579719246031
2016_1173_1192,0.89684112521411
2016_1173_1195,0.8013784121252421
2016_1173_1201,0.6475071414894351
2016_1173_1211,0.36502519372834796
2016_1173_1214,0.861480699897422
2016_1173_1218,0.52428123290729
2016_1173_1221,0.9057467476345541
2016_1173_1231,0.292492228447015
2016_1173_1233,0.5669613686903759
2016_1173_1234,0.31996725299086
2016_1173_1235,0.30129663851755895
2016_1173_1242,0.15688286106234697
2016_1173_1246,0.236770684604988
2016_1173_1268,0.342070712451839
2016_1173_1274,0.28982309346633806
2016_1173_1276,0.504068600794237
2016_1173_1277,0.17154947136247
2016_1173_1292,0.709806030307419
2016_1173_1314,0.183195084232511
2016_1173_1320,0.5756095788519741
2016_1173_1323,0.44989026430434004
2016_1173_1328,0.236525661303567
2016_1173_1332,0.254855645155166
2016_1173_1333,0.516476537925781
2016_1173_1338,0.466999009849191
2016_1173_1344,0.47215072401494
2016_1173_1345,0.26543711457555996
2016_1173_1355,0.579381769988489
2016_1173_1371,0.35228806468503104
2016_1173_1372,0.40786873188460904
2016_1173_1380,0.86714182611504
2016_1173_1386,0.445308104700553
2016_1173_1392,0.606315003204105
2016_1173_1393,0.45313614169024796
2016_1173_1396,0.6004982433528699
2016_1173_1400,0.388107360149974
2016_1173_1401,0.300422553873761
2016_1173_1403,0.4555558933988789
2016_1173_1409,0.5149269258088149
2016_1173_1421,0.686146316732531
2016_1173_1423,0.5694509498628749
2016_1173_1425,0.47908390366548004
2016_1173_1428,0.37688672342437896
2016_1173_1433,0.428572536812106
2016_1173_1435,0.358793883986002
2016_1173_1437,0.19777033485639398
2016_1173_1438,0.162736161155126
2016_1173_1451,0.7271827795409609
2016_1173_1452,0.22738608474868902
2016_1173_1453,0.68651152354985
2016_1173_1455,0.282189613841623
2016_1173_1458,0.40573140164492205
2016_1173_1462,0.295369227150497
2016_1173_1463,0.44972738052881606
2016_1181_1192,0.9448610816295129
2016_1181_1195,0.888301256682678
2016_1181_1201,0.7835835494721172
2016_1181_1211,0.531198097710173
2016_1181_1214,0.924576483089749
2016_1181_1218,0.6847688288865301
2016_1181_1221,0.9498529776370871
2016_1181_1231,0.44899383313265895
