Id,Pred
2016_1122_1393,0.1327235585
2016_1122_1396,0.142305176
2016_1122_1400,0.0559130045
2016_1122_1401,0.029368104500000002
2016_1122_1403,0.070315632
2016_1122_1409,0.1113040955
2016_1122_1421,0.369527199
2016_1122_1423,0.131553405
2016_1122_1425,0.378954671
2016_1122_1428,0.0287569345
2016_1122_1433,0.0735959515
2016_1122_1435,0.08153241950000001
2016_1122_1437,0.0167171765
2016_1122_1438,0.0131094505
2016_1122_1451,0.3194423255
2016_1122_1452,0.011861799999999999
2016_1122_1453,0.288495842
2016_1122_1455,0.0458134695
2016_1122_1458,0.0666990595
2016_1122_1462,0.018305377
2016_1122_1463,0.1595880025
2016_1124_1138,0.9041216959999999
2016_1124_1139,0.5246629435
2016_1124_1143,0.4923789635
2016_1124_1151,0.744076159
2016_1124_1153,0.578722725
2016_1124_1160,0.5980264445
2016_1124_1163,0.565188763
2016_1124_1167,0.8571035090000001
2016_1124_1173,0.5578100570000001
2016_1124_1181,0.4202740275
2016_1124_1192,0.9929951815000001
2016_1124_1195,0.9655831875
2016_1124_1201,0.7368252384999999
2016_1124_1211,0.550599552
2016_1124_1214,0.9844143854999999
2016_1124_1218,0.6809859565
2016_1124_1221,0.9910636279999999
2016_1124_1231,0.43259264700000005
2016_1124_1233,0.867870692
2016_1124_1234,0.5148721070000001
2016_1124_1235,0.5113222045
2016_1124_1242,0.274859731
2016_1124_1246,0.407695951
2016_1124_1268,0.45619712450000005
2016_1124_1274,0.42119680649999997
2016_1124_1276,0.5702104995
2016_1124_1277,0.344334288
2016_1124_1292,0.8022638895
2016_1124_1314,0.286776269
2016_1124_1320,0.7440701215000001
2016_1124_1323,0.518897906
2016_1124_1328,0.41402773299999995
2016_1124_1332,0.35361723549999996
2016_1124_1333,0.6594579955
2016_1124_1338,0.5263700185
2016_1124_1344,0.613556667
2016_1124_1345,0.40227012100000004
2016_1124_1355,0.7667253934999999
2016_1124_1371,0.5352116045
2016_1124_1372,0.7753598604999999
2016_1124_1380,0.9855264945000001
2016_1124_1386,0.5669993839999999
2016_1124_1392,0.7611229804999999
2016_1124_1393,0.62727848
2016_1124_1396,0.71021091
2016_1124_1400,0.5576478305
2016_1124_1401,0.46732745049999996
2016_1124_1403,0.5916077155
2016_1124_1409,0.6608309354999999
2016_1124_1421,0.91286576
2016_1124_1423,0.7124526585
2016_1124_1425,0.8494512634999999
2016_1124_1428,0.462479362
2016_1124_1433,0.558585193
2016_1124_1435,0.5673432254999999
2016_1124_1437,0.3880168345
2016_1124_1438,0.3577615235
2016_1124_1451,0.8827728565
2016_1124_1452,0.3260576515
2016_1124_1453,0.8927471290000001
2016_1124_1455,0.4893860725
2016_1124_1458,0.5749044975
2016_1124_1462,0.379749942
2016_1124_1463,0.7579915540000001
2016_1138_1139,0.14760518849999998
2016_1138_1143,0.130120437
2016_1138_1151,0.3264254455
2016_1138_1153,0.1854717705
2016_1138_1160,0.191002322
2016_1138_1163,0.185424046
2016_1138_1167,0.46697172299999995
2016_1138_1173,0.1700215385
2016_1138_1181,0.0766848415
2016_1138_1192,0.8718593025
2016_1138_1195,0.6696661035
2016_1138_1201,0.3576196635
2016_1138_1211,0.17498882649999997
2016_1138_1214,0.779004138
2016_1138_1218,0.244830575
2016_1138_1221,0.8550990055
2016_1138_1231,0.08555466949999999
2016_1138_1233,0.4230535975
2016_1138_1234,0.130570821
2016_1138_1235,0.13472513449999998
2016_1138_1242,0.0241014305
2016_1138_1246,0.06314862
2016_1138_1268,0.0983037165
2016_1138_1274,0.078305497
2016_1138_1276,0.208480891
2016_1138_1277,0.045284240499999996
2016_1138_1292,0.4513606275
2016_1138_1314,0.025444502
2016_1138_1320,0.379525706
2016_1138_1323,0.132747845
2016_1138_1328,0.0677263815
2016_1138_1332,0.050428123
2016_1138_1333,0.254555968
2016_1138_1338,0.1470760455
2016_1138_1344,0.221681502
2016_1138_1345,0.089610358
2016_1138_1355,0.36110390700000006
2016_1138_1371,0.131429776
2016_1138_1372,0.34505226549999996
2016_1138_1380,0.773537129
2016_1138_1386,0.189351767
2016_1138_1392,0.40602618100000004
2016_1138_1393,0.28996271949999997
2016_1138_1396,0.3209457245
2016_1138_1400,0.15237045300000002
2016_1138_1401,0.0986709995
2016_1138_1403,0.18213759
2016_1138_1409,0.254515454
2016_1138_1421,0.5609121505
2016_1138_1423,0.3012972585
2016_1138_1425,0.582391138
2016_1138_1428,0.09246760849999999
2016_1138_1433,0.18330028399999998
2016_1138_1435,0.221427373
2016_1138_1437,0.055868224
2016_1138_1438,0.051780877999999995
2016_1138_1451,0.495783773
2016_1138_1452,0.039925056
2016_1138_1453,0.49750660049999995
2016_1138_1455,0.1329150585
2016_1138_1458,0.1860211805
2016_1138_1462,0.058431718
2016_1138_1463,0.30523439350000003
2016_1139_1143,0.46562131
2016_1139_1151,0.711386011
2016_1139_1153,0.5193866220000001
2016_1139_1160,0.5566058795000001
2016_1139_1163,0.4970914415
2016_1139_1167,0.8257110075
2016_1139_1173,0.5094190425
2016_1139_1181,0.37528079200000003
2016_1139_1192,0.9893767305
2016_1139_1195,0.9492447295
2016_1139_1201,0.6778476729999999
2016_1139_1211,0.508578008
2016_1139_1214,0.9766111555
2016_1139_1218,0.633873785
2016_1139_1221,0.9850875159999999
2016_1139_1231,0.4001499525
2016_1139_1233,0.8324141225
2016_1139_1234,0.4839935325
2016_1139_1235,0.4650670985
2016_1139_1242,0.239833692
2016_1139_1246,0.3501177865
2016_1139_1268,0.405979236
2016_1139_1274,0.3745280625
2016_1139_1276,0.511778297
2016_1139_1277,0.2933628755
2016_1139_1292,0.768454155
2016_1139_1314,0.2293465995
2016_1139_1320,0.688317418
2016_1139_1323,0.46202784
2016_1139_1328,0.3682874965
2016_1139_1332,0.3036840365
2016_1139_1333,0.6067026585
2016_1139_1338,0.47568472450000004
2016_1139_1344,0.559404311
2016_1139_1345,0.4165184395
2016_1139_1355,0.769099766
2016_1139_1371,0.498346807
2016_1139_1372,0.712831312
2016_1139_1380,0.9776502235
2016_1139_1386,0.539846139
2016_1139_1392,0.717906438
2016_1139_1393,0.552940064
2016_1139_1396,0.6586933485
2016_1139_1400,0.5124165465
2016_1139_1401,0.43154517200000003
2016_1139_1403,0.5399417670000001
2016_1139_1409,0.6029582835
2016_1139_1421,0.8945566115000001
2016_1139_1423,0.681817213
2016_1139_1425,0.8173970955
2016_1139_1428,0.411875263
2016_1139_1433,0.47690784299999994
2016_1139_1435,0.5284327335
2016_1139_1437,0.3443849
2016_1139_1438,0.317794972
2016_1139_1451,0.8584616645
2016_1139_1452,0.2957168985
2016_1139_1453,0.8759548095
2016_1139_1455,0.4590875985
2016_1139_1458,0.5324769375
2016_1139_1462,0.34025581299999996
2016_1139_1463,0.711600432
2016_1143_1151,0.753808532
2016_1143_1153,0.5503040195000001
2016_1143_1160,0.613565675
2016_1143_1163,0.5301716235
2016_1143_1167,0.848063555
2016_1143_1173,0.5371100865
2016_1143_1181,0.41872032200000003
2016_1143_1192,0.991118637
2016_1143_1195,0.9585420655
2016_1143_1201,0.7238873035
2016_1143_1211,0.5623573665
2016_1143_1214,0.980538514
2016_1143_1218,0.6665893645000001
2016_1143_1221,0.987839701
2016_1143_1231,0.4270576905
2016_1143_1233,0.84981469
2016_1143_1234,0.5041159015
2016_1143_1235,0.5213105345
2016_1143_1242,0.2946562605
2016_1143_1246,0.405785071
2016_1143_1268,0.459531377
2016_1143_1274,0.430775299
2016_1143_1276,0.559508971
2016_1143_1277,0.34021030399999996
2016_1143_1292,0.7985864840000001
2016_1143_1314,0.2693526905
2016_1143_1320,0.716055882
2016_1143_1323,0.5221754595
2016_1143_1328,0.41594817450000005
2016_1143_1332,0.35488728350000004
2016_1143_1333,0.6630062895000001
2016_1143_1338,0.516237012
2016_1143_1344,0.60285788
2016_1143_1345,0.3906399425
2016_1143_1355,0.7978758134999999
2016_1143_1371,0.5329327460000001
2016_1143_1372,0.7445503995
2016_1143_1380,0.9813400745
2016_1143_1386,0.5589325735
2016_1143_1392,0.743482753
2016_1143_1393,0.60510265
2016_1143_1396,0.7084722625
2016_1143_1400,0.5658284675
2016_1143_1401,0.46627700899999996
2016_1143_1403,0.5949352225
2016_1143_1409,0.6526733045
2016_1143_1421,0.906906184
2016_1143_1423,0.7198087670000001
2016_1143_1425,0.816099767
2016_1143_1428,0.447782423
2016_1143_1433,0.5275678115
2016_1143_1435,0.5730152945
2016_1143_1437,0.3705946975
2016_1143_1438,0.371637185
2016_1143_1451,0.8696926065
2016_1143_1452,0.3477539165
2016_1143_1453,0.892316854
2016_1143_1455,0.4966181445
2016_1143_1458,0.53898368
2016_1143_1462,0.364078434
2016_1143_1463,0.742363883
2016_1151_1153,0.37465948
2016_1151_1160,0.33531391899999996
2016_1151_1163,0.34927231649999996
2016_1151_1167,0.634083335
2016_1151_1173,0.3275313515
2016_1151_1181,0.19706029
2016_1151_1192,0.9453244395
2016_1151_1195,0.8358648665
2016_1151_1201,0.5317499295
2016_1151_1211,0.3250056135
2016_1151_1214,0.906775935
2016_1151_1218,0.4536215745
2016_1151_1221,0.9315910395
2016_1151_1231,0.223198167
2016_1151_1233,0.6450471879999999
2016_1151_1234,0.2976071475
2016_1151_1235,0.276099302
2016_1151_1242,0.092370245
2016_1151_1246,0.1829704345
2016_1151_1268,0.226259483
2016_1151_1274,0.19489820300000002
2016_1151_1276,0.352857317
2016_1151_1277,0.1511314305
2016_1151_1292,0.6068498875
2016_1151_1314,0.1031740465
2016_1151_1320,0.5481095685
2016_1151_1323,0.2730096755
2016_1151_1328,0.18778250649999997
2016_1151_1332,0.141956685
2016_1151_1333,0.40821835
2016_1151_1338,0.30837329550000003
2016_1151_1344,0.3855634355
2016_1151_1345,0.237444328
2016_1151_1355,0.5612298455
2016_1151_1371,0.293165843
2016_1151_1372,0.519001686
2016_1151_1380,0.9075223935
2016_1151_1386,0.354404967
2016_1151_1392,0.549481479
2016_1151_1393,0.44167376350000004
2016_1151_1396,0.49096157049999994
2016_1151_1400,0.3080423805
2016_1151_1401,0.23020461350000002
2016_1151_1403,0.3457679615
2016_1151_1409,0.416944756
2016_1151_1421,0.711364172
2016_1151_1423,0.47551596399999996
2016_1151_1425,0.6650414465
2016_1151_1428,0.241936555
2016_1151_1433,0.352722191
2016_1151_1435,0.3758406465
2016_1151_1437,0.16868194050000002
2016_1151_1438,0.15007413
2016_1151_1451,0.6935694175
2016_1151_1452,0.1323007395
2016_1151_1453,0.7070480215
2016_1151_1455,0.284072473
2016_1151_1458,0.34106896950000004
2016_1151_1462,0.1799980525
2016_1151_1463,0.49707117700000003
2016_1153_1160,0.557784838
2016_1153_1163,0.464754796
2016_1153_1167,0.8022080355
2016_1153_1173,0.49206693700000004
2016_1153_1181,0.3767839455
2016_1153_1192,0.9864806684999999
2016_1153_1195,0.941909986
2016_1153_1201,0.6856641655
2016_1153_1211,0.4775513875
2016_1153_1214,0.969582713
2016_1153_1218,0.6255498389999999
2016_1153_1221,0.9811576634999999
2016_1153_1231,0.383870107
2016_1153_1233,0.820679492
2016_1153_1234,0.49113082799999996
2016_1153_1235,0.4612133355
2016_1153_1242,0.2203271365
2016_1153_1246,0.3668072785
2016_1153_1268,0.40593047649999997
2016_1153_1274,0.369165034
2016_1153_1276,0.4983301005
2016_1153_1277,0.300198979
2016_1153_1292,0.76584317
2016_1153_1314,0.22531219600000002
2016_1153_1320,0.69935659
2016_1153_1323,0.47298572299999997
2016_1153_1328,0.35977534200000005
2016_1153_1332,0.308870146
2016_1153_1333,0.6101574345
2016_1153_1338,0.4626922885
2016_1153_1344,0.538177865
2016_1153_1345,0.41422757299999996
2016_1153_1355,0.749709773
2016_1153_1371,0.48359099
2016_1153_1372,0.699467555
2016_1153_1380,0.9720105575
2016_1153_1386,0.5167859645
2016_1153_1392,0.6752863245
2016_1153_1393,0.552574802
2016_1153_1396,0.655987138
2016_1153_1400,0.5231701854999999
2016_1153_1401,0.419371637
2016_1153_1403,0.540655974
2016_1153_1409,0.607116189
2016_1153_1421,0.8750215334999999
2016_1153_1423,0.6676445785
2016_1153_1425,0.8118927640000001
2016_1153_1428,0.4078831375
2016_1153_1433,0.4726506775
2016_1153_1435,0.5162272975
2016_1153_1437,0.3227582095
2016_1153_1438,0.292589313
2016_1153_1451,0.8553321415
2016_1153_1452,0.2753135205
2016_1153_1453,0.864533412
2016_1153_1455,0.418211055
2016_1153_1458,0.5194757885
2016_1153_1462,0.322611345
2016_1153_1463,0.6759931415
2016_1160_1163,0.4405828275
2016_1160_1167,0.783591855
2016_1160_1173,0.4259265515
2016_1160_1181,0.33351652800000003
2016_1160_1192,0.9833366790000001
2016_1160_1195,0.9303717715
2016_1160_1201,0.656054327
2016_1160_1211,0.4624696225
2016_1160_1214,0.9645854545
2016_1160_1218,0.5874632479999999
2016_1160_1221,0.977026389
2016_1160_1231,0.3439757115
2016_1160_1233,0.78078675
2016_1160_1234,0.417662023
2016_1160_1235,0.41002969149999996
2016_1160_1242,0.19767270899999997
2016_1160_1246,0.2872365405
2016_1160_1268,0.3480080175
2016_1160_1274,0.3236944965
2016_1160_1276,0.47041487950000005
2016_1160_1277,0.23887524
2016_1160_1292,0.735982219
2016_1160_1314,0.1775590085
2016_1160_1320,0.639107148
2016_1160_1323,0.4110174055
2016_1160_1328,0.3198751775
2016_1160_1332,0.2562271525
2016_1160_1333,0.5451798075
2016_1160_1338,0.41805885950000005
2016_1160_1344,0.5206723525
2016_1160_1345,0.33990917049999997
2016_1160_1355,0.7221139495000001
2016_1160_1371,0.42578975
2016_1160_1372,0.6666061375
2016_1160_1380,0.9643587855
2016_1160_1386,0.47209839200000003
2016_1160_1392,0.6758335740000001
2016_1160_1393,0.517097403
2016_1160_1396,0.6255620905
2016_1160_1400,0.443334099
2016_1160_1401,0.352214074
2016_1160_1403,0.509288002
2016_1160_1409,0.572131853
2016_1160_1421,0.8538722434999999
2016_1160_1423,0.63889168
2016_1160_1425,0.7561522759999999
2016_1160_1428,0.3485347045
2016_1160_1433,0.432391807
2016_1160_1435,0.485388841
2016_1160_1437,0.26584138399999996
2016_1160_1438,0.27254967199999997
2016_1160_1451,0.8154913065
2016_1160_1452,0.2489496525
2016_1160_1453,0.8325189865000001
2016_1160_1455,0.408642082
2016_1160_1458,0.45602076399999997
2016_1160_1462,0.260850934
2016_1160_1463,0.6494131835
2016_1163_1167,0.7996813009999999
2016_1163_1173,0.48490286899999996
2016_1163_1181,0.37330166649999996
2016_1163_1192,0.9845619704999999
2016_1163_1195,0.933856695
2016_1163_1201,0.6682647735
2016_1163_1211,0.47460782700000004
2016_1163_1214,0.9672064085
2016_1163_1218,0.600684845
2016_1163_1221,0.9779850234999999
2016_1163_1231,0.38563570049999996
2016_1163_1233,0.8149499385
2016_1163_1234,0.49303923549999995
2016_1163_1235,0.4500849885
2016_1163_1242,0.239442966
2016_1163_1246,0.37692766299999997
2016_1163_1268,0.404229954
2016_1163_1274,0.37422683100000004
2016_1163_1276,0.485818477
2016_1163_1277,0.305913025
2016_1163_1292,0.7523068340000001
2016_1163_1314,0.246204125
2016_1163_1320,0.6703243245
2016_1163_1323,0.47485113450000005
2016_1163_1328,0.3660137975
2016_1163_1332,0.310799969
2016_1163_1333,0.5949416645000001
2016_1163_1338,0.457951457
2016_1163_1344,0.5467684979999999
2016_1163_1345,0.40597091
2016_1163_1355,0.7382134695
2016_1163_1371,0.4801229715
2016_1163_1372,0.6954071985
2016_1163_1380,0.968603463
2016_1163_1386,0.516118667
2016_1163_1392,0.7082248135
2016_1163_1393,0.533016213
2016_1163_1396,0.663214112
2016_1163_1400,0.50725743
2016_1163_1401,0.4230045475
2016_1163_1403,0.522079893
2016_1163_1409,0.5758153845
2016_1163_1421,0.8637621879999999
2016_1163_1423,0.6481887535
2016_1163_1425,0.7938678645
2016_1163_1428,0.4150621145
2016_1163_1433,0.46992527
2016_1163_1435,0.5080555365
2016_1163_1437,0.335259137
2016_1163_1438,0.307885068
2016_1163_1451,0.839316128
2016_1163_1452,0.284471939
2016_1163_1453,0.8620644115
2016_1163_1455,0.4291508625
2016_1163_1458,0.523676424
2016_1163_1462,0.3331515955
2016_1163_1463,0.6814352815000001
2016_1167_1173,0.2136679955
2016_1167_1181,0.10073338
2016_1167_1192,0.908342498
2016_1167_1195,0.7433111609999999
2016_1167_1201,0.372721597
2016_1167_1211,0.21041085899999998
2016_1167_1214,0.8334896165000001
2016_1167_1218,0.3131514555
2016_1167_1221,0.8768336459999999
2016_1167_1231,0.1162695365
2016_1167_1233,0.5346684454999999
2016_1167_1234,0.156036044
2016_1167_1235,0.170855267
2016_1167_1242,0.0373965935
2016_1167_1246,0.08857836949999999
2016_1167_1268,0.128512501
2016_1167_1274,0.103623079
2016_1167_1276,0.24563178649999998
2016_1167_1277,0.066432592
2016_1167_1292,0.469701328
2016_1167_1314,0.0444138015
2016_1167_1320,0.44519267549999997
2016_1167_1323,0.160249354
2016_1167_1328,0.097455969
2016_1167_1332,0.066288842
2016_1167_1333,0.281442858
2016_1167_1338,0.19176450399999997
2016_1167_1344,0.2484547175
2016_1167_1345,0.1298383185
2016_1167_1355,0.4120348025
2016_1167_1371,0.17818197100000002
2016_1167_1372,0.40745842950000005
2016_1167_1380,0.8275436975
2016_1167_1386,0.2355273125
2016_1167_1392,0.436362352
2016_1167_1393,0.318222506
2016_1167_1396,0.3724649245
2016_1167_1400,0.194694317
2016_1167_1401,0.1323543705
2016_1167_1403,0.209593151
2016_1167_1409,0.2984266565
2016_1167_1421,0.595651657
2016_1167_1423,0.3315109305
2016_1167_1425,0.612741301
2016_1167_1428,0.128874604
2016_1167_1433,0.23361614100000003
2016_1167_1435,0.2339917525
2016_1167_1437,0.083607247
2016_1167_1438,0.065280966
2016_1167_1451,0.5778186875
2016_1167_1452,0.059627843
2016_1167_1453,0.5980102270000001
2016_1167_1455,0.1722696875
2016_1167_1458,0.211529815
2016_1167_1462,0.08897384650000001
2016_1167_1463,0.3699742795
2016_1173_1181,0.380294875
2016_1173_1192,0.9870044720000001
2016_1173_1195,0.943023967
2016_1173_1201,0.690584311
2016_1173_1211,0.5052838885000001
2016_1173_1214,0.9735363754999999
2016_1173_1218,0.628108556
2016_1173_1221,0.9831681729999999
2016_1173_1231,0.4002502335
2016_1173_1233,0.8230127884999999
2016_1173_1234,0.45787035950000005
2016_1173_1235,0.445588489
2016_1173_1242,0.22145611199999998
2016_1173_1246,0.374034129
2016_1173_1268,0.397142225
2016_1173_1274,0.36663351850000003
2016_1173_1276,0.5138910525
2016_1173_1277,0.306418721
2016_1173_1292,0.7697132895000001
2016_1173_1314,0.23189927
2016_1173_1320,0.6864011245
2016_1173_1323,0.473668045
2016_1173_1328,0.3670519465
2016_1173_1332,0.29747795050000003
2016_1173_1333,0.6202492195
2016_1173_1338,0.48350292100000003
2016_1173_1344,0.5732994379999999
2016_1173_1345,0.4157647575
2016_1173_1355,0.7550362429999999
2016_1173_1371,0.48775403549999996
2016_1173_1372,0.724475331
2016_1173_1380,0.9744422645
2016_1173_1386,0.5204024845
2016_1173_1392,0.7279561109999999
2016_1173_1393,0.567589775
2016_1173_1396,0.6817016175
2016_1173_1400,0.492505573
2016_1173_1401,0.423259396
2016_1173_1403,0.552140745
2016_1173_1409,0.60009817
2016_1173_1421,0.8774884465
2016_1173_1423,0.6798422820000001
2016_1173_1425,0.7869617305
2016_1173_1428,0.4190329275
2016_1173_1433,0.4986296105
2016_1173_1435,0.537485753
2016_1173_1437,0.32026611050000003
2016_1173_1438,0.3028485255
2016_1173_1451,0.8542313
2016_1173_1452,0.2886953175
2016_1173_1453,0.8647450165
2016_1173_1455,0.445490021
2016_1173_1458,0.5076762785
2016_1173_1462,0.33128614149999996
2016_1173_1463,0.7078336
2016_1181_1192,0.995925794
2016_1181_1195,0.9776598105
2016_1181_1201,0.782017176
2016_1181_1211,0.61741728
2016_1181_1214,0.990524636
2016_1181_1218,0.7364086135
2016_1181_1221,0.9944173690000001
2016_1181_1231,0.493591734
2016_1181_1233,0.9047034325
2016_1181_1234,0.5918975735
2016_1181_1235,0.5889742685
2016_1181_1242,0.379802555
2016_1181_1246,0.4927396235
2016_1181_1268,0.525779006
2016_1181_1274,0.514065586
2016_1181_1276,0.63418907
2016_1181_1277,0.434353349
2016_1181_1292,0.8582950795000001
2016_1181_1314,0.3711203685
2016_1181_1320,0.7884098525
2016_1181_1323,0.582230451
2016_1181_1328,0.490389576
2016_1181_1332,0.44662341299999997
2016_1181_1333,0.724226487
2016_1181_1338,0.6176052485
2016_1181_1344,0.6719639059999999
2016_1181_1345,0.46834010049999997
2016_1181_1355,0.856083392
2016_1181_1371,0.579178005
2016_1181_1372,0.8250336015
2016_1181_1380,0.991343176
2016_1181_1386,0.606401077
2016_1181_1392,0.8082729455
2016_1181_1393,0.6716512405
2016_1181_1396,0.7681724695000001
2016_1181_1400,0.631518716
2016_1181_1401,0.557972626
2016_1181_1403,0.6782009715
2016_1181_1409,0.7237847985
2016_1181_1421,0.9396402425
2016_1181_1423,0.7865312685
2016_1181_1425,0.8637312804999999
2016_1181_1428,0.53907268
2016_1181_1433,0.603382735
2016_1181_1435,0.651441363
2016_1181_1437,0.4778155115
2016_1181_1438,0.4522347025
2016_1181_1451,0.9235691065
2016_1181_1452,0.42458804299999997
2016_1181_1453,0.931007965
2016_1181_1455,0.583441981
2016_1181_1458,0.6042406685
2016_1181_1462,0.45253049700000003
2016_1181_1463,0.813312604
2016_1192_1195,0.245023059
2016_1192_1201,0.0484378505
2016_1192_1211,0.015554506499999999
2016_1192_1214,0.340091241
2016_1192_1218,0.0309163755
2016_1192_1221,0.5117109545
2016_1192_1231,0.005809390500000001
2016_1192_1233,0.086328949
2016_1192_1234,0.008676359
2016_1192_1235,0.011050118999999999
2016_1192_1242,0.00113737
2016_1192_1246,0.0036619715
2016_1192_1268,0.008270325
2016_1192_1274,0.005052072
2016_1192_1276,0.02446819
2016_1192_1277,0.0022699595
2016_1192_1292,0.08735494949999999
2016_1192_1314,0.001088375
2016_1192_1320,0.094972885
