Id,Pred
2016_1114_1218,0.503852868
2016_1114_1221,0.918781189
2016_1114_1231,0.199661796
2016_1114_1233,0.636618675
2016_1114_1234,0.323528317
2016_1114_1235,0.30525322899999996
2016_1114_1242,0.17270745899999998
2016_1114_1246,0.17669584800000002
2016_1114_1268,0.244701668
2016_1114_1274,0.23517970100000002
2016_1114_1276,0.443276846
2016_1114_1277,0.16764778
2016_1114_1292,0.69909046
2016_1114_1314,0.132894361
2016_1114_1320,0.563232139
2016_1114_1323,0.359750055
2016_1114_1328,0.24777892899999998
2016_1114_1332,0.17689670300000002
2016_1114_1333,0.525594893
2016_1114_1338,0.37435335399999997
2016_1114_1344,0.471380195
2016_1114_1345,0.243592485
2016_1114_1355,0.5252294
2016_1114_1371,0.41605509799999996
2016_1114_1372,0.38664124299999997
2016_1114_1380,0.861155659
2016_1114_1386,0.463491947
2016_1114_1392,0.525403971
2016_1114_1393,0.516883205
2016_1114_1396,0.637834554
2016_1114_1400,0.384160901
2016_1114_1401,0.252671658
2016_1114_1403,0.449728898
2016_1114_1409,0.534758649
2016_1114_1421,0.6883372759999999
2016_1114_1423,0.53462858
2016_1114_1425,0.454070875
2016_1114_1428,0.31329657
2016_1114_1433,0.348045255
2016_1114_1435,0.41247840700000005
2016_1114_1437,0.176244808
2016_1114_1438,0.164696136
2016_1114_1451,0.7572258540000001
2016_1114_1452,0.155480654
2016_1114_1453,0.7249669670000001
2016_1114_1455,0.256862923
2016_1114_1458,0.40350973799999995
2016_1114_1462,0.242772667
2016_1114_1463,0.45693870299999995
2016_1122_1124,0.039394386
2016_1122_1138,0.236501044
2016_1122_1139,0.048777382
2016_1122_1143,0.049244374
2016_1122_1151,0.10527339699999999
2016_1122_1153,0.054168944000000004
2016_1122_1160,0.084266185
2016_1122_1163,0.054320336
2016_1122_1167,0.17654476
2016_1122_1173,0.071958655
2016_1122_1181,0.029997161
2016_1122_1192,0.557371842
2016_1122_1195,0.305430249
2016_1122_1201,0.161646975
2016_1122_1211,0.047817872000000004
2016_1122_1214,0.453167671
2016_1122_1218,0.098167885
2016_1122_1221,0.584439202
2016_1122_1231,0.026239943999999998
2016_1122_1233,0.186678725
2016_1122_1234,0.047617648
2016_1122_1235,0.044829613
2016_1122_1242,0.019786373
2016_1122_1246,0.020584905
2016_1122_1268,0.033048592
2016_1122_1274,0.031768492999999995
2016_1122_1276,0.080703452
2016_1122_1277,0.017960002
2016_1122_1292,0.216102249
2016_1122_1314,0.015234817
2016_1122_1320,0.128779088
2016_1122_1323,0.061627910999999994
2016_1122_1328,0.033354098
2016_1122_1332,0.021647323
2016_1122_1333,0.110385546
2016_1122_1338,0.060602170999999996
2016_1122_1344,0.08891243199999999
2016_1122_1345,0.030467255
2016_1122_1355,0.124704194
2016_1122_1371,0.07195048700000001
2016_1122_1372,0.077881348
2016_1122_1380,0.41210636100000003
2016_1122_1386,0.08512289199999999
2016_1122_1392,0.132253772
2016_1122_1393,0.107029039
2016_1122_1396,0.167853284
2016_1122_1400,0.065079536
2016_1122_1401,0.032470136000000004
2016_1122_1403,0.082588555
2016_1122_1409,0.111825897
2016_1122_1421,0.228521633
2016_1122_1423,0.11994127
2016_1122_1425,0.083914614
2016_1122_1428,0.045144723
2016_1122_1433,0.055952634
2016_1122_1435,0.067578413
2016_1122_1437,0.020915918000000002
2016_1122_1438,0.018912
2016_1122_1451,0.28671921699999997
2016_1122_1452,0.019445867
2016_1122_1453,0.239472228
2016_1122_1455,0.03264428
2016_1122_1458,0.067832106
2016_1122_1462,0.031564785
2016_1122_1463,0.092221835
2016_1124_1138,0.8775391309999999
2016_1124_1139,0.526443629
2016_1124_1143,0.544068142
2016_1124_1151,0.7064531059999999
2016_1124_1153,0.546103983
2016_1124_1160,0.687594796
2016_1124_1163,0.532829675
2016_1124_1167,0.802175339
2016_1124_1173,0.636513538
2016_1124_1181,0.411321018
2016_1124_1192,0.965654954
2016_1124_1195,0.901998625
2016_1124_1201,0.815755659
2016_1124_1211,0.5149463679999999
2016_1124_1214,0.949289924
2016_1124_1218,0.717059971
2016_1124_1221,0.968994085
2016_1124_1231,0.368322098
2016_1124_1233,0.814504795
2016_1124_1234,0.518756905
2016_1124_1235,0.51302297
2016_1124_1242,0.317668821
2016_1124_1246,0.34679163399999996
2016_1124_1268,0.43749308299999995
2016_1124_1274,0.423846538
2016_1124_1276,0.641531333
2016_1124_1277,0.324152025
2016_1124_1292,0.8581839259999999
2016_1124_1314,0.268253346
2016_1124_1320,0.7442135809999999
2016_1124_1323,0.563722271
2016_1124_1328,0.43691082200000003
2016_1124_1332,0.339821824
2016_1124_1333,0.74109233
2016_1124_1338,0.5783808460000001
2016_1124_1344,0.676065778
2016_1124_1345,0.40007741399999996
2016_1124_1355,0.720111596
2016_1124_1371,0.63229007
2016_1124_1372,0.6058324070000001
2016_1124_1380,0.935737163
2016_1124_1386,0.6713992559999999
2016_1124_1392,0.731668654
2016_1124_1393,0.697105987
2016_1124_1396,0.81721944
2016_1124_1400,0.60110872
2016_1124_1401,0.448772467
2016_1124_1403,0.671893477
2016_1124_1409,0.74368929
2016_1124_1421,0.84480134
2016_1124_1423,0.7384721059999999
2016_1124_1425,0.6634368420000001
2016_1124_1428,0.516782741
2016_1124_1433,0.548377295
2016_1124_1435,0.60654915
2016_1124_1437,0.342228556
2016_1124_1438,0.321466016
2016_1124_1451,0.8937077379999999
2016_1124_1452,0.29988393399999996
2016_1124_1453,0.8707450859999999
2016_1124_1455,0.446131048
2016_1124_1458,0.613623165
2016_1124_1462,0.421703128
2016_1124_1463,0.676302869
2016_1138_1139,0.132638792
2016_1138_1143,0.134761125
2016_1138_1151,0.24320846399999999
2016_1138_1153,0.14393518
2016_1138_1160,0.207434048
2016_1138_1163,0.143535864
2016_1138_1167,0.36560748200000004
2016_1138_1173,0.18458152600000002
2016_1138_1181,0.08716076099999999
2016_1138_1192,0.778111035
2016_1138_1195,0.557455236
2016_1138_1201,0.36983044200000004
2016_1138_1211,0.12578671800000002
2016_1138_1214,0.705992425
2016_1138_1218,0.23615005
2016_1138_1221,0.805734504
2016_1138_1231,0.07792661299999999
2016_1138_1233,0.377198565
2016_1138_1234,0.129509714
2016_1138_1235,0.12376475599999999
2016_1138_1242,0.05791452
2016_1138_1246,0.062481347
2016_1138_1268,0.094302311
2016_1138_1274,0.091574465
2016_1138_1276,0.201000927
2016_1138_1277,0.053412894
2016_1138_1292,0.448067252
2016_1138_1314,0.046426901
2016_1138_1320,0.285834804
2016_1138_1323,0.16083756300000002
2016_1138_1328,0.095107754
2016_1138_1332,0.064839415
2016_1138_1333,0.259823979
2016_1138_1338,0.157954697
2016_1138_1344,0.213875001
2016_1138_1345,0.086998905
2016_1138_1355,0.272231771
2016_1138_1371,0.18487735100000002
2016_1138_1372,0.176233677
2016_1138_1380,0.659100919
2016_1138_1386,0.210567345
2016_1138_1392,0.288330787
2016_1138_1393,0.25181798
2016_1138_1396,0.356739983
2016_1138_1400,0.169821969
2016_1138_1401,0.093354166
2016_1138_1403,0.204280727
2016_1138_1409,0.263586803
2016_1138_1421,0.4270710999999999
2016_1138_1423,0.273348172
2016_1138_1425,0.20886825899999997
2016_1138_1428,0.12380680599999999
2016_1138_1433,0.149606356
2016_1138_1435,0.171754582
2016_1138_1437,0.062518016
2016_1138_1438,0.056859485
2016_1138_1451,0.522158682
2016_1138_1452,0.058634037
2016_1138_1453,0.47494023399999996
2016_1138_1455,0.09285237199999999
2016_1138_1458,0.17420762
2016_1138_1462,0.089700045
2016_1138_1463,0.22259709600000002
2016_1139_1143,0.50046654
2016_1139_1151,0.6606168410000001
2016_1139_1153,0.48705924799999994
2016_1139_1160,0.6321787529999999
2016_1139_1163,0.47460212799999996
2016_1139_1167,0.768260505
2016_1139_1173,0.589092362
2016_1139_1181,0.369313695
2016_1139_1192,0.960248987
2016_1139_1195,0.88397382
2016_1139_1201,0.779695115
2016_1139_1211,0.45860217200000003
2016_1139_1214,0.93956327
2016_1139_1218,0.6689203570000001
2016_1139_1221,0.9627785109999999
2016_1139_1231,0.339331635
2016_1139_1233,0.779368415
2016_1139_1234,0.48805052200000004
2016_1139_1235,0.468662732
2016_1139_1242,0.281929295
2016_1139_1246,0.30619735800000003
2016_1139_1268,0.392367824
2016_1139_1274,0.382235208
2016_1139_1276,0.585741365
2016_1139_1277,0.28418025
2016_1139_1292,0.829263937
2016_1139_1314,0.23479306600000002
2016_1139_1320,0.699296945
2016_1139_1323,0.5241697270000001
2016_1139_1328,0.393163331
2016_1139_1332,0.300810858
2016_1139_1333,0.691720606
2016_1139_1338,0.52055665
2016_1139_1344,0.625371207
2016_1139_1345,0.388849626
2016_1139_1355,0.681001344
2016_1139_1371,0.586328038
2016_1139_1372,0.551968041
2016_1139_1380,0.925455149
2016_1139_1386,0.633910926
2016_1139_1392,0.687246792
2016_1139_1393,0.6453112089999999
2016_1139_1396,0.779298899
2016_1139_1400,0.555125698
2016_1139_1401,0.40623044799999997
2016_1139_1403,0.616744011
2016_1139_1409,0.696468689
2016_1139_1421,0.817084241
2016_1139_1423,0.693160475
2016_1139_1425,0.624753064
2016_1139_1428,0.472884342
2016_1139_1433,0.490266562
2016_1139_1435,0.549447322
2016_1139_1437,0.303048933
2016_1139_1438,0.284211981
2016_1139_1451,0.869683443
2016_1139_1452,0.266693432
2016_1139_1453,0.84500454
2016_1139_1455,0.38944023200000005
2016_1139_1458,0.575073625
2016_1139_1462,0.38105804200000004
2016_1139_1463,0.625020955
2016_1143_1151,0.6591665210000001
2016_1143_1153,0.49084268
2016_1143_1160,0.636445783
2016_1143_1163,0.476944582
2016_1143_1167,0.76737487
2016_1143_1173,0.5823113910000001
2016_1143_1181,0.354742048
2016_1143_1192,0.957959758
2016_1143_1195,0.88265971
2016_1143_1201,0.778536036
2016_1143_1211,0.460257411
2016_1143_1214,0.9384610090000001
2016_1143_1218,0.669574743
2016_1143_1221,0.962603801
2016_1143_1231,0.32060829399999996
2016_1143_1233,0.7802462929999999
2016_1143_1234,0.46347743399999997
2016_1143_1235,0.470586856
2016_1143_1242,0.271494507
2016_1143_1246,0.301566881
2016_1143_1268,0.383856418
2016_1143_1274,0.370656033
2016_1143_1276,0.588929814
2016_1143_1277,0.275463036
2016_1143_1292,0.830659823
2016_1143_1314,0.22698746
2016_1143_1320,0.6990354209999999
2016_1143_1323,0.509324306
2016_1143_1328,0.38375795
2016_1143_1332,0.291856856
2016_1143_1333,0.69452336
2016_1143_1338,0.5211710079999999
2016_1143_1344,0.625805587
2016_1143_1345,0.347326795
2016_1143_1355,0.674833042
2016_1143_1371,0.578170664
2016_1143_1372,0.551910766
2016_1143_1380,0.92199305
2016_1143_1386,0.6198577160000001
2016_1143_1392,0.688234835
2016_1143_1393,0.648279933
2016_1143_1396,0.781101508
2016_1143_1400,0.546206145
2016_1143_1401,0.39441483899999996
2016_1143_1403,0.617456815
2016_1143_1409,0.69857787
2016_1143_1421,0.814790956
2016_1143_1423,0.690851178
2016_1143_1425,0.612345011
2016_1143_1428,0.460895282
2016_1143_1433,0.49305837399999997
2016_1143_1435,0.553025196
2016_1143_1437,0.292738632
2016_1143_1438,0.27376779
2016_1143_1451,0.871248738
2016_1143_1452,0.256370778
2016_1143_1453,0.845664236
2016_1143_1455,0.39014393
2016_1143_1458,0.558631287
2016_1143_1462,0.367358956
2016_1143_1463,0.626385755
2016_1151_1153,0.34415815299999997
2016_1151_1160,0.461537779
2016_1151_1163,0.33144221100000004
2016_1151_1167,0.63338589
2016_1151_1173,0.415557401
2016_1151_1181,0.225851193
2016_1151_1192,0.926631126
2016_1151_1195,0.7944327440000001
2016_1151_1201,0.643840286
2016_1151_1211,0.309645742
2016_1151_1214,0.88493779
2016_1151_1218,0.512081383
2016_1151_1221,0.924874526
2016_1151_1231,0.200479278
2016_1151_1233,0.648627459
2016_1151_1234,0.320735598
2016_1151_1235,0.304240701
2016_1151_1242,0.17185183
2016_1151_1246,0.17440495600000003
2016_1151_1268,0.243519155
2016_1151_1274,0.233929969
2016_1151_1276,0.440964545
2016_1151_1277,0.165949454
2016_1151_1292,0.709128425
2016_1151_1314,0.13360069800000002
2016_1151_1320,0.559380879
2016_1151_1323,0.357772784
2016_1151_1328,0.24766067100000003
2016_1151_1332,0.17619062300000002
2016_1151_1333,0.5205772329999999
2016_1151_1338,0.371451697
2016_1151_1344,0.46682779
2016_1151_1345,0.240974052
2016_1151_1355,0.53416973
2016_1151_1371,0.411105395
2016_1151_1372,0.39532095700000003
2016_1151_1380,0.865482262
2016_1151_1386,0.459647811
2016_1151_1392,0.533424319
2016_1151_1393,0.511815342
2016_1151_1396,0.63374188
2016_1151_1400,0.37895908700000003
2016_1151_1401,0.24873490899999998
2016_1151_1403,0.44496330799999995
2016_1151_1409,0.530647671
2016_1151_1421,0.696982115
2016_1151_1423,0.542624976
2016_1151_1425,0.450613298
2016_1151_1428,0.31050787
2016_1151_1433,0.34539046100000004
2016_1151_1435,0.40796259799999995
2016_1151_1437,0.17553646
2016_1151_1438,0.163480087
2016_1151_1451,0.7676761120000001
2016_1151_1452,0.156081826
2016_1151_1453,0.7355030140000001
2016_1151_1455,0.252449649
2016_1151_1458,0.398087646
2016_1151_1462,0.24152570199999998
2016_1151_1463,0.463573451
2016_1153_1160,0.657276725
2016_1153_1163,0.5003406970000001
2016_1153_1167,0.774176857
2016_1153_1173,0.611911125
2016_1153_1181,0.39742996399999997
2016_1153_1192,0.9642331120000001
2016_1153_1195,0.887598991
2016_1153_1201,0.78781961
2016_1153_1211,0.48321259200000005
2016_1153_1214,0.9421948090000001
2016_1153_1218,0.6811807259999999
2016_1153_1221,0.963396276
2016_1153_1231,0.36479523799999997
2016_1153_1233,0.791451661
2016_1153_1234,0.519156385
2016_1153_1235,0.50033989
2016_1153_1242,0.30951692399999997
2016_1153_1246,0.32902101899999997
2016_1153_1268,0.423508651
2016_1153_1274,0.409969856
2016_1153_1276,0.607425567
2016_1153_1277,0.314587486
2016_1153_1292,0.83250478
2016_1153_1314,0.256372131
2016_1153_1320,0.71490756
2016_1153_1323,0.5552161489999999
2016_1153_1328,0.425197895
2016_1153_1332,0.324290264
2016_1153_1333,0.712246623
2016_1153_1338,0.543127192
2016_1153_1344,0.64118291
2016_1153_1345,0.42060788200000004
2016_1153_1355,0.7038708490000001
2016_1153_1371,0.6102579929999999
2016_1153_1372,0.5750195370000001
2016_1153_1380,0.9308413720000001
2016_1153_1386,0.658278143
2016_1153_1392,0.70071955
2016_1153_1393,0.659211035
2016_1153_1396,0.787815925
2016_1153_1400,0.578594457
2016_1153_1401,0.431392758
2016_1153_1403,0.6437946489999999
2016_1153_1409,0.705828626
2016_1153_1421,0.825370022
2016_1153_1423,0.7115895520000001
2016_1153_1425,0.651399343
2016_1153_1428,0.502991425
2016_1153_1433,0.509861285
2016_1153_1435,0.565899032
2016_1153_1437,0.330672306
2016_1153_1438,0.309078375
2016_1153_1451,0.872853928
2016_1153_1452,0.28294018
2016_1153_1453,0.850960941
2016_1153_1455,0.409486037
2016_1153_1458,0.600467859
2016_1153_1462,0.41058973
2016_1153_1463,0.638848261
2016_1160_1163,0.354235552
2016_1160_1167,0.65652907
2016_1160_1173,0.42959236799999995
2016_1160_1181,0.24320535199999999
2016_1160_1192,0.925614119
2016_1160_1195,0.809954348
2016_1160_1201,0.666587885
2016_1160_1211,0.335698415
2016_1160_1214,0.8940363029999999
2016_1160_1218,0.536550165
2016_1160_1221,0.9364985929999999
2016_1160_1231,0.223471974
2016_1160_1233,0.6699898329999999
2016_1160_1234,0.33761068200000005
2016_1160_1235,0.323433128
2016_1160_1242,0.172687139
2016_1160_1246,0.19313486
2016_1160_1268,0.261345178
2016_1160_1274,0.253787498
2016_1160_1276,0.452209586
2016_1160_1277,0.17307266
2016_1160_1292,0.7340089790000001
2016_1160_1314,0.143826172
2016_1160_1320,0.570019265
2016_1160_1323,0.37691993700000004
2016_1160_1328,0.26119811800000003
2016_1160_1332,0.191135268
2016_1160_1333,0.538154205
2016_1160_1338,0.38824874
2016_1160_1344,0.489863235
2016_1160_1345,0.252641114
2016_1160_1355,0.552149966
2016_1160_1371,0.42810266700000005
2016_1160_1372,0.419975925
2016_1160_1380,0.86648769
2016_1160_1386,0.481624261
2016_1160_1392,0.556443549
2016_1160_1393,0.5109981020000001
2016_1160_1396,0.66586906
2016_1160_1400,0.399629566
2016_1160_1401,0.265934716
2016_1160_1403,0.48288666799999996
2016_1160_1409,0.567297569
2016_1160_1421,0.7134619959999999
2016_1160_1423,0.565173453
2016_1160_1425,0.47414085100000003
2016_1160_1428,0.32347263600000004
2016_1160_1433,0.363392871
2016_1160_1435,0.414977561
2016_1160_1437,0.190851756
2016_1160_1438,0.17618028100000002
2016_1160_1451,0.791706204
2016_1160_1452,0.167856935
2016_1160_1453,0.755862658
2016_1160_1455,0.270063555
2016_1160_1458,0.415523676
2016_1160_1462,0.24797595600000003
2016_1160_1463,0.488531956
2016_1163_1167,0.759094367
2016_1163_1173,0.583449413
2016_1163_1181,0.36608161100000003
2016_1163_1192,0.960285814
2016_1163_1195,0.8782269629999999
2016_1163_1201,0.7719206820000001
2016_1163_1211,0.454453551
2016_1163_1214,0.9365399390000001
2016_1163_1218,0.66002973
2016_1163_1221,0.9596170159999999
2016_1163_1231,0.334820634
2016_1163_1233,0.773657459
2016_1163_1234,0.48555199
2016_1163_1235,0.466379159
2016_1163_1242,0.28325914399999996
2016_1163_1246,0.302685109
2016_1163_1268,0.38982696899999997
2016_1163_1274,0.377651054
2016_1163_1276,0.579871818
2016_1163_1277,0.285753183
2016_1163_1292,0.8199350559999999
2016_1163_1314,0.23153458300000002
2016_1163_1320,0.691369883
2016_1163_1323,0.521266756
2016_1163_1328,0.392300365
2016_1163_1332,0.297008313
2016_1163_1333,0.686883943
2016_1163_1338,0.515523638
2016_1163_1344,0.6167503320000001
2016_1163_1345,0.387634773
2016_1163_1355,0.6800471459999999
2016_1163_1371,0.581436148
2016_1163_1372,0.5487991320000001
2016_1163_1380,0.924024475
2016_1163_1386,0.628209111
2016_1163_1392,0.679442042
2016_1163_1393,0.635966309
2016_1163_1396,0.770275575
2016_1163_1400,0.5505097870000001
2016_1163_1401,0.401716365
2016_1163_1403,0.613043595
2016_1163_1409,0.685401423
2016_1163_1421,0.810283792
2016_1163_1423,0.6910665020000001
2016_1163_1425,0.621918076
2016_1163_1428,0.46969591
2016_1163_1433,0.48469101299999995
2016_1163_1435,0.541921024
2016_1163_1437,0.300160091
2016_1163_1438,0.280147379
2016_1163_1451,0.8613607520000001
2016_1163_1452,0.261729959
2016_1163_1453,0.838266774
2016_1163_1455,0.38472240799999996
2016_1163_1458,0.569572116
2016_1163_1462,0.380453064
2016_1163_1463,0.616339188
2016_1167_1173,0.287635164
2016_1167_1181,0.15339542
2016_1167_1192,0.8497059990000001
2016_1167_1195,0.667723941
2016_1167_1201,0.475540065
2016_1167_1211,0.198522573
2016_1167_1214,0.791811578
2016_1167_1218,0.35141497
2016_1167_1221,0.8663117640000001
2016_1167_1231,0.137357858
2016_1167_1233,0.511784797
2016_1167_1234,0.213250196
2016_1167_1235,0.205626678
2016_1167_1242,0.109129296
2016_1167_1246,0.11115014599999999
2016_1167_1268,0.16270416699999998
2016_1167_1274,0.157987786
2016_1167_1276,0.307989024
2016_1167_1277,0.09836842800000001
2016_1167_1292,0.560583052
2016_1167_1314,0.088614334
2016_1167_1320,0.40641895
2016_1167_1323,0.254081069
2016_1167_1328,0.166506979
2016_1167_1332,0.11872352800000001
2016_1167_1333,0.37593357200000005
2016_1167_1338,0.252233503
2016_1167_1344,0.321430645
2016_1167_1345,0.15173821199999998
2016_1167_1355,0.38292620200000005
2016_1167_1371,0.286704647
2016_1167_1372,0.27903662
2016_1167_1380,0.753646465
2016_1167_1386,0.320593042
2016_1167_1392,0.408018235
2016_1167_1393,0.368783171
2016_1167_1396,0.48619945
2016_1167_1400,0.265288711
2016_1167_1401,0.159025914
2016_1167_1403,0.309431434
2016_1167_1409,0.384126271
2016_1167_1421,0.537866771
2016_1167_1423,0.38825762
2016_1167_1425,0.318350867
2016_1167_1428,0.207154069
2016_1167_1433,0.239585094
2016_1167_1435,0.270116335
2016_1167_1437,0.113255865
2016_1167_1438,0.103935844
2016_1167_1451,0.6295172920000001
2016_1167_1452,0.109743762
2016_1167_1453,0.596517318
2016_1167_1455,0.158456292
2016_1167_1458,0.27090321
2016_1167_1462,0.158435731
2016_1167_1463,0.331768353
2016_1173_1181,0.292923917
2016_1173_1192,0.940887481
2016_1173_1195,0.840579478
2016_1173_1201,0.716946374
2016_1173_1211,0.38879209200000003
2016_1173_1214,0.9135219170000001
2016_1173_1218,0.595308371
2016_1173_1221,0.946091782
2016_1173_1231,0.268838656
2016_1173_1233,0.7182826920000001
2016_1173_1234,0.38658774
2016_1173_1235,0.38490082600000003
2016_1173_1242,0.213079075
2016_1173_1246,0.239730086
2016_1173_1268,0.314851983
2016_1173_1274,0.304869846
2016_1173_1276,0.511551035
2016_1173_1277,0.219624147
2016_1173_1292,0.776074026
2016_1173_1314,0.17668884699999998
2016_1173_1320,0.62870225
2016_1173_1323,0.43965686299999995
2016_1173_1328,0.314434964
2016_1173_1332,0.233002967
2016_1173_1333,0.62268798
2016_1173_1338,0.44458794700000004
2016_1173_1344,0.550349792
2016_1173_1345,0.310026005
2016_1173_1355,0.605010995
2016_1173_1371,0.49802252399999997
2016_1173_1372,0.477031054
2016_1173_1380,0.892529676
2016_1173_1386,0.542708823
2016_1173_1392,0.615110741
2016_1173_1393,0.57239385
2016_1173_1396,0.719630245
2016_1173_1400,0.46585738200000004
2016_1173_1401,0.325122597
2016_1173_1403,0.543035163
2016_1173_1409,0.626267613
2016_1173_1421,0.758981798
2016_1173_1423,0.621088188
2016_1173_1425,0.534189154
2016_1173_1428,0.38690361799999995
2016_1173_1433,0.41526040700000005
2016_1173_1435,0.475938335
2016_1173_1437,0.235127907
2016_1173_1438,0.21832201699999998
2016_1173_1451,0.8271702
2016_1173_1452,0.200525545
2016_1173_1453,0.794745178
2016_1173_1455,0.319299014
2016_1173_1458,0.48070035200000005
2016_1173_1462,0.29913209399999996
2016_1173_1463,0.549220567
2016_1181_1192,0.9778771959999999
2016_1181_1195,0.92899804
2016_1181_1201,0.865444117
2016_1181_1211,0.614535353
2016_1181_1214,0.9649552570000001
2016_1181_1218,0.786287242
2016_1181_1221,0.977651246
2016_1181_1231,0.462491489
2016_1181_1233,0.864660788
2016_1181_1234,0.616382549
2016_1181_1235,0.622105179
2016_1181_1242,0.42535453700000003
2016_1181_1246,0.440122416
2016_1181_1268,0.538014671
2016_1181_1274,0.538429391
2016_1181_1276,0.728747713
2016_1181_1277,0.43225289899999997
2016_1181_1292,0.895517053
2016_1181_1314,0.366052912
2016_1181_1320,0.812980068
2016_1181_1323,0.661606634
2016_1181_1328,0.549956717
2016_1181_1332,0.444026275
2016_1181_1333,0.811339991
2016_1181_1338,0.672352499
2016_1181_1344,0.7526104370000001
2016_1181_1345,0.5008710670000001
2016_1181_1355,0.802736428
2016_1181_1371,0.716881003
2016_1181_1372,0.6951590679999999
2016_1181_1380,0.9572167840000001
2016_1181_1386,0.750025885
2016_1181_1392,0.798911797
2016_1181_1393,0.77167966
2016_1181_1396,0.868193313
2016_1181_1400,0.6922661440000001
2016_1181_1401,0.560145417
2016_1181_1403,0.7544704809999999
2016_1181_1409,0.807900699
2016_1181_1421,0.888847328
2016_1181_1423,0.812890346
2016_1181_1425,0.744199354
2016_1181_1428,0.628142953
2016_1181_1433,0.644314657
2016_1181_1435,0.6855069090000001
2016_1181_1437,0.453168174
2016_1181_1438,0.431548802
2016_1181_1451,0.923345738
2016_1181_1452,0.398135695
2016_1181_1453,0.90611181
2016_1181_1455,0.545911154
2016_1181_1458,0.7028689459999999
2016_1181_1462,0.537166331
2016_1181_1463,0.7531872359999999
2016_1192_1195,0.22553553899999998
2016_1192_1201,0.111991434
2016_1192_1211,0.027328571
2016_1192_1214,0.359673994
2016_1192_1218,0.06683045
2016_1192_1221,0.487375303
2016_1192_1231,0.01752831
2016_1192_1233,0.12338476599999999
2016_1192_1234,0.031839999
2016_1192_1235,0.030104412999999997
2016_1192_1242,0.015682167
2016_1192_1246,0.013620233999999998
2016_1192_1268,0.02250115
2016_1192_1274,0.021628311
2016_1192_1276,0.056995727
2016_1192_1277,0.01280651
2016_1192_1292,0.15620503300000002
2016_1192_1314,0.0114535
2016_1192_1320,0.08329159
2016_1192_1323,0.043541144000000004
2016_1192_1328,0.024049688
2016_1192_1332,0.01566268
2016_1192_1333,0.076570287
2016_1192_1338,0.043617845
2016_1192_1344,0.057008952
2016_1192_1345,0.021065251
2016_1192_1355,0.075609251
2016_1192_1371,0.050609858
2016_1192_1372,0.044705945
2016_1192_1380,0.318344135
2016_1192_1386,0.059333803
2016_1192_1392,0.08261099599999999
2016_1192_1393,0.071352647
2016_1192_1396,0.118261169
2016_1192_1400,0.044083168
2016_1192_1401,0.021690539
2016_1192_1403,0.058200918
2016_1192_1409,0.08000384099999999
2016_1192_1421,0.155291885
2016_1192_1423,0.079222265
2016_1192_1425,0.057222324000000005
