,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1229,2.0,0.8275862068965517,5.241379310344827,23.413793103448278,7.724137931034483,8.482758620689655,6.482758620689655,25.79310344827586,9.482758620689655,8.413793103448276,2.5172413793103448,14.172413793103448,9.689655172413794,12.137931034482758,8.275862068965518,2.689655172413793,7.0,28.482758620689655,9.172413793103448,3.9310344827586206,40.44827586206897,13.344827586206897,4.655172413793103,4.137931034482759,8.413793103448276,Illinois St,29,3.689655172413793,9.03448275862069,4.827586206896552
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
1231,2.5714285714285716,1.8928571428571428,4.964285714285714,24.857142857142858,6.5,8.892857142857142,6.392857142857143,26.464285714285715,9.607142857142858,9.5,2.857142857142857,12.178571428571429,9.142857142857142,12.964285714285714,9.0,2.4285714285714284,7.071428571428571,26.214285714285715,9.321428571428571,3.6785714285714284,37.464285714285715,11.321428571428571,5.357142857142857,4.821428571428571,8.535714285714286,Indiana,28,3.607142857142857,6.464285714285714,5.464285714285714
1232,0.8064516129032258,0.9032258064516129,2.967741935483871,34.935483870967744,4.129032258064516,10.225806451612904,8.838709677419354,36.32258064516129,12.806451612903226,6.903225806451613,3.5806451612903225,8.064516129032258,4.838709677419355,10.0,5.612903225806452,3.3225806451612905,10.451612903225806,17.451612903225808,14.225806451612904,2.6129032258064515,24.64516129032258,8.35483870967742,6.354838709677419,7.387096774193548,11.193548387096774,Indiana St,31,1.6129032258064515,4.451612903225806,7.451612903225806
1233,3.2580645161290325,2.774193548387097,5.580645161290323,29.741935483870968,7.0,10.258064516129032,8.290322580645162,33.225806451612904,12.0,9.612903225806452,2.935483870967742,13.096774193548388,6.193548387096774,13.548387096774194,9.838709677419354,2.2903225806451615,9.838709677419354,26.64516129032258,12.290322580645162,3.6129032258064515,38.41935483870968,12.225806451612904,6.32258064516129,6.935483870967742,7.258064516129032,Iona,31,2.6129032258064515,8.0,6.645161290322581
1234,3.59375,1.8125,7.28125,18.4375,9.1875,7.125,5.34375,23.125,7.96875,10.375,1.90625,17.6875,11.03125,15.21875,11.5625,2.0625,7.28125,36.9375,8.09375,5.625,50.09375,16.90625,3.8125,5.125,5.875,Iowa,32,4.34375,11.3125,4.1875
1235,2.6206896551724137,1.1724137931034482,6.862068965517241,21.724137931034484,7.9655172413793105,8.0,4.9655172413793105,23.75862068965517,8.448275862068966,8.344827586206897,3.0689655172413794,16.79310344827586,8.172413793103448,12.689655172413794,8.689655172413794,1.0,7.862068965517241,35.51724137931034,7.931034482758621,6.413793103448276,44.62068965517241,15.275862068965518,4.896551724137931,5.862068965517241,4.413793103448276,Iowa St,29,2.689655172413793,10.275862068965518,3.9655172413793105
1236,1.1428571428571428,2.607142857142857,3.0357142857142856,40.857142857142854,3.107142857142857,14.25,12.964285714285714,46.42857142857143,16.642857142857142,2.9285714285714284,4.75,5.428571428571429,4.321428571428571,4.535714285714286,3.6785714285714284,5.0,12.678571428571429,12.142857142857142,15.714285714285714,1.3214285714285714,15.285714285714286,5.714285714285714,8.0,8.142857142857142,15.214285714285714,IPFW,28,1.5,2.5,9.25
1237,1.8148148148148149,1.1111111111111112,5.592592592592593,29.037037037037038,5.111111111111111,9.777777777777779,5.814814814814815,32.666666666666664,11.703703703703704,7.0,3.2222222222222223,13.11111111111111,11.333333333333334,9.481481481481481,9.11111111111111,3.962962962962963,8.074074074074074,27.814814814814813,8.74074074074074,4.555555555555555,37.51851851851852,11.185185185185185,6.777777777777778,5.296296296296297,11.407407407407407,IUPUI,27,4.296296296296297,8.11111111111111,5.888888888888889
1238,2.129032258064516,2.2580645161290325,6.0,33.12903225806452,7.580645161290323,12.806451612903226,9.96774193548387,32.935483870967744,11.870967741935484,6.774193548387097,5.290322580645161,11.193548387096774,7.193548387096774,9.838709677419354,8.838709677419354,2.129032258064516,10.612903225806452,26.93548387096774,10.483870967741936,4.483870967741935,31.35483870967742,11.709677419354838,8.161290322580646,7.064516129032258,9.387096774193548,Jackson St,31,2.193548387096774,6.290322580645161,5.548387096774194
1239,3.185185185185185,2.2962962962962963,5.185185185185185,27.40740740740741,8.814814814814815,8.925925925925926,9.222222222222221,31.555555555555557,11.555555555555555,8.555555555555555,4.074074074074074,13.592592592592593,7.37037037037037,12.814814814814815,10.0,2.6666666666666665,9.444444444444445,28.185185185185187,10.11111111111111,4.703703703703703,38.81481481481482,14.074074074074074,5.666666666666667,5.777777777777778,8.518518518518519,Jacksonville,27,3.074074074074074,7.814814814814815,6.037037037037037
1240,0.7307692307692307,2.9615384615384617,1.7307692307692308,44.73076923076923,2.3461538461538463,15.807692307692308,13.23076923076923,54.30769230769231,19.384615384615383,3.230769230769231,6.038461538461538,4.346153846153846,2.769230769230769,4.230769230769231,3.0,5.153846153846154,15.076923076923077,9.192307692307692,16.96153846153846,1.4615384615384615,12.73076923076923,4.076923076923077,8.538461538461538,10.384615384615385,13.76923076923077,Jacksonville St,26,0.8076923076923077,2.269230769230769,10.26923076923077
1241,0.7142857142857143,2.857142857142857,2.357142857142857,40.92857142857143,2.9285714285714284,17.785714285714285,14.321428571428571,46.17857142857143,16.035714285714285,3.1785714285714284,4.535714285714286,5.035714285714286,3.0,4.75,3.4642857142857144,3.8214285714285716,15.785714285714286,10.821428571428571,15.964285714285714,1.4285714285714286,14.357142857142858,5.214285714285714,9.285714285714286,10.285714285714286,11.75,James Madison,28,1.1071428571428572,2.642857142857143,7.964285714285714
1242,3.0689655172413794,0.7931034482758621,9.379310344827585,11.827586206896552,11.275862068965518,4.275862068965517,3.206896551724138,14.068965517241379,5.206896551724138,12.310344827586206,1.1379310344827587,21.724137931034484,14.344827586206897,18.0,14.96551724137931,1.1724137931034482,3.4482758620689653,44.6551724137931,4.620689655172414,5.482758620689655,61.37931034482759,21.344827586206897,2.413793103448276,2.4827586206896552,3.8620689655172415,Kansas,29,5.620689655172414,13.448275862068966,3.1379310344827585
1243,1.2592592592592593,0.9259259259259259,6.518518518518518,25.185185185185187,7.037037037037037,8.25925925925926,5.296296296296297,28.666666666666668,10.148148148148149,9.074074074074074,3.2962962962962963,14.148148148148149,6.62962962962963,13.222222222222221,8.518518518518519,3.2222222222222223,7.592592592592593,30.14814814814815,8.74074074074074,3.3333333333333335,39.96296296296296,14.074074074074074,5.0,5.148148148148148,8.814814814814815,Kansas St,27,2.5925925925925926,9.296296296296296,6.222222222222222
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kennesaw,0,0.0,0.0,0.0
1245,1.1333333333333333,0.5666666666666667,6.966666666666667,22.766666666666666,7.8,8.133333333333333,5.633333333333334,24.3,8.8,9.033333333333333,2.8,15.466666666666667,11.866666666666667,12.866666666666667,10.533333333333333,2.6,6.166666666666667,33.06666666666667,8.133333333333333,5.533333333333333,44.53333333333333,13.466666666666667,4.8,4.1,8.6,Kent,30,4.566666666666666,9.733333333333333,5.0
1246,3.533333333333333,0.9,10.766666666666667,9.833333333333334,10.366666666666667,3.7333333333333334,2.6666666666666665,10.1,3.6666666666666665,12.4,1.6333333333333333,22.833333333333332,15.8,18.4,13.066666666666666,0.9666666666666667,3.0,47.9,3.8666666666666667,7.766666666666667,63.63333333333333,19.033333333333335,1.9333333333333333,1.8,3.533333333333333,Kentucky,30,5.566666666666666,13.366666666666667,1.9
1247,0.7931034482758621,1.3448275862068966,3.103448275862069,33.93103448275862,3.9655172413793105,9.724137931034482,9.620689655172415,38.06896551724138,13.03448275862069,5.551724137931035,4.551724137931035,8.241379310344827,7.275862068965517,7.620689655172414,5.0344827586206895,4.827586206896552,9.862068965517242,18.620689655172413,12.96551724137931,3.0,24.586206896551722,8.689655172413794,5.931034482758621,7.172413793103448,15.241379310344827,La Salle,29,2.5517241379310347,5.0,7.620689655172414
1248,1.1111111111111112,1.8148148148148149,2.888888888888889,39.888888888888886,5.37037037037037,14.074074074074074,12.296296296296296,42.77777777777778,15.037037037037036,7.185185185185185,4.222222222222222,7.333333333333333,6.296296296296297,9.333333333333334,5.444444444444445,4.444444444444445,11.703703703703704,15.814814814814815,16.333333333333332,1.7777777777777777,24.11111111111111,8.88888888888889,7.2592592592592595,8.25925925925926,16.037037037037038,Lafayette,27,2.259259259259259,4.0,8.037037037037036
1249,2.72,1.76,7.92,26.64,8.36,9.88,7.08,31.24,10.8,11.0,3.24,15.8,10.92,15.44,11.0,2.36,11.36,35.32,10.72,4.6,46.76,15.96,5.76,7.28,8.16,Lamar,25,4.16,8.04,5.88
1250,1.0,1.1071428571428572,4.678571428571429,29.107142857142858,6.178571428571429,11.607142857142858,7.392857142857143,31.607142857142858,10.321428571428571,7.071428571428571,3.4285714285714284,9.642857142857142,8.607142857142858,9.857142857142858,8.178571428571429,3.0357142857142856,11.392857142857142,23.178571428571427,12.071428571428571,3.142857142857143,29.75,11.571428571428571,5.821428571428571,7.928571428571429,10.178571428571429,Lehigh,28,3.392857142857143,6.678571428571429,6.107142857142857
1251,1.3333333333333333,1.5555555555555556,5.666666666666667,32.22222222222222,6.185185185185185,11.481481481481481,9.666666666666666,33.592592592592595,12.074074074074074,8.185185185185185,3.3703703703703702,11.37037037037037,7.37037037037037,12.407407407407407,8.11111111111111,3.0,10.444444444444445,24.333333333333332,12.925925925925926,3.185185185185185,33.666666666666664,11.444444444444445,7.37037037037037,6.444444444444445,10.777777777777779,Liberty,27,2.740740740740741,6.444444444444445,5.7407407407407405
1252,1.4230769230769231,0.8461538461538461,7.076923076923077,25.46153846153846,8.115384615384615,9.23076923076923,7.8076923076923075,28.692307692307693,10.0,7.615384615384615,2.6923076923076925,13.423076923076923,11.692307692307692,11.423076923076923,10.461538461538462,3.0384615384615383,8.653846153846153,29.923076923076923,10.346153846153847,3.5384615384615383,38.61538461538461,14.807692307692308,5.3076923076923075,5.653846153846154,9.346153846153847,Lipscomb,26,4.153846153846154,7.346153846153846,5.076923076923077
1253,1.3333333333333333,1.6666666666666667,3.466666666666667,36.233333333333334,4.7,12.766666666666667,11.433333333333334,39.53333333333333,14.6,4.666666666666667,3.2333333333333334,7.466666666666667,4.433333333333334,6.866666666666666,5.366666666666666,3.7666666666666666,10.166666666666666,17.066666666666666,13.7,2.033333333333333,21.133333333333333,8.033333333333333,8.4,6.566666666666666,12.233333333333333,Long Beach St,30,1.5333333333333334,3.9,7.3
1254,1.1785714285714286,1.0357142857142858,5.821428571428571,30.607142857142858,6.928571428571429,11.214285714285714,8.928571428571429,32.857142857142854,11.714285714285714,7.571428571428571,2.9285714285714284,11.892857142857142,9.0,11.071428571428571,8.857142857142858,3.8214285714285716,8.75,25.821428571428573,11.821428571428571,2.357142857142857,34.464285714285715,12.071428571428571,5.785714285714286,5.607142857142857,11.464285714285714,Long Island,28,3.107142857142857,6.535714285714286,6.214285714285714
1255,0.23333333333333334,3.466666666666667,0.23333333333333334,60.86666666666667,0.6666666666666666,17.666666666666668,16.366666666666667,61.2,23.133333333333333,0.5333333333333333,6.866666666666666,0.9,0.6333333333333333,0.6666666666666666,0.43333333333333335,6.033333333333333,14.333333333333334,1.8,22.766666666666666,0.16666666666666666,2.5,1.2666666666666666,12.033333333333333,8.9,20.466666666666665,Longwood,30,0.16666666666666666,0.43333333333333335,12.366666666666667
1256,1.6896551724137931,1.0689655172413792,6.241379310344827,31.551724137931036,6.896551724137931,9.413793103448276,8.137931034482758,35.0,13.275862068965518,8.068965517241379,3.4827586206896552,12.551724137931034,6.413793103448276,12.241379310344827,7.896551724137931,2.8275862068965516,9.793103448275861,26.896551724137932,12.344827586206897,3.5517241379310347,35.3448275862069,12.827586206896552,7.137931034482759,5.620689655172414,9.551724137931034,Louisiana Tech,29,2.1724137931034484,7.9655172413793105,7.586206896551724
1257,3.4516129032258065,0.4838709677419355,11.32258064516129,6.516129032258065,12.258064516129032,2.6774193548387095,2.129032258064516,8.516129032258064,2.6129032258064515,15.451612903225806,0.6774193548387096,23.93548387096774,21.0,21.322580645161292,15.903225806451612,0.9354838709677419,3.129032258064516,50.61290322580645,3.064516129032258,8.387096774193548,72.03225806451613,23.35483870967742,1.3870967741935485,2.3548387096774195,2.903225806451613,Louisville,31,8.709677419354838,14.483870967741936,1.4516129032258065
1258,1.0,2.0,4.892857142857143,37.285714285714285,5.285714285714286,13.107142857142858,8.392857142857142,40.535714285714285,15.178571428571429,5.928571428571429,5.25,9.714285714285714,5.178571428571429,7.857142857142857,7.285714285714286,3.0357142857142856,9.964285714285714,22.892857142857142,11.642857142857142,3.4642857142857144,27.285714285714285,9.821428571428571,7.214285714285714,7.142857142857143,10.464285714285714,Loy Marymount,28,1.9285714285714286,6.178571428571429,9.214285714285714
1259,0.8571428571428571,1.8928571428571428,2.607142857142857,43.785714285714285,3.9285714285714284,16.464285714285715,13.678571428571429,49.67857142857143,17.571428571428573,4.464285714285714,4.857142857142857,5.392857142857143,2.5357142857142856,6.5,4.464285714285714,3.4285714285714284,16.928571428571427,11.5,18.5,1.2142857142857142,16.25,5.785714285714286,9.75,11.107142857142858,10.928571428571429,Loyola MD,28,1.0,2.6785714285714284,9.285714285714286
1260,1.6551724137931034,1.9310344827586208,3.7241379310344827,32.3448275862069,6.137931034482759,11.96551724137931,9.275862068965518,36.206896551724135,13.413793103448276,7.0,5.275862068965517,10.551724137931034,6.862068965517241,9.89655172413793,7.586206896551724,3.3448275862068964,8.931034482758621,21.586206896551722,11.206896551724139,2.9655172413793105,30.82758620689655,10.724137931034482,6.241379310344827,6.0344827586206895,11.275862068965518,Loyola-Chicago,29,2.7241379310344827,5.586206896551724,6.448275862068965
1261,2.896551724137931,1.3103448275862069,7.827586206896552,17.379310344827587,8.862068965517242,5.241379310344827,4.379310344827586,20.379310344827587,7.172413793103448,12.620689655172415,1.4482758620689655,18.79310344827586,12.482758620689655,17.03448275862069,10.724137931034482,1.9655172413793103,5.827586206896552,38.689655172413794,7.0,5.551724137931035,55.10344827586207,17.896551724137932,3.6551724137931036,4.068965517241379,6.137931034482759,LSU,29,4.896551724137931,10.793103448275861,4.103448275862069
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,1.6785714285714286,2.2142857142857144,4.785714285714286,29.285714285714285,7.571428571428571,10.5,10.607142857142858,31.571428571428573,11.428571428571429,5.892857142857143,3.5357142857142856,10.892857142857142,8.857142857142858,7.857142857142857,8.75,3.392857142857143,7.821428571428571,24.678571428571427,13.25,3.892857142857143,31.071428571428573,11.571428571428571,6.464285714285714,5.321428571428571,10.071428571428571,Maine,28,3.392857142857143,5.964285714285714,5.892857142857143
1264,2.925925925925926,2.2222222222222223,5.814814814814815,29.925925925925927,5.037037037037037,11.777777777777779,7.2592592592592595,33.81481481481482,12.074074074074074,8.25925925925926,3.814814814814815,13.814814814814815,7.296296296296297,11.518518518518519,8.814814814814815,2.4814814814814814,11.148148148148149,28.40740740740741,10.703703703703704,4.407407407407407,38.629629629629626,11.407407407407407,6.407407407407407,7.185185185185185,9.0,Manhattan,27,2.740740740740741,7.518518518518518,5.2592592592592595
1265,1.0357142857142858,1.25,2.892857142857143,35.07142857142857,6.035714285714286,11.071428571428571,7.5,40.892857142857146,14.25,5.928571428571429,3.5714285714285716,9.964285714285714,7.107142857142857,8.964285714285714,6.571428571428571,4.964285714285714,10.75,19.714285714285715,13.75,2.2857142857142856,29.142857142857142,10.821428571428571,6.678571428571429,7.428571428571429,14.428571428571429,Marist,28,3.2857142857142856,7.035714285714286,8.214285714285714
1266,1.793103448275862,1.0344827586206897,8.137931034482758,19.724137931034484,7.896551724137931,7.551724137931035,6.689655172413793,22.448275862068964,7.931034482758621,10.793103448275861,1.1724137931034482,14.655172413793103,12.89655172413793,14.793103448275861,11.931034482758621,2.7586206896551726,5.758620689655173,32.758620689655174,7.9655172413793105,2.9310344827586206,45.275862068965516,15.758620689655173,4.827586206896552,3.8275862068965516,8.137931034482758,Marquette,29,5.172413793103448,8.89655172413793,4.827586206896552
1267,0.7857142857142857,2.2857142857142856,3.107142857142857,41.32142857142857,2.3214285714285716,15.678571428571429,12.285714285714286,51.107142857142854,17.285714285714285,3.5357142857142856,4.321428571428571,5.25,4.714285714285714,4.678571428571429,3.6785714285714284,5.75,15.464285714285714,13.035714285714286,15.357142857142858,1.1071428571428572,15.642857142857142,5.321428571428571,9.0,10.785714285714286,16.571428571428573,Marshall,28,1.6071428571428572,3.107142857142857,8.964285714285714
1268,4.142857142857143,1.75,8.464285714285714,27.392857142857142,8.607142857142858,9.428571428571429,7.178571428571429,32.107142857142854,11.321428571428571,11.607142857142858,2.9642857142857144,17.678571428571427,9.071428571428571,15.285714285714286,9.571428571428571,2.392857142857143,10.321428571428571,38.285714285714285,10.571428571428571,5.357142857142857,50.214285714285715,17.214285714285715,6.285714285714286,7.071428571428571,7.571428571428571,Maryland,28,3.25,9.857142857142858,5.678571428571429
1269,3.2857142857142856,1.9285714285714286,6.821428571428571,22.071428571428573,8.928571428571429,7.428571428571429,6.607142857142857,23.714285714285715,8.678571428571429,8.678571428571429,3.0,14.357142857142858,9.607142857142858,12.428571428571429,9.214285714285714,2.392857142857143,6.321428571428571,31.0,8.714285714285714,5.321428571428571,40.642857142857146,13.928571428571429,4.75,3.9642857142857144,8.071428571428571,Massachusetts,28,3.25,9.535714285714286,5.285714285714286
1270,1.8333333333333333,1.4166666666666667,4.541666666666667,38.791666666666664,6.041666666666667,16.208333333333332,11.166666666666666,45.541666666666664,16.375,6.5,5.333333333333333,9.458333333333334,6.333333333333333,8.416666666666666,7.958333333333333,3.7083333333333335,14.083333333333334,21.041666666666668,13.541666666666666,3.3333333333333335,27.458333333333332,9.25,8.166666666666666,9.083333333333334,11.458333333333334,McNeese St,24,2.0416666666666665,5.291666666666667,7.875
1271,0.17857142857142858,1.9285714285714286,0.8928571428571429,48.07142857142857,1.25,17.678571428571427,21.071428571428573,50.857142857142854,17.785714285714285,1.6428571428571428,5.321428571428571,1.6785714285714286,1.4285714285714286,2.4285714285714284,1.25,4.642857142857143,17.75,3.5714285714285716,20.642857142857142,0.14285714285714285,5.607142857142857,2.357142857142857,9.75,10.642857142857142,16.678571428571427,MD E Shore,28,0.6071428571428571,1.0714285714285714,8.607142857142858
1272,3.0,2.323529411764706,8.235294117647058,24.823529411764707,7.823529411764706,9.735294117647058,7.147058823529412,26.647058823529413,8.911764705882353,10.735294117647058,2.823529411764706,14.529411764705882,10.352941176470589,15.705882352941176,9.941176470588236,2.6470588235294117,8.970588235294118,31.176470588235293,10.088235294117647,4.323529411764706,44.0,13.823529411764707,6.117647058823529,6.176470588235294,9.588235294117647,Memphis,34,4.205882352941177,7.676470588235294,4.323529411764706
1273,1.7307692307692308,1.4230769230769231,7.538461538461538,29.26923076923077,8.76923076923077,8.346153846153847,7.230769230769231,32.34615384615385,11.653846153846153,9.423076923076923,3.269230769230769,16.76923076923077,12.615384615384615,13.653846153846153,9.692307692307692,3.6538461538461537,8.307692307692308,34.07692307692308,11.538461538461538,5.961538461538462,47.61538461538461,13.423076923076923,5.884615384615385,5.384615384615385,11.0,Mercer,26,4.653846153846154,10.384615384615385,6.576923076923077
1274,3.2857142857142856,1.5357142857142858,8.285714285714286,27.0,7.428571428571429,8.571428571428571,5.75,28.607142857142858,10.714285714285714,7.571428571428571,3.0714285714285716,15.642857142857142,11.214285714285714,11.035714285714286,8.25,2.4642857142857144,7.214285714285714,33.964285714285715,9.214285714285714,4.25,42.964285714285715,15.464285714285714,6.75,4.714285714285714,7.857142857142857,Miami FL,28,4.107142857142857,7.285714285714286,4.392857142857143
1275,1.5357142857142858,0.6785714285714286,7.25,18.535714285714285,8.464285714285714,7.071428571428571,5.5,19.071428571428573,7.357142857142857,10.142857142857142,1.5714285714285714,15.785714285714286,10.821428571428571,14.464285714285714,12.5,2.3214285714285716,3.5714285714285716,32.714285714285715,7.821428571428571,3.7142857142857144,46.392857142857146,16.821428571428573,4.142857142857143,2.0357142857142856,7.892857142857143,Miami OH,28,4.678571428571429,9.035714285714286,3.9642857142857144
1276,2.064516129032258,2.2580645161290325,4.387096774193548,29.419354838709676,5.903225806451613,10.35483870967742,9.709677419354838,33.483870967741936,12.35483870967742,6.064516129032258,2.903225806451613,9.903225806451612,6.548387096774194,8.0,5.806451612903226,2.7096774193548385,8.806451612903226,20.838709677419356,11.387096774193548,2.6774193548387095,28.161290322580644,9.419354838709678,5.967741935483871,6.064516129032258,9.612903225806452,Michigan,31,2.2903225806451615,5.967741935483871,6.225806451612903
1277,2.2857142857142856,0.39285714285714285,9.5,12.0,10.678571428571429,4.535714285714286,3.1785714285714284,15.25,5.464285714285714,12.785714285714286,1.1785714285714286,22.25,15.357142857142858,15.928571428571429,14.75,1.3214285714285714,4.428571428571429,43.892857142857146,4.678571428571429,6.535714285714286,62.82142857142857,19.5,2.357142857142857,3.0,3.6785714285714284,Michigan St,28,5.535714285714286,14.75,3.107142857142857
1278,3.870967741935484,0.7741935483870968,7.290322580645161,17.35483870967742,10.870967741935484,5.451612903225806,5.258064516129032,19.451612903225808,6.580645161290323,10.096774193548388,2.3548387096774195,17.612903225806452,9.741935483870968,14.064516129032258,10.451612903225806,1.6451612903225807,6.774193548387097,35.67741935483871,6.225806451612903,6.774193548387097,49.0,16.258064516129032,4.096774193548387,4.645161290322581,5.225806451612903,Minnesota,31,3.6774193548387095,10.935483870967742,3.4193548387096775
1279,1.0,1.032258064516129,4.870967741935484,29.29032258064516,6.774193548387097,11.419354838709678,7.290322580645161,31.193548387096776,11.516129032258064,4.645161290322581,2.967741935483871,12.32258064516129,7.838709677419355,7.806451612903226,8.64516129032258,3.4193548387096775,7.612903225806452,23.967741935483872,10.064516129032258,4.774193548387097,32.645161290322584,9.419354838709678,5.580645161290323,4.741935483870968,10.838709677419354,Mississippi,31,3.3548387096774195,8.064516129032258,6.612903225806452
1280,2.53125,0.6875,10.09375,18.375,10.25,5.4375,4.875,20.28125,7.34375,11.5,2.0,18.21875,11.78125,16.9375,10.0,1.59375,6.34375,39.09375,7.09375,4.9375,52.15625,19.375,4.40625,4.0,5.71875,Mississippi St,32,4.21875,10.625,3.53125
1281,1.25,0.96875,5.75,27.5,7.25,10.3125,7.34375,30.59375,10.34375,7.3125,2.9375,11.40625,10.125,11.21875,8.71875,3.0,9.65625,25.625,10.71875,3.375,33.59375,11.96875,6.28125,6.90625,10.84375,Missouri,32,3.46875,6.53125,5.78125
1282,1.7692307692307692,1.0384615384615385,5.576923076923077,26.46153846153846,6.884615384615385,8.576923076923077,5.769230769230769,29.53846153846154,10.461538461538462,9.23076923076923,3.1923076923076925,15.0,9.538461538461538,12.884615384615385,8.73076923076923,3.576923076923077,7.846153846153846,30.307692307692307,8.76923076923077,3.923076923076923,42.96153846153846,12.884615384615385,6.153846153846154,5.038461538461538,10.73076923076923,Missouri KC,26,3.730769230769231,8.307692307692308,5.961538461538462
1283,2.566666666666667,1.1666666666666667,7.966666666666667,22.1,8.933333333333334,8.5,6.233333333333333,25.066666666666666,8.766666666666667,12.433333333333334,2.7666666666666666,15.533333333333333,8.033333333333333,16.6,11.6,1.6333333333333333,8.333333333333334,32.8,8.766666666666667,5.133333333333334,47.03333333333333,14.966666666666667,5.533333333333333,5.9,5.166666666666667,Missouri St,30,3.533333333333333,10.1,4.066666666666666
1284,1.2758620689655173,1.0689655172413792,3.9310344827586206,21.689655172413794,7.586206896551724,7.827586206896552,6.137931034482759,24.93103448275862,8.0,8.448275862068966,3.103448275862069,13.275862068965518,9.793103448275861,11.03448275862069,9.827586206896552,2.896551724137931,7.758620689655173,26.96551724137931,9.620689655172415,4.793103448275862,38.689655172413794,13.10344827586207,3.310344827586207,6.0344827586206895,9.758620689655173,Monmouth NJ,29,3.689655172413793,8.758620689655173,5.379310344827586
1285,2.0,1.1071428571428572,5.214285714285714,23.178571428571427,8.75,7.928571428571429,8.25,27.0,9.785714285714286,11.607142857142858,1.8928571428571428,13.642857142857142,9.071428571428571,16.178571428571427,9.178571428571429,2.4285714285714284,8.285714285714286,28.071428571428573,11.142857142857142,4.0,42.285714285714285,14.571428571428571,5.071428571428571,5.0,7.678571428571429,Montana,28,3.392857142857143,8.285714285714286,5.5
1286,2.0,2.1153846153846154,3.4615384615384617,30.692307692307693,6.769230769230769,9.346153846153847,8.73076923076923,32.46153846153846,11.884615384615385,5.8076923076923075,3.4615384615384617,12.346153846153847,10.961538461538462,8.115384615384615,7.8076923076923075,3.6538461538461537,7.923076923076923,25.23076923076923,12.653846153846153,3.423076923076923,34.34615384615385,12.615384615384615,5.038461538461538,5.038461538461538,12.423076923076923,Montana St,26,3.8461538461538463,7.038461538461538,6.8076923076923075
1287,0.5833333333333334,1.1666666666666667,1.875,32.916666666666664,5.625,11.541666666666666,11.5,37.875,13.708333333333334,5.833333333333333,2.9583333333333335,8.458333333333334,3.875,7.666666666666667,5.416666666666667,2.4583333333333335,10.625,15.416666666666666,13.166666666666666,2.0833333333333335,24.208333333333332,9.0,5.708333333333333,8.0,9.333333333333334,Morehead St,24,1.4583333333333333,5.875,7.791666666666667
1288,1.1333333333333333,1.1,5.7,30.166666666666668,7.366666666666666,11.166666666666666,8.8,31.533333333333335,11.733333333333333,6.5,4.066666666666666,12.5,7.266666666666667,10.266666666666667,9.966666666666667,2.8,8.8,26.4,10.9,3.8,33.86666666666667,10.866666666666667,5.733333333333333,5.266666666666667,8.6,Morgan St,30,2.3666666666666667,7.1,6.066666666666666
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,2.392857142857143,2.5,6.5,33.642857142857146,6.75,11.0,7.392857142857143,34.25,13.107142857142858,5.821428571428571,4.892857142857143,11.535714285714286,10.25,8.321428571428571,7.5,3.25,7.285714285714286,26.571428571428573,12.428571428571429,4.5,32.714285714285715,11.642857142857142,7.25,4.785714285714286,12.464285714285714,MS Valley St,28,3.8214285714285716,6.107142857142857,5.678571428571429
1291,0.48148148148148145,0.7777777777777778,2.3703703703703702,42.629629629629626,4.074074074074074,15.444444444444445,10.703703703703704,46.18518518518518,16.74074074074074,3.925925925925926,4.518518518518518,6.481481481481482,5.0,5.444444444444445,5.925925925925926,5.037037037037037,12.037037037037036,13.444444444444445,14.444444444444445,1.6666666666666667,19.185185185185187,6.37037037037037,8.666666666666666,7.666666666666667,15.88888888888889,Mt St Mary's,27,2.2962962962962963,3.6666666666666665,8.703703703703704
1292,1.0344827586206897,0.8275862068965517,7.103448275862069,23.448275862068964,8.344827586206897,8.379310344827585,6.068965517241379,25.689655172413794,9.137931034482758,10.517241379310345,1.8275862068965518,15.137931034482758,10.344827586206897,14.862068965517242,10.96551724137931,2.4482758620689653,7.172413793103448,32.62068965517241,8.689655172413794,4.172413793103448,44.51724137931034,15.586206896551724,5.655172413793103,4.9655172413793105,7.655172413793103,MTSU,29,3.7241379310344827,7.0,4.0344827586206895
