,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1168,1.1935483870967742,0.25806451612903225,8.516129032258064,16.0,9.548387096774194,5.870967741935484,3.870967741935484,18.967741935483872,6.419354838709677,10.096774193548388,1.903225806451613,23.322580645161292,16.580645161290324,14.548387096774194,13.0,1.8387096774193548,5.838709677419355,46.45161290322581,5.387096774193548,6.935483870967742,63.516129032258064,18.483870967741936,3.4838709677419355,4.290322580645161,5.774193548387097,CS Fullerton,31,6.774193548387097,12.64516129032258,2.774193548387097
1169,1.9655172413793103,1.1724137931034482,7.448275862068965,21.482758620689655,10.482758620689655,8.275862068965518,5.655172413793103,23.82758620689655,8.862068965517242,10.0,2.2413793103448274,19.17241379310345,12.758620689655173,13.96551724137931,14.482758620689655,2.3793103448275863,5.896551724137931,39.51724137931034,7.9655172413793105,6.758620689655173,53.62068965517241,17.17241379310345,4.103448275862069,3.7241379310344827,7.758620689655173,CS Northridge,29,5.275862068965517,11.310344827586206,3.7241379310344827
1170,0.4230769230769231,2.1923076923076925,1.1538461538461537,53.0,0.8461538461538461,18.153846153846153,13.807692307692308,56.80769230769231,20.653846153846153,1.1923076923076923,8.038461538461538,2.076923076923077,1.2692307692307692,1.8461538461538463,1.7692307692307692,5.3076923076923075,16.884615384615383,5.038461538461538,16.53846153846154,0.6153846153846154,5.846153846153846,1.9615384615384615,10.423076923076923,10.192307692307692,16.76923076923077,CS Sacramento,26,0.5,1.0,10.423076923076923
1171,1.2222222222222223,1.8888888888888888,3.925925925925926,37.2962962962963,4.592592592592593,12.444444444444445,9.666666666666666,36.96296296296296,14.333333333333334,4.592592592592593,4.703703703703703,9.518518518518519,4.333333333333333,6.222222222222222,6.888888888888889,2.5925925925925926,9.185185185185185,19.25925925925926,12.444444444444445,2.6296296296296298,25.296296296296298,8.62962962962963,7.037037037037037,5.703703703703703,9.185185185185185,Dartmouth,27,1.6666666666666667,4.888888888888889,7.037037037037037
1172,2.6774193548387095,0.6129032258064516,9.451612903225806,12.064516129032258,9.806451612903226,4.354838709677419,2.3870967741935485,13.32258064516129,5.032258064516129,9.741935483870968,1.2580645161290323,23.612903225806452,18.967741935483872,13.161290322580646,13.806451612903226,1.7419354838709677,2.2903225806451615,48.67741935483871,4.387096774193548,6.709677419354839,64.0,20.483870967741936,1.7741935483870968,1.5161290322580645,5.354838709677419,Davidson,31,7.032258064516129,13.96774193548387,2.806451612903226
1173,1.7096774193548387,0.8387096774193549,7.580645161290323,17.419354838709676,8.806451612903226,6.290322580645161,4.064516129032258,19.741935483870968,7.258064516129032,10.32258064516129,1.4516129032258065,17.129032258064516,10.516129032258064,15.67741935483871,11.741935483870968,1.5483870967741935,6.225806451612903,34.41935483870968,6.903225806451613,3.5483870967741935,49.064516129032256,16.096774193548388,3.903225806451613,3.6774193548387095,5.548387096774194,Dayton,31,4.483870967741935,8.64516129032258,3.161290322580645
1174,1.4516129032258065,1.5483870967741935,3.838709677419355,29.838709677419356,5.806451612903226,10.903225806451612,8.096774193548388,32.12903225806452,11.096774193548388,7.903225806451613,3.5483870967741935,10.225806451612904,7.548387096774194,11.129032258064516,7.774193548387097,3.2903225806451615,10.064516129032258,22.838709677419356,10.67741935483871,3.129032258064516,30.967741935483872,10.903225806451612,5.774193548387097,6.645161290322581,11.225806451612904,Delaware,31,2.6129032258064515,5.870967741935484,6.032258064516129
1175,0.75,0.9642857142857143,3.9642857142857144,29.25,4.714285714285714,9.178571428571429,6.392857142857143,30.035714285714285,11.142857142857142,5.107142857142857,2.5714285714285716,9.892857142857142,7.642857142857143,7.071428571428571,6.678571428571429,3.5714285714285716,5.928571428571429,21.107142857142858,8.357142857142858,2.642857142857143,27.892857142857142,8.285714285714286,5.892857142857143,4.178571428571429,11.678571428571429,Delaware St,28,3.0,5.25,5.857142857142857
1176,1.7241379310344827,1.6551724137931034,2.0344827586206895,27.137931034482758,5.068965517241379,11.793103448275861,9.517241379310345,33.58620689655172,11.620689655172415,5.413793103448276,3.9655172413793105,7.241379310344827,5.517241379310345,7.137931034482759,5.896551724137931,3.8275862068965516,8.482758620689655,13.862068965517242,10.655172413793103,2.4482758620689653,22.344827586206897,7.620689655172414,3.3448275862068964,6.517241379310345,12.586206896551724,Denver,29,2.4482758620689653,5.172413793103448,7.379310344827586
1177,0.9333333333333333,1.9,4.066666666666666,39.9,3.7666666666666666,10.433333333333334,8.266666666666667,45.5,16.633333333333333,4.4,4.5,9.733333333333333,7.833333333333333,6.7,4.833333333333333,4.5,12.033333333333333,21.0,13.633333333333333,2.8666666666666667,27.066666666666666,8.266666666666667,8.633333333333333,7.733333333333333,13.666666666666666,DePaul,30,3.2,5.333333333333333,8.533333333333333
1178,0.6206896551724138,1.8275862068965518,2.103448275862069,40.758620689655174,2.3448275862068964,14.448275862068966,10.172413793103448,44.55172413793103,16.344827586206897,2.413793103448276,4.827586206896552,4.896551724137931,3.6206896551724137,3.6551724137931036,4.172413793103448,5.448275862068965,9.482758620689655,10.482758620689655,15.137931034482758,1.0,14.0,4.517241379310345,7.448275862068965,6.413793103448276,15.379310344827585,Detroit,29,1.793103448275862,2.896551724137931,8.344827586206897
1179,2.0,0.4,10.366666666666667,7.833333333333333,9.6,2.033333333333333,1.8333333333333333,9.4,3.3666666666666667,13.0,0.9666666666666667,21.0,21.2,17.066666666666666,12.533333333333333,1.2666666666666666,1.7666666666666666,47.0,2.533333333333333,6.2,62.86666666666667,19.366666666666667,1.4666666666666666,1.4,3.7333333333333334,Drake,30,7.866666666666666,12.5,1.9333333333333333
1180,1.5,1.75,3.125,32.75,6.0,11.6875,9.75,34.40625,12.375,5.15625,4.375,8.6875,6.375,8.09375,6.96875,2.59375,11.34375,19.09375,12.8125,2.59375,25.09375,10.65625,6.625,7.0625,10.125,Drexel,32,2.5625,5.71875,7.15625
1181,3.65625,0.34375,10.46875,10.21875,10.65625,3.5,2.9375,11.6875,4.0625,15.125,1.0625,24.6875,19.8125,21.75,15.65625,1.34375,3.21875,51.5625,3.78125,7.625,72.4375,20.65625,2.25,2.21875,4.34375,Duke,32,7.9375,12.96875,2.0625
1182,4.933333333333334,2.4,8.1,25.566666666666666,9.133333333333333,8.533333333333333,7.1,31.066666666666666,10.733333333333333,11.3,3.466666666666667,17.8,13.1,14.866666666666667,11.4,2.8,9.7,36.53333333333333,9.333333333333334,5.933333333333334,51.266666666666666,15.233333333333333,5.566666666666666,6.8,9.566666666666666,Duquesne,30,4.366666666666666,11.866666666666667,6.2
1183,0.5714285714285714,1.4285714285714286,2.2142857142857144,40.285714285714285,2.8214285714285716,14.964285714285714,11.607142857142858,46.17857142857143,16.821428571428573,3.7142857142857144,3.6785714285714284,5.642857142857143,2.857142857142857,4.607142857142857,4.071428571428571,4.214285714285714,11.892857142857142,10.964285714285714,16.642857142857142,1.0714285714285714,16.25,5.357142857142857,7.821428571428571,8.321428571428571,11.678571428571429,E Illinois,28,1.25,3.7142857142857144,9.607142857142858
1184,1.0714285714285714,1.1785714285714286,3.5,28.392857142857142,4.678571428571429,9.678571428571429,8.357142857142858,33.535714285714285,11.857142857142858,4.321428571428571,3.75,10.428571428571429,10.571428571428571,5.928571428571429,6.25,4.571428571428571,7.428571428571429,22.642857142857142,9.964285714285714,3.357142857142857,29.178571428571427,9.071428571428571,4.071428571428571,5.25,13.321428571428571,E Kentucky,28,4.0,6.928571428571429,7.464285714285714
1185,1.0,1.3225806451612903,5.032258064516129,28.741935483870968,6.516129032258065,10.709677419354838,8.35483870967742,34.25806451612903,11.516129032258064,8.548387096774194,2.967741935483871,9.96774193548387,9.419354838709678,11.258064516129032,8.03225806451613,4.774193548387097,9.32258064516129,22.225806451612904,10.838709677419354,2.967741935483871,32.0,10.709677419354838,6.225806451612903,6.451612903225806,13.64516129032258,E Michigan,31,3.5161290322580645,5.838709677419355,6.935483870967742
1186,0.7857142857142857,0.8928571428571429,3.25,36.5,3.9285714285714284,12.964285714285714,9.821428571428571,39.92857142857143,13.892857142857142,5.0,3.9642857142857144,7.571428571428571,6.607142857142857,6.928571428571429,5.821428571428571,4.928571428571429,10.035714285714286,16.785714285714285,13.821428571428571,2.7142857142857144,22.285714285714285,6.964285714285714,6.107142857142857,7.214285714285714,15.107142857142858,E Washington,28,2.142857142857143,4.321428571428571,6.928571428571429
1187,1.4444444444444444,2.3703703703703702,4.111111111111111,34.629629629629626,4.2592592592592595,13.88888888888889,9.925925925925926,41.370370370370374,13.407407407407407,4.962962962962963,3.7037037037037037,8.592592592592593,7.888888888888889,6.592592592592593,6.407407407407407,4.407407407407407,15.148148148148149,18.666666666666668,13.037037037037036,2.3703703703703702,25.59259259259259,7.62962962962963,6.851851851851852,10.148148148148149,12.592592592592593,East Carolina,27,3.4444444444444446,5.851851851851852,8.037037037037036
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edwardsville,0,0.0,0.0,0.0
1189,1.3548387096774193,1.1612903225806452,3.774193548387097,33.25806451612903,5.290322580645161,11.548387096774194,8.096774193548388,34.12903225806452,13.161290322580646,5.806451612903226,3.967741935483871,10.096774193548388,6.741935483870968,8.258064516129032,7.451612903225806,3.064516129032258,7.225806451612903,21.322580645161292,11.903225806451612,2.6774193548387095,28.35483870967742,10.612903225806452,6.516129032258065,4.741935483870968,10.419354838709678,Elon,31,2.3548387096774195,5.161290322580645,6.387096774193548
1190,2.129032258064516,1.032258064516129,6.967741935483871,26.161290322580644,9.03225806451613,9.258064516129032,7.129032258064516,30.258064516129032,10.935483870967742,10.064516129032258,3.4516129032258065,16.548387096774192,11.903225806451612,14.193548387096774,11.838709677419354,2.5483870967741935,7.935483870967742,34.774193548387096,9.483870967741936,5.193548387096774,47.67741935483871,15.258064516129032,5.419354838709677,5.838709677419355,8.225806451612904,ETSU,31,4.516129032258065,8.161290322580646,4.709677419354839
1191,0.3103448275862069,0.5517241379310345,2.5172413793103448,36.172413793103445,3.206896551724138,14.862068965517242,10.689655172413794,41.41379310344828,14.758620689655173,4.482758620689655,3.4482758620689653,5.896551724137931,4.068965517241379,6.0344827586206895,4.896551724137931,3.310344827586207,13.03448275862069,13.482758620689655,14.310344827586206,1.103448275862069,18.17241379310345,6.241379310344827,6.793103448275862,8.586206896551724,9.310344827586206,Evansville,29,1.896551724137931,3.7241379310344827,8.275862068965518
1192,1.0714285714285714,1.8928571428571428,2.6785714285714284,40.892857142857146,3.892857142857143,11.25,10.178571428571429,47.785714285714285,16.571428571428573,5.642857142857143,3.5357142857142856,6.964285714285714,6.357142857142857,7.678571428571429,4.964285714285714,5.392857142857143,13.214285714285714,15.285714285714286,15.25,1.4285714285714286,22.25,7.535714285714286,7.25,9.25,16.357142857142858,F Dickinson,28,2.6785714285714284,3.8214285714285716,7.857142857142857
1193,1.8333333333333333,1.4,5.2,27.6,6.533333333333333,10.533333333333333,7.466666666666667,31.633333333333333,10.666666666666666,7.033333333333333,3.3,11.8,7.866666666666666,9.733333333333333,7.733333333333333,3.4,10.266666666666667,24.3,10.433333333333334,3.3,34.1,10.6,6.666666666666667,6.9,10.033333333333333,Fairfield,30,3.466666666666667,7.5,6.633333333333334
1194,1.0303030303030303,1.2121212121212122,4.818181818181818,28.0,7.636363636363637,11.606060606060606,8.606060606060606,34.81818181818182,11.757575757575758,10.363636363636363,2.9393939393939394,11.818181818181818,7.090909090909091,14.878787878787879,9.515151515151516,3.0303030303030303,12.787878787878787,23.848484848484848,11.818181818181818,3.0303030303030303,36.84848484848485,12.696969696969697,5.393939393939394,8.272727272727273,8.636363636363637,FL Atlantic,33,2.8484848484848486,6.393939393939394,6.181818181818182
1195,1.1290322580645162,1.8709677419354838,4.032258064516129,38.516129032258064,5.580645161290323,12.451612903225806,12.548387096774194,42.41935483870968,15.0,4.935483870967742,5.67741935483871,8.32258064516129,5.67741935483871,8.129032258064516,6.129032258064516,4.935483870967742,11.096774193548388,17.677419354838708,13.612903225806452,3.225806451612903,23.548387096774192,8.064516129032258,8.580645161290322,7.483870967741935,14.580645161290322,FL Gulf Coast,31,1.967741935483871,4.580645161290323,9.064516129032258
1196,2.40625,0.78125,7.875,20.46875,8.125,6.5,4.46875,23.28125,8.65625,9.5,1.40625,19.90625,13.28125,13.21875,9.59375,2.0625,5.6875,38.15625,7.625,4.59375,54.84375,16.21875,4.09375,3.90625,7.84375,Florida,32,5.53125,12.25,5.03125
1197,0.8333333333333334,1.0666666666666667,4.8,32.166666666666664,6.133333333333334,9.666666666666666,9.066666666666666,32.7,12.1,6.1,3.9,10.633333333333333,8.9,9.333333333333334,7.8,3.7,8.2,23.566666666666666,11.6,2.7333333333333334,30.766666666666666,9.966666666666667,5.7,4.8,11.633333333333333,Florida A&M,30,3.4,6.0,6.4
1198,1.2857142857142858,2.5714285714285716,3.107142857142857,37.464285714285715,5.392857142857143,15.75,13.25,42.964285714285715,15.535714285714286,4.821428571428571,4.25,7.071428571428571,3.5,7.428571428571429,5.392857142857143,2.9285714285714284,13.464285714285714,14.0,15.535714285714286,1.7142857142857142,20.428571428571427,8.071428571428571,7.5,8.964285714285714,9.785714285714286,Florida Intl,28,1.4642857142857142,3.7857142857142856,8.428571428571429
1199,2.4242424242424243,1.4242424242424243,5.757575757575758,25.545454545454547,8.666666666666666,9.181818181818182,6.363636363636363,30.393939393939394,10.848484848484848,10.090909090909092,3.727272727272727,14.030303030303031,10.666666666666666,13.090909090909092,9.696969696969697,3.0606060606060606,7.333333333333333,30.515151515151516,8.424242424242424,5.0,42.06060606060606,14.303030303030303,5.090909090909091,5.636363636363637,9.030303030303031,Florida St,33,3.909090909090909,6.454545454545454,4.636363636363637
1200,1.4285714285714286,2.0357142857142856,3.892857142857143,33.035714285714285,5.035714285714286,10.964285714285714,8.035714285714286,36.035714285714285,12.857142857142858,6.214285714285714,3.6785714285714284,9.535714285714286,8.0,9.321428571428571,6.821428571428571,3.75,9.821428571428571,20.035714285714285,12.321428571428571,2.642857142857143,28.392857142857142,8.607142857142858,6.714285714285714,6.571428571428571,13.285714285714286,Fordham,28,3.107142857142857,5.75,7.571428571428571
1201,1.1612903225806452,1.8387096774193548,2.5806451612903225,37.58064516129032,4.32258064516129,9.935483870967742,7.483870967741935,40.25806451612903,14.903225806451612,6.0,3.4193548387096775,9.225806451612904,9.161290322580646,8.258064516129032,5.935483870967742,4.612903225806452,8.64516129032258,20.677419354838708,14.32258064516129,2.6129032258064515,27.967741935483872,10.612903225806452,6.064516129032258,5.838709677419355,14.741935483870968,Fresno St,31,3.5161290322580645,5.387096774193548,6.870967741935484
1202,0.5666666666666667,1.5333333333333334,2.0,40.666666666666664,2.5,13.4,11.933333333333334,45.666666666666664,15.866666666666667,2.9,4.366666666666666,5.466666666666667,5.033333333333333,4.3,3.1333333333333333,5.766666666666667,11.3,12.366666666666667,16.233333333333334,1.4,15.566666666666666,6.2,6.833333333333333,8.166666666666666,17.566666666666666,Furman,30,1.7333333333333334,3.1333333333333333,8.866666666666667
1203,1.5769230769230769,1.7692307692307692,4.115384615384615,36.84615384615385,4.8076923076923075,12.923076923076923,10.192307692307692,39.69230769230769,14.615384615384615,4.923076923076923,3.9615384615384617,8.0,6.923076923076923,6.769230769230769,5.615384615384615,3.6923076923076925,10.26923076923077,17.923076923076923,13.76923076923077,2.423076923076923,23.73076923076923,9.538461538461538,8.26923076923077,6.769230769230769,12.923076923076923,G Washington,26,2.8076923076923075,4.923076923076923,7.423076923076923
1204,2.6666666666666665,1.3333333333333333,7.866666666666666,26.433333333333334,8.233333333333333,9.1,5.866666666666666,29.366666666666667,11.166666666666666,9.033333333333333,3.3,16.033333333333335,9.433333333333334,13.266666666666667,10.766666666666667,2.3,7.5,34.06666666666667,8.866666666666667,5.666666666666667,44.8,14.233333333333333,6.0,4.733333333333333,7.933333333333334,Ga Southern,30,3.7,9.666666666666666,5.533333333333333
1205,1.3548387096774193,1.3548387096774193,5.419354838709677,32.354838709677416,7.258064516129032,12.419354838709678,8.387096774193548,36.70967741935484,13.0,8.161290322580646,3.193548387096774,13.806451612903226,9.516129032258064,11.64516129032258,10.516129032258064,4.387096774193548,10.161290322580646,28.322580645161292,12.64516129032258,4.064516129032258,39.61290322580645,13.290322580645162,6.225806451612903,6.32258064516129,13.483870967741936,Gardner Webb,31,3.838709677419355,9.03225806451613,7.709677419354839
1206,2.515151515151515,0.696969696969697,7.2727272727272725,15.727272727272727,8.212121212121213,5.333333333333333,3.757575757575758,19.363636363636363,6.909090909090909,11.06060606060606,1.2727272727272727,17.575757575757574,11.787878787878787,15.212121212121213,10.151515151515152,1.8181818181818181,5.787878787878788,36.42424242424242,6.636363636363637,4.303030303030303,50.515151515151516,17.818181818181817,2.696969696969697,3.727272727272727,5.606060606060606,George Mason,33,4.303030303030303,9.878787878787879,3.3636363636363638
1207,4.0625,0.875,8.53125,8.4375,11.1875,3.4375,2.03125,9.90625,3.78125,10.25,0.84375,21.3125,17.34375,15.5,14.09375,0.90625,2.0625,43.1875,3.1875,6.28125,59.8125,21.90625,1.375,1.4375,3.28125,Georgetown,32,6.9375,13.34375,2.34375
1208,2.21875,1.21875,6.65625,30.0,7.65625,9.65625,7.09375,30.96875,11.375,7.40625,2.875,13.1875,7.9375,10.59375,8.40625,2.84375,8.34375,27.78125,11.90625,3.84375,36.90625,12.90625,7.0,5.375,10.1875,Georgia,32,3.125,6.5,5.03125
1209,0.8666666666666667,1.4,3.2666666666666666,37.166666666666664,4.433333333333334,13.633333333333333,10.566666666666666,40.13333333333333,14.6,3.933333333333333,4.833333333333333,7.733333333333333,4.433333333333334,5.733333333333333,5.133333333333334,3.9,11.333333333333334,15.7,13.866666666666667,2.066666666666667,21.433333333333334,6.833333333333333,8.833333333333334,7.033333333333333,11.6,Georgia St,30,2.033333333333333,3.5,7.0
1210,1.65625,1.84375,4.46875,32.375,7.03125,12.46875,8.28125,38.34375,14.09375,8.8125,3.875,13.5,7.96875,12.46875,10.0,3.28125,9.9375,26.15625,10.90625,4.40625,39.21875,11.46875,7.125,6.875,10.0,Georgia Tech,32,3.40625,7.90625,7.09375
1211,3.6875,1.09375,9.1875,12.34375,11.09375,4.25,3.09375,14.6875,5.3125,13.3125,1.0,21.6875,13.5,18.75,13.40625,1.375,3.625,43.40625,4.9375,6.5625,61.8125,21.375,2.03125,2.6875,3.96875,Gonzaga,32,5.125,12.03125,2.5
1212,0.6666666666666666,2.0833333333333335,3.3333333333333335,41.083333333333336,4.333333333333333,14.958333333333334,12.416666666666666,43.666666666666664,16.041666666666668,3.5416666666666665,3.0833333333333335,8.208333333333334,4.458333333333333,5.875,5.541666666666667,3.9166666666666665,12.333333333333334,16.958333333333332,17.0,1.3333333333333333,21.583333333333332,8.583333333333334,9.041666666666666,7.666666666666667,12.125,Grambling,24,1.625,4.125,8.291666666666666
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,2.2666666666666666,1.7333333333333334,9.366666666666667,21.9,10.266666666666667,8.266666666666667,6.733333333333333,24.633333333333333,8.6,9.833333333333334,3.2,13.533333333333333,10.966666666666667,16.5,11.066666666666666,2.1666666666666665,8.633333333333333,32.43333333333333,8.233333333333333,5.3,40.53333333333333,14.833333333333334,5.166666666666667,5.266666666666667,7.466666666666667,Hampton,30,3.6333333333333333,7.3,3.7666666666666666
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,1.6176470588235294,1.1470588235294117,4.235294117647059,26.529411764705884,7.4411764705882355,10.235294117647058,7.470588235294118,33.55882352941177,11.235294117647058,7.0588235294117645,3.676470588235294,12.647058823529411,12.352941176470589,10.411764705882353,9.029411764705882,4.294117647058823,10.088235294117647,26.852941176470587,9.705882352941176,3.7058823529411766,37.23529411764706,12.529411764705882,4.4411764705882355,6.794117647058823,11.735294117647058,Hartford,34,4.882352941176471,8.147058823529411,6.352941176470588
1217,1.2666666666666666,1.8,3.7333333333333334,38.56666666666667,3.9,13.166666666666666,11.866666666666667,47.3,16.433333333333334,4.333333333333333,5.0,7.733333333333333,3.9,5.366666666666666,4.233333333333333,4.066666666666666,14.666666666666666,15.6,15.066666666666666,2.2333333333333334,21.233333333333334,7.1,6.6,10.366666666666667,13.433333333333334,Harvard,30,1.4333333333333333,4.733333333333333,8.5
1218,1.2666666666666666,1.8666666666666667,3.6,36.233333333333334,4.7,14.1,9.3,43.13333333333333,15.1,5.133333333333334,3.4,9.9,5.733333333333333,6.9,6.333333333333333,3.3666666666666667,12.933333333333334,20.533333333333335,12.133333333333333,2.7,27.233333333333334,7.833333333333333,6.9,9.566666666666666,11.333333333333334,Hawaii,30,2.3,6.533333333333333,8.466666666666667
1219,2.2962962962962963,1.3703703703703705,5.185185185185185,28.703703703703702,6.777777777777778,9.25925925925926,6.7407407407407405,31.62962962962963,11.74074074074074,6.62962962962963,2.259259259259259,12.777777777777779,8.481481481481481,9.11111111111111,7.962962962962963,4.0,5.37037037037037,25.703703703703702,10.592592592592593,2.6296296296296298,35.851851851851855,12.518518518518519,5.333333333333333,4.148148148148148,12.518518518518519,High Point,27,3.6666666666666665,8.481481481481481,6.962962962962963
1220,2.0,3.6,3.8,34.6,6.566666666666666,12.4,9.8,38.1,13.733333333333333,4.966666666666667,3.8,10.433333333333334,5.566666666666666,7.366666666666666,7.0,2.566666666666667,12.033333333333333,20.866666666666667,14.066666666666666,2.433333333333333,28.2,11.166666666666666,7.966666666666667,8.066666666666666,9.233333333333333,Hofstra,30,2.3666666666666667,4.766666666666667,5.433333333333334
1221,2.206896551724138,1.7241379310344827,5.827586206896552,24.482758620689655,8.241379310344827,9.482758620689655,7.655172413793103,27.482758620689655,9.862068965517242,8.724137931034482,3.3793103448275863,11.275862068965518,7.103448275862069,11.586206896551724,9.931034482758621,2.1379310344827585,8.068965517241379,24.0,9.413793103448276,4.0,33.93103448275862,11.827586206896552,6.448275862068965,5.620689655172414,7.758620689655173,Holy Cross,29,2.6551724137931036,7.344827586206897,6.172413793103448
1222,2.967741935483871,0.6451612903225806,8.96774193548387,18.903225806451612,8.193548387096774,6.580645161290323,3.0,22.838709677419356,7.612903225806452,11.387096774193548,1.6451612903225807,18.193548387096776,22.451612903225808,14.838709677419354,12.258064516129032,2.7096774193548385,6.32258064516129,43.87096774193548,6.580645161290323,7.064516129032258,55.903225806451616,17.838709677419356,3.4838709677419355,4.903225806451613,7.838709677419355,Houston,31,8.129032258064516,9.419354838709678,3.161290322580645
1223,0.3,2.6,1.5,52.6,2.3,18.4,14.8,63.7,22.7,0.2,5.0,2.9,1.0,0.5,1.4,6.2,15.6,6.2,19.2,1.1,6.3,2.4,8.1,12.1,17.7,Houston Bap,10,0.3,1.0,10.8
1224,0.96875,3.40625,1.9375,40.46875,2.71875,13.15625,15.59375,43.75,16.09375,2.8125,3.5625,4.46875,3.125,4.5,3.6875,3.34375,13.4375,9.34375,18.40625,0.71875,13.03125,4.78125,8.09375,8.21875,13.125,Howard,32,1.28125,2.0625,7.59375
1225,0.6428571428571429,2.1785714285714284,3.4285714285714284,40.57142857142857,3.2142857142857144,16.392857142857142,12.678571428571429,44.25,16.214285714285715,3.2857142857142856,4.25,6.785714285714286,4.892857142857143,4.892857142857143,4.642857142857143,5.0,11.964285714285714,14.785714285714286,14.464285714285714,1.8928571428571428,18.928571428571427,5.678571428571429,8.357142857142858,6.821428571428571,15.0,Idaho,28,2.0714285714285716,3.4285714285714284,8.714285714285714
1226,1.4482758620689655,1.4137931034482758,4.275862068965517,32.206896551724135,5.0344827586206895,12.620689655172415,9.620689655172415,36.10344827586207,13.137931034482758,5.241379310344827,3.4482758620689653,7.9655172413793105,4.586206896551724,7.551724137931035,5.862068965517241,2.9310344827586206,9.862068965517242,17.03448275862069,12.379310344827585,1.793103448275862,22.82758620689655,8.448275862068966,5.655172413793103,6.896551724137931,10.137931034482758,Idaho St,29,1.6551724137931034,4.551724137931035,6.724137931034483
1227,2.875,1.75,4.875,26.71875,7.28125,7.5625,5.875,27.75,10.28125,8.59375,2.625,13.65625,9.03125,11.71875,8.125,3.0,6.0625,27.875,10.125,3.78125,39.90625,13.875,5.46875,4.1875,9.15625,IL Chicago,32,4.0,8.0625,4.84375
1228,1.4857142857142858,1.2,5.6,29.571428571428573,6.0,10.428571428571429,7.6571428571428575,32.142857142857146,11.771428571428572,6.085714285714285,2.3714285714285714,11.342857142857143,7.2,9.514285714285714,8.0,2.8857142857142857,9.885714285714286,23.571428571428573,11.685714285714285,2.5142857142857142,31.485714285714284,11.914285714285715,6.9714285714285715,5.714285714285714,10.342857142857143,Illinois,35,2.7142857142857144,6.685714285714286,7.085714285714285
1229,2.21875,1.03125,6.71875,14.6875,8.96875,6.21875,3.78125,18.09375,6.53125,8.15625,1.5625,16.9375,14.4375,12.75,12.15625,1.65625,5.28125,36.59375,5.40625,5.03125,47.75,17.875,3.15625,3.375,5.03125,Illinois St,32,5.71875,11.21875,3.375
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
1231,3.03125,0.78125,8.90625,12.53125,11.3125,4.15625,2.40625,13.71875,4.84375,14.84375,1.25,20.5,14.71875,19.28125,13.0625,1.03125,4.09375,42.15625,5.25,5.78125,61.40625,21.15625,2.71875,3.0,4.3125,Indiana,32,5.5625,10.90625,2.28125
1232,2.1,1.2,4.533333333333333,28.933333333333334,6.033333333333333,10.466666666666667,6.833333333333333,31.833333333333332,10.966666666666667,8.033333333333333,3.466666666666667,10.8,8.966666666666667,10.433333333333334,8.2,3.5,8.866666666666667,23.866666666666667,9.833333333333334,3.033333333333333,32.86666666666667,11.033333333333333,5.933333333333334,6.4,11.8,Indiana St,30,3.2333333333333334,5.966666666666667,6.1
1233,1.4375,1.9375,4.15625,34.9375,5.84375,14.0,11.625,39.125,14.25,5.8125,4.71875,9.28125,6.5,8.34375,7.28125,3.625,10.125,19.40625,13.78125,3.03125,26.46875,9.28125,7.59375,7.0,11.65625,Iona,32,2.09375,5.90625,7.59375
1234,1.3125,1.84375,3.09375,28.0,6.21875,10.71875,9.53125,32.0625,11.46875,5.34375,2.09375,7.78125,8.0625,7.84375,5.96875,3.84375,8.53125,17.46875,13.25,2.28125,24.0,10.4375,5.65625,5.28125,11.9375,Iowa,32,3.09375,5.3125,6.96875
1235,2.064516129032258,1.8064516129032258,4.161290322580645,32.58064516129032,5.483870967741935,9.516129032258064,7.870967741935484,34.41935483870968,12.419354838709678,7.225806451612903,2.4838709677419355,9.935483870967742,6.548387096774194,10.290322580645162,6.548387096774194,3.806451612903226,7.774193548387097,21.419354838709676,13.774193548387096,2.6451612903225805,29.161290322580644,11.35483870967742,5.516129032258065,5.774193548387097,12.35483870967742,Iowa St,31,2.064516129032258,6.193548387096774,6.129032258064516
