,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1362,1.4827586206896552,0.9310344827586207,5.758620689655173,25.344827586206897,6.448275862068965,9.137931034482758,7.448275862068965,29.620689655172413,10.758620689655173,8.758620689655173,2.5172413793103448,13.03448275862069,10.413793103448276,12.689655172413794,10.03448275862069,2.793103448275862,8.344827586206897,29.586206896551722,11.689655172413794,2.586206896551724,38.58620689655172,15.310344827586206,4.793103448275862,5.310344827586207,8.827586206896552,San Francisco,29,3.7586206896551726,6.689655172413793,5.413793103448276
1363,1.096774193548387,1.2580645161290323,6.0,29.774193548387096,5.451612903225806,10.258064516129032,5.806451612903226,32.38709677419355,11.129032258064516,9.580645161290322,2.193548387096774,13.03225806451613,8.903225806451612,12.451612903225806,9.225806451612904,2.3870967741935485,10.483870967741936,30.677419354838708,11.387096774193548,3.193548387096774,39.29032258064516,13.612903225806452,6.354838709677419,7.741935483870968,7.645161290322581,San Jose St,31,3.6451612903225805,6.612903225806452,5.387096774193548
1364,2.5517241379310347,1.6206896551724137,4.275862068965517,24.517241379310345,8.03448275862069,9.206896551724139,6.275862068965517,28.03448275862069,9.827586206896552,9.137931034482758,2.8620689655172415,13.310344827586206,9.310344827586206,12.241379310344827,10.482758620689655,2.896551724137931,6.862068965517241,26.79310344827586,9.689655172413794,4.344827586206897,39.827586206896555,14.275862068965518,4.448275862068965,5.482758620689655,9.517241379310345,Santa Barbara,29,4.068965517241379,8.275862068965518,5.724137931034483
1365,1.8064516129032258,1.2580645161290323,6.548387096774194,25.64516129032258,8.096774193548388,10.387096774193548,5.967741935483871,29.64516129032258,9.741935483870968,12.03225806451613,2.967741935483871,13.516129032258064,9.516129032258064,15.903225806451612,10.774193548387096,3.225806451612903,10.096774193548388,29.193548387096776,9.35483870967742,4.354838709677419,42.58064516129032,13.096774193548388,5.838709677419355,6.935483870967742,10.03225806451613,Santa Clara,31,3.5161290322580645,7.612903225806452,4.903225806451613
1366,1.1153846153846154,2.076923076923077,3.0,35.5,3.9615384615384617,14.692307692307692,10.692307692307692,36.84615384615385,12.73076923076923,4.5,4.653846153846154,6.730769230769231,5.0,6.423076923076923,5.038461538461538,3.9615384615384617,11.423076923076923,15.384615384615385,14.538461538461538,1.9615384615384615,19.615384615384617,6.846153846153846,7.0,7.423076923076923,13.384615384615385,Savannah St,26,1.6538461538461537,3.1153846153846154,6.5
1367,0.9666666666666667,2.7,2.066666666666667,46.833333333333336,2.5,15.566666666666666,12.166666666666666,46.4,16.9,2.433333333333333,4.8,3.933333333333333,4.3,3.6,2.9,5.633333333333334,12.066666666666666,9.166666666666666,17.1,1.0,11.8,4.3,10.533333333333333,6.966666666666667,20.2,SC Upstate,30,1.5,2.4,8.966666666666667
1368,1.9230769230769231,1.5769230769230769,4.8076923076923075,30.884615384615383,6.038461538461538,9.923076923076923,6.884615384615385,31.115384615384617,11.26923076923077,8.923076923076923,3.4615384615384617,11.615384615384615,8.423076923076923,12.26923076923077,9.538461538461538,2.576923076923077,8.346153846153847,24.307692307692307,10.576923076923077,2.6153846153846154,35.42307692307692,11.423076923076923,6.269230769230769,6.0,9.807692307692308,SE Louisiana,26,3.269230769230769,7.076923076923077,6.1923076923076925
1369,1.0,2.5161290322580645,2.870967741935484,38.0,3.225806451612903,16.0,11.35483870967742,43.67741935483871,15.548387096774194,5.935483870967742,3.161290322580645,6.903225806451613,3.6129032258064515,8.935483870967742,5.354838709677419,3.2580645161290325,15.774193548387096,14.064516129032258,16.258064516129032,1.1935483870967742,21.35483870967742,7.483870967741935,7.870967741935484,9.32258064516129,11.064516129032258,SE Missouri St,31,1.6129032258064515,4.032258064516129,7.806451612903226
1370,0.4838709677419355,1.4516129032258065,5.580645161290323,40.74193548387097,6.32258064516129,15.290322580645162,11.129032258064516,44.74193548387097,16.129032258064516,6.0,5.354838709677419,8.32258064516129,5.32258064516129,8.548387096774194,6.580645161290323,4.064516129032258,13.387096774193548,20.451612903225808,13.516129032258064,3.0,24.225806451612904,9.612903225806452,8.935483870967742,8.419354838709678,13.32258064516129,Seattle,31,1.5806451612903225,3.5806451612903225,7.967741935483871
1371,1.8709677419354838,1.6774193548387097,4.290322580645161,35.193548387096776,5.387096774193548,10.774193548387096,6.903225806451613,33.774193548387096,12.612903225806452,6.709677419354839,4.096774193548387,11.870967741935484,8.193548387096774,10.064516129032258,8.193548387096774,2.774193548387097,8.516129032258064,24.096774193548388,13.129032258064516,3.225806451612903,33.70967741935484,11.129032258064516,6.935483870967742,5.774193548387097,11.516129032258064,Seton Hall,31,3.2580645161290325,7.129032258064516,6.483870967741935
1372,0.84,0.24,6.04,23.44,8.0,7.96,6.16,23.6,9.24,9.28,2.36,13.72,6.4,12.2,9.64,1.64,5.64,27.84,8.8,3.92,38.96,13.12,5.4,3.48,5.96,SF Austin,25,2.24,8.96,5.36
1373,1.6774193548387097,2.064516129032258,5.806451612903226,35.903225806451616,5.612903225806452,10.64516129032258,8.709677419354838,38.03225806451613,14.161290322580646,6.709677419354839,3.806451612903226,10.419354838709678,6.0,9.580645161290322,6.0,2.903225806451613,10.32258064516129,23.483870967741936,13.580645161290322,2.806451612903226,29.806451612903224,10.612903225806452,8.161290322580646,6.806451612903226,9.451612903225806,Siena,31,2.2580645161290325,5.548387096774194,6.645161290322581
1374,1.4285714285714286,1.3928571428571428,2.892857142857143,23.892857142857142,6.607142857142857,8.785714285714286,7.285714285714286,29.928571428571427,10.678571428571429,6.928571428571429,2.7142857142857144,11.785714285714286,9.25,9.071428571428571,7.857142857142857,3.8214285714285716,6.607142857142857,22.75,9.785714285714286,3.5714285714285716,34.57142857142857,10.892857142857142,3.392857142857143,4.75,10.857142857142858,SMU,28,4.071428571428571,7.285714285714286,6.75
1375,2.576923076923077,2.1923076923076925,4.923076923076923,35.61538461538461,5.730769230769231,11.307692307692308,8.26923076923077,39.19230769230769,13.692307692307692,6.730769230769231,4.0,10.346153846153847,6.615384615384615,9.846153846153847,6.769230769230769,3.076923076923077,13.23076923076923,22.115384615384617,12.076923076923077,2.8076923076923075,29.96153846153846,10.576923076923077,8.26923076923077,8.73076923076923,10.538461538461538,South Alabama,26,2.5384615384615383,5.461538461538462,6.5
1376,3.433333333333333,2.7666666666666666,7.066666666666666,33.46666666666667,6.733333333333333,10.366666666666667,6.666666666666667,32.53333333333333,11.833333333333334,5.966666666666667,3.6666666666666665,12.866666666666667,9.3,8.766666666666667,8.366666666666667,3.566666666666667,8.233333333333333,29.133333333333333,10.866666666666667,3.2666666666666666,35.03333333333333,12.566666666666666,7.633333333333334,5.3,12.766666666666667,South Carolina,30,3.3333333333333335,5.933333333333334,4.966666666666667
1377,1.4827586206896552,1.4827586206896552,4.827586206896552,32.13793103448276,5.379310344827586,10.275862068965518,7.068965517241379,36.275862068965516,13.068965517241379,8.068965517241379,3.5172413793103448,14.344827586206897,10.620689655172415,11.793103448275861,7.793103448275862,3.1379310344827585,10.413793103448276,30.03448275862069,12.586206896551724,2.689655172413793,40.827586206896555,14.379310344827585,6.068965517241379,7.0,10.931034482758621,South Dakota,29,4.068965517241379,7.896551724137931,6.206896551724138
1378,1.1818181818181819,2.515151515151515,3.393939393939394,36.75757575757576,4.424242424242424,13.969696969696969,10.606060606060606,40.696969696969695,14.484848484848484,5.333333333333333,3.121212121212121,7.0606060606060606,4.9393939393939394,7.636363636363637,5.181818181818182,3.0303030303030303,12.121212121212121,15.06060606060606,15.727272727272727,1.7878787878787878,21.242424242424242,7.424242424242424,8.878787878787879,8.696969696969697,10.93939393939394,South Florida,33,1.7878787878787878,4.848484848484849,7.484848484848484
1379,2.7241379310344827,0.8275862068965517,8.827586206896552,18.620689655172413,7.724137931034483,6.724137931034483,4.275862068965517,23.03448275862069,8.0,11.931034482758621,1.4482758620689655,17.20689655172414,9.413793103448276,16.17241379310345,12.862068965517242,1.6206896551724137,7.655172413793103,37.241379310344826,7.068965517241379,3.9655172413793105,49.827586206896555,17.310344827586206,4.344827586206897,5.413793103448276,4.9655172413793105,Southern Miss,29,3.4827586206896552,8.068965517241379,3.206896551724138
1380,0.37037037037037035,2.8518518518518516,1.3703703703703705,47.074074074074076,1.7777777777777777,15.62962962962963,14.851851851851851,49.2962962962963,17.666666666666668,1.3703703703703705,4.518518518518518,2.3703703703703702,1.8148148148148149,2.5185185185185186,1.5925925925925926,4.37037037037037,15.592592592592593,5.518518518518518,19.333333333333332,0.8888888888888888,6.666666666666667,2.8518518518518516,8.88888888888889,9.592592592592593,14.88888888888889,Southern Univ,27,0.5555555555555556,1.4814814814814814,9.777777777777779
1381,1.9642857142857142,2.357142857142857,4.071428571428571,33.785714285714285,5.714285714285714,13.5,10.142857142857142,43.25,15.392857142857142,7.178571428571429,2.857142857142857,9.071428571428571,2.5357142857142856,10.428571428571429,8.25,2.5714285714285716,13.785714285714286,18.214285714285715,13.178571428571429,2.4642857142857144,26.035714285714285,9.107142857142858,7.178571428571429,9.892857142857142,6.785714285714286,Southern Utah,28,0.7142857142857143,5.285714285714286,8.821428571428571
1382,1.9,1.5333333333333334,5.8,24.966666666666665,7.766666666666667,9.033333333333333,7.0,29.566666666666666,10.333333333333334,9.766666666666667,2.2,13.733333333333333,7.9,14.2,8.933333333333334,2.2666666666666666,9.166666666666666,27.733333333333334,10.6,2.7666666666666666,40.5,14.5,5.166666666666667,6.633333333333334,7.633333333333334,St Bonaventure,30,3.2666666666666666,7.5,5.466666666666667
1383,1.3,1.1,5.9,29.4,6.766666666666667,11.033333333333333,6.533333333333333,31.333333333333332,10.966666666666667,8.9,3.7333333333333334,11.466666666666667,10.833333333333334,13.4,10.333333333333334,3.4,9.1,26.766666666666666,9.666666666666666,4.066666666666666,35.4,11.2,6.2,6.0,11.6,St Francis NY,30,3.566666666666667,6.266666666666667,5.366666666666666
1384,1.3,1.7666666666666666,2.533333333333333,37.166666666666664,3.6666666666666665,15.733333333333333,11.766666666666667,42.36666666666667,15.1,5.3,4.2,7.7,5.333333333333333,7.0,5.766666666666667,3.5,12.2,15.766666666666667,14.5,1.4,22.866666666666667,7.466666666666667,7.166666666666667,8.666666666666666,11.7,St Francis PA,30,2.1666666666666665,5.066666666666666,8.333333333333334
1385,2.15625,0.65625,6.9375,19.28125,7.6875,7.03125,4.75,22.0625,7.9375,12.125,2.90625,16.4375,8.53125,16.96875,11.84375,1.25,7.03125,34.3125,6.625,5.09375,48.0,15.21875,3.96875,4.9375,4.34375,St John's,32,3.0,9.40625,3.34375
1386,1.878787878787879,3.606060606060606,2.484848484848485,37.60606060606061,3.303030303030303,11.424242424242424,7.696969696969697,40.696969696969695,14.727272727272727,5.636363636363637,3.303030303030303,7.848484848484849,6.03030303030303,7.606060606060606,4.666666666666667,3.787878787878788,10.909090909090908,16.78787878787879,14.303030303030303,1.7878787878787878,23.818181818181817,8.272727272727273,7.303030303030303,7.454545454545454,13.121212121212121,St Joseph's PA,33,2.484848484848485,4.696969696969697,7.787878787878788
1387,1.4666666666666666,2.0,3.966666666666667,32.8,4.733333333333333,12.9,8.666666666666666,37.3,13.933333333333334,4.866666666666666,3.8666666666666667,9.0,6.4,7.233333333333333,6.266666666666667,2.966666666666667,9.966666666666667,19.866666666666667,12.6,2.5,25.4,9.3,5.366666666666666,6.466666666666667,10.566666666666666,St Louis,30,2.533333333333333,5.633333333333334,8.0
1388,2.774193548387097,0.5161290322580645,7.612903225806452,14.903225806451612,7.838709677419355,5.387096774193548,3.225806451612903,17.64516129032258,6.387096774193548,11.64516129032258,1.7419354838709677,21.161290322580644,16.387096774193548,15.129032258064516,12.548387096774194,1.8387096774193548,4.032258064516129,41.96774193548387,5.193548387096774,4.806451612903226,60.645161290322584,18.580645161290324,2.774193548387097,3.032258064516129,5.129032258064516,St Mary's CA,31,6.67741935483871,13.096774193548388,3.096774193548387
1389,3.242424242424242,1.3636363636363635,6.515151515151516,21.0,9.181818181818182,7.9393939393939394,5.878787878787879,21.393939393939394,7.333333333333333,8.575757575757576,2.909090909090909,13.757575757575758,10.151515151515152,12.636363636363637,11.545454545454545,1.9090909090909092,8.181818181818182,31.242424242424242,8.878787878787879,4.757575757575758,40.0,15.545454545454545,4.848484848484849,4.818181818181818,6.575757575757576,St Peter's,33,3.909090909090909,7.757575757575758,3.5757575757575757
1390,2.096774193548387,1.3225806451612903,5.129032258064516,28.903225806451612,6.67741935483871,10.67741935483871,6.709677419354839,31.0,11.03225806451613,7.419354838709677,2.3225806451612905,12.258064516129032,8.064516129032258,11.193548387096774,7.774193548387097,2.935483870967742,9.193548387096774,25.161290322580644,10.838709677419354,2.4838709677419355,35.38709677419355,12.225806451612904,5.870967741935484,6.0,9.870967741935484,Stanford,31,3.4516129032258065,6.419354838709677,5.193548387096774
1391,0.7333333333333333,2.2,2.8333333333333335,38.9,3.8333333333333335,16.1,12.2,44.833333333333336,15.966666666666667,4.466666666666667,5.2,6.733333333333333,4.166666666666667,6.533333333333333,5.266666666666667,3.8,15.266666666666667,14.0,15.2,2.3333333333333335,19.533333333333335,6.1,8.666666666666666,9.1,13.533333333333333,Stetson,30,1.6,3.1666666666666665,6.433333333333334
1392,1.3870967741935485,1.2580645161290323,4.806451612903226,31.096774193548388,4.967741935483871,10.419354838709678,7.354838709677419,30.806451612903224,10.935483870967742,5.516129032258065,3.0,10.225806451612904,9.419354838709678,8.419354838709678,7.548387096774194,3.225806451612903,8.806451612903226,24.580645161290324,11.870967741935484,2.4193548387096775,29.548387096774192,12.35483870967742,7.064516129032258,5.709677419354839,10.64516129032258,Stony Brook,31,3.5806451612903225,4.741935483870968,4.548387096774194
1393,5.363636363636363,1.4545454545454546,9.848484848484848,12.666666666666666,9.393939393939394,3.696969696969697,2.727272727272727,14.303030303030303,5.363636363636363,11.484848484848484,1.3636363636363635,21.515151515151516,13.848484848484848,17.272727272727273,11.666666666666666,1.5757575757575757,3.1818181818181817,44.666666666666664,4.333333333333333,7.393939393939394,59.303030303030305,20.90909090909091,2.757575757575758,2.0,4.242424242424242,Syracuse,33,4.787878787878788,13.242424242424242,3.0606060606060606
1394,1.0,2.357142857142857,2.2857142857142856,38.5,4.178571428571429,13.892857142857142,13.142857142857142,42.92857142857143,15.178571428571429,3.7142857142857144,4.5,6.321428571428571,3.7142857142857144,5.607142857142857,4.714285714285714,3.0714285714285716,14.857142857142858,12.071428571428571,15.571428571428571,1.5357142857142858,17.821428571428573,5.892857142857143,9.035714285714286,9.5,12.107142857142858,TAM C. Christi,28,1.4642857142857142,3.357142857142857,7.821428571428571
1395,0.9696969696969697,1.2727272727272727,3.3636363636363638,37.15151515151515,4.454545454545454,12.606060606060606,8.212121212121213,39.81818181818182,14.666666666666666,4.515151515151516,3.696969696969697,10.212121212121213,5.787878787878788,6.545454545454546,6.606060606060606,3.9696969696969697,9.818181818181818,19.90909090909091,14.757575757575758,2.606060606060606,27.454545454545453,8.545454545454545,6.181818181818182,6.515151515151516,12.757575757575758,TCU,33,2.515151515151515,6.03030303030303,8.333333333333334
1396,3.6875,1.0,8.40625,12.5,8.28125,4.75,2.5,13.53125,4.5625,10.65625,1.25,21.03125,12.78125,15.21875,11.1875,1.40625,4.46875,44.625,4.8125,5.6875,57.40625,20.25,2.625,3.0,4.4375,Temple,32,4.6875,12.46875,2.78125
1397,2.5454545454545454,1.121212121212121,7.848484848484849,24.939393939393938,7.818181818181818,8.484848484848484,5.393939393939394,27.818181818181817,10.181818181818182,10.212121212121213,3.0303030303030303,14.727272727272727,9.727272727272727,14.818181818181818,11.181818181818182,2.0606060606060606,8.030303030303031,32.57575757575758,9.333333333333334,4.424242424242424,42.81818181818182,14.757575757575758,6.03030303030303,5.393939393939394,7.393939393939394,Tennessee,33,3.1515151515151514,8.272727272727273,4.848484848484849
1398,1.5714285714285714,1.75,4.75,29.035714285714285,6.571428571428571,11.214285714285714,8.464285714285714,37.607142857142854,12.392857142857142,6.714285714285714,3.8214285714285716,9.928571428571429,7.428571428571429,9.321428571428571,7.5,4.428571428571429,10.714285714285714,22.642857142857142,10.714285714285714,2.642857142857143,29.357142857142858,10.928571428571429,5.142857142857143,8.392857142857142,11.75,Tennessee St,28,2.7857142857142856,5.178571428571429,7.071428571428571
1399,1.4137931034482758,0.7241379310344828,6.448275862068965,24.0,9.206896551724139,9.413793103448276,6.517241379310345,28.03448275862069,9.793103448275861,9.379310344827585,3.0,16.275862068965516,6.862068965517241,14.068965517241379,10.931034482758621,1.896551724137931,9.344827586206897,31.862068965517242,9.275862068965518,4.413793103448276,44.48275862068966,15.03448275862069,5.103448275862069,6.551724137931035,6.137931034482759,Tennessee Tech,29,2.5517241379310347,9.10344827586207,4.517241379310345
1400,4.088235294117647,0.8235294117647058,10.852941176470589,12.676470588235293,9.882352941176471,4.0588235294117645,1.9411764705882353,14.764705882352942,4.970588235294118,12.794117647058824,0.8529411764705882,21.5,11.588235294117647,20.147058823529413,13.147058823529411,1.3529411764705883,5.0588235294117645,45.64705882352941,4.529411764705882,4.970588235294118,60.14705882352941,22.176470588235293,2.9411764705882355,3.4705882352941178,3.5588235294117645,Texas,34,4.352941176470588,10.852941176470589,2.6176470588235294
1401,1.3548387096774193,0.22580645161290322,8.96774193548387,13.225806451612904,9.903225806451612,4.645161290322581,3.161290322580645,14.709677419354838,5.096774193548387,14.129032258064516,1.3225806451612903,17.870967741935484,11.451612903225806,19.741935483870968,13.870967741935484,1.3225806451612903,4.870967741935484,38.483870967741936,4.838709677419355,5.193548387096774,53.903225806451616,18.806451612903224,3.2580645161290325,3.193548387096774,4.419354838709677,Texas A&M,31,4.032258064516129,11.064516129032258,2.3225806451612905
1402,1.4482758620689655,1.6551724137931034,4.586206896551724,32.241379310344826,7.068965517241379,11.758620689655173,7.517241379310345,38.44827586206897,13.655172413793103,9.89655172413793,3.4827586206896552,12.517241379310345,8.310344827586206,13.586206896551724,9.931034482758621,3.0689655172413794,12.96551724137931,26.862068965517242,11.413793103448276,3.793103448275862,37.793103448275865,12.689655172413794,6.896551724137931,8.068965517241379,9.89655172413793,Texas St,29,2.8620689655172415,6.517241379310345,6.827586206896552
1403,1.8125,2.5,4.75,34.5,5.40625,12.4375,8.40625,40.46875,14.15625,6.96875,3.28125,11.59375,6.1875,9.5625,7.5625,3.03125,12.5,23.40625,12.3125,2.65625,32.71875,10.15625,6.53125,9.125,9.15625,Texas Tech,32,2.5625,6.78125,6.53125
1404,1.2258064516129032,1.3870967741935485,3.3225806451612905,37.774193548387096,4.483870967741935,14.483870967741936,10.774193548387096,44.67741935483871,15.225806451612904,6.161290322580645,3.935483870967742,7.838709677419355,4.258064516129032,8.096774193548388,5.870967741935484,4.129032258064516,13.774193548387096,16.774193548387096,13.903225806451612,2.2903225806451615,23.29032258064516,7.935483870967742,6.806451612903226,10.096774193548388,12.451612903225806,TN Martin,31,1.4516129032258065,4.064516129032258,6.806451612903226
1405,0.12903225806451613,1.2580645161290323,1.2580645161290323,43.32258064516129,1.3548387096774193,15.387096774193548,14.709677419354838,50.0,17.35483870967742,2.129032258064516,5.0,2.193548387096774,1.6774193548387097,3.032258064516129,1.6129032258064515,4.483870967741935,17.387096774193548,5.064516129032258,18.677419354838708,0.5161290322580645,7.193548387096774,2.774193548387097,8.0,10.806451612903226,14.67741935483871,Toledo,31,0.6774193548387096,1.5161290322580645,10.35483870967742
1406,0.3333333333333333,2.566666666666667,1.7,46.766666666666666,1.9333333333333333,15.033333333333333,10.1,57.0,20.0,2.8666666666666667,4.666666666666667,3.8333333333333335,2.066666666666667,3.7666666666666666,2.2,5.066666666666666,16.7,7.666666666666667,17.7,1.1333333333333333,11.433333333333334,3.2333333333333334,8.5,11.933333333333334,14.7,Towson,30,0.9,1.6333333333333333,9.766666666666667
1407,0.6071428571428571,2.892857142857143,2.9642857142857144,47.642857142857146,4.142857142857143,13.821428571428571,10.178571428571429,50.857142857142854,18.178571428571427,3.9285714285714284,4.714285714285714,6.785714285714286,5.214285714285714,5.678571428571429,3.857142857142857,6.428571428571429,12.392857142857142,14.321428571428571,18.071428571428573,1.8571428571428572,19.714285714285715,7.071428571428571,9.285714285714286,8.071428571428571,20.357142857142858,Troy,28,2.2142857142857144,3.7142857142857144,9.75
1408,1.0740740740740742,1.6666666666666667,4.333333333333333,34.0,4.62962962962963,11.074074074074074,7.962962962962963,37.407407407407405,13.592592592592593,8.11111111111111,4.185185185185185,9.555555555555555,7.222222222222222,10.37037037037037,6.37037037037037,4.666666666666667,9.222222222222221,20.62962962962963,11.851851851851851,2.7777777777777777,29.925925925925927,9.0,6.2592592592592595,5.555555555555555,13.481481481481481,Tulane,27,2.7037037037037037,5.62962962962963,7.481481481481482
1409,2.40625,1.3125,6.84375,21.78125,8.09375,8.59375,5.6875,26.25,9.03125,11.3125,1.40625,14.5,11.21875,15.46875,11.28125,2.78125,8.375,31.875,9.3125,3.03125,44.21875,16.25,4.59375,5.40625,7.9375,Tulsa,32,3.90625,7.03125,4.375
1410,0.14285714285714285,1.4642857142857142,1.5,46.892857142857146,1.5,18.821428571428573,14.285714285714286,57.964285714285715,19.107142857142858,2.0357142857142856,5.142857142857143,2.5,1.7857142857142858,2.9285714285714284,2.4285714285714284,6.821428571428571,19.464285714285715,5.535714285714286,19.035714285714285,0.6071428571428571,7.785714285714286,2.5,8.642857142857142,12.928571428571429,18.5,UTRGV,28,0.75,1.2857142857142858,10.357142857142858
1411,2.6129032258064515,0.9032258064516129,6.387096774193548,19.483870967741936,10.580645161290322,7.548387096774194,6.129032258064516,22.70967741935484,7.67741935483871,10.03225806451613,2.4193548387096775,13.741935483870968,12.0,16.29032258064516,11.03225806451613,2.0,8.161290322580646,30.64516129032258,8.064516129032258,5.612903225806452,41.225806451612904,16.516129032258064,3.774193548387097,5.354838709677419,6.903225806451613,TX Southern,31,3.7096774193548385,8.516129032258064,3.6774193548387095
1412,2.4,0.7333333333333333,8.1,15.6,8.566666666666666,5.266666666666667,3.7,17.6,6.466666666666667,9.266666666666667,1.2333333333333334,18.133333333333333,16.3,12.766666666666667,11.533333333333333,1.8,4.1,40.3,6.033333333333333,4.1,51.3,18.466666666666665,3.4,2.8666666666666667,6.166666666666667,UAB,30,5.766666666666667,10.666666666666666,3.0
1413,0.9285714285714286,1.5,1.75,38.75,4.178571428571429,14.714285714285714,9.857142857142858,47.392857142857146,16.928571428571427,5.571428571428571,4.392857142857143,7.714285714285714,6.035714285714286,7.428571428571429,5.035714285714286,5.357142857142857,11.214285714285714,15.285714285714286,14.821428571428571,2.1785714285714284,23.535714285714285,8.0,5.571428571428571,8.178571428571429,15.0,UC Davis,28,2.5357142857142856,4.714285714285714,9.928571428571429
1414,0.7419354838709677,0.967741935483871,3.903225806451613,36.12903225806452,5.612903225806452,13.387096774193548,7.258064516129032,42.935483870967744,14.387096774193548,8.290322580645162,3.2580645161290325,10.161290322580646,7.419354838709677,11.258064516129032,8.225806451612904,4.258064516129032,13.419354838709678,22.516129032258064,14.838709677419354,3.2580645161290325,31.64516129032258,11.161290322580646,5.67741935483871,9.903225806451612,13.548387096774194,UC Irvine,31,3.032258064516129,5.483870967741935,6.580645161290323
1415,1.1379310344827587,2.5172413793103448,3.8275862068965516,37.06896551724138,4.724137931034483,12.413793103448276,9.068965517241379,38.62068965517241,14.517241379310345,5.827586206896552,3.689655172413793,8.793103448275861,5.896551724137931,8.03448275862069,6.482758620689655,2.896551724137931,10.344827586206897,18.75862068965517,13.862068965517242,1.6896551724137931,25.82758620689655,8.551724137931034,7.931034482758621,6.689655172413793,9.206896551724139,UC Riverside,29,2.413793103448276,4.793103448275862,6.827586206896552
1416,4.0344827586206895,1.8275862068965518,6.068965517241379,19.96551724137931,8.517241379310345,7.551724137931035,5.137931034482759,23.862068965517242,7.9655172413793105,10.827586206896552,1.8620689655172413,14.482758620689655,10.517241379310345,15.413793103448276,10.137931034482758,2.206896551724138,8.310344827586206,30.82758620689655,8.206896551724139,3.9655172413793105,43.62068965517241,15.89655172413793,4.793103448275862,5.724137931034483,7.0344827586206895,UCF,29,3.8275862068965516,7.827586206896552,4.0344827586206895
1417,4.5,1.28125,7.96875,17.90625,9.75,6.46875,5.09375,20.96875,7.3125,10.71875,1.75,17.21875,11.375,16.3125,11.03125,1.34375,6.6875,35.84375,7.46875,3.6875,49.0,17.9375,3.84375,5.0,4.4375,UCLA,32,3.84375,11.125,3.5
1418,2.111111111111111,2.2222222222222223,5.703703703703703,29.11111111111111,6.925925925925926,11.592592592592593,8.333333333333334,34.111111111111114,11.814814814814815,8.88888888888889,2.7777777777777777,12.296296296296296,6.703703703703703,12.333333333333334,10.148148148148149,2.740740740740741,12.296296296296296,26.59259259259259,11.851851851851851,2.740740740740741,35.888888888888886,12.222222222222221,6.888888888888889,7.7407407407407405,8.185185185185185,ULL,27,2.4074074074074074,5.037037037037037,4.925925925925926
1419,0.20689655172413793,1.3448275862068966,2.206896551724138,42.827586206896555,2.4482758620689653,15.379310344827585,11.827586206896552,46.827586206896555,17.379310344827587,3.206896551724138,4.862068965517241,3.8620689655172415,2.413793103448276,4.448275862068965,3.586206896551724,4.137931034482759,12.862068965517242,8.517241379310345,16.448275862068964,1.103448275862069,11.862068965517242,3.2413793103448274,8.448275862068966,7.931034482758621,13.379310344827585,ULM,29,0.9310344827586207,1.8275862068965518,8.0
1420,0.23333333333333334,1.3666666666666667,1.9666666666666666,48.233333333333334,1.7,16.966666666666665,11.466666666666667,51.6,18.8,2.2333333333333334,5.0,4.533333333333333,2.933333333333333,3.1333333333333333,2.8,4.733333333333333,13.133333333333333,9.933333333333334,17.7,0.9333333333333333,12.666666666666666,3.8333333333333335,9.033333333333333,9.266666666666667,15.5,UMBC,30,1.3666666666666667,2.2333333333333334,9.3
1421,2.586206896551724,1.793103448275862,5.827586206896552,25.93103448275862,7.517241379310345,9.482758620689655,7.689655172413793,30.79310344827586,10.655172413793103,9.241379310344827,4.0,14.586206896551724,7.482758620689655,13.310344827586206,10.172413793103448,2.2758620689655173,10.172413793103448,30.310344827586206,8.793103448275861,4.9655172413793105,41.0,14.482758620689655,5.517241379310345,7.206896551724138,7.275862068965517,UNC Asheville,29,2.586206896551724,7.9655172413793105,6.0344827586206895
1422,0.7096774193548387,1.7419354838709677,2.096774193548387,46.25806451612903,2.903225806451613,16.967741935483872,12.32258064516129,53.54838709677419,19.032258064516128,3.774193548387097,5.096774193548387,6.129032258064516,3.6129032258064515,5.32258064516129,4.32258064516129,4.483870967741935,16.096774193548388,12.451612903225806,16.70967741935484,1.4838709677419355,17.548387096774192,5.645161290322581,9.612903225806452,11.0,13.225806451612904,UNC Greensboro,31,1.5161290322580645,3.161290322580645,8.225806451612904
1423,1.5806451612903225,1.8064516129032258,4.32258064516129,31.419354838709676,5.096774193548387,9.612903225806452,8.580645161290322,34.354838709677416,12.67741935483871,5.32258064516129,3.2903225806451615,10.35483870967742,8.0,7.32258064516129,6.258064516129032,3.806451612903226,7.935483870967742,21.677419354838708,12.290322580645162,2.161290322580645,29.35483870967742,9.838709677419354,6.806451612903226,5.193548387096774,11.32258064516129,UNC Wilmington,31,3.3225806451612905,5.193548387096774,6.096774193548387
1424,3.21875,0.5625,7.8125,14.375,9.40625,4.75,3.25,16.03125,5.46875,11.09375,1.96875,20.1875,11.96875,16.125,14.59375,1.125,5.71875,41.3125,5.40625,6.15625,55.875,18.53125,3.4375,3.96875,4.71875,UNLV,32,4.40625,12.53125,3.0
