,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1231,3.433333333333333,1.0333333333333334,8.166666666666666,17.266666666666666,7.9,7.933333333333334,4.466666666666667,19.333333333333332,6.633333333333334,9.4,2.1,18.133333333333333,14.566666666666666,13.366666666666667,12.866666666666667,2.033333333333333,5.5,37.56666666666667,6.866666666666666,4.533333333333333,51.56666666666667,14.766666666666667,3.5,4.033333333333333,6.1,Indiana,30,5.9,9.966666666666667,3.4
1232,0.6333333333333333,0.7333333333333333,4.166666666666667,30.2,4.733333333333333,11.6,7.966666666666667,33.4,11.333333333333334,6.766666666666667,2.966666666666667,8.966666666666667,8.0,9.4,7.2,3.6333333333333333,10.2,20.733333333333334,11.966666666666667,2.1666666666666665,28.0,9.833333333333334,5.666666666666667,7.1,12.0,Indiana St,30,3.3,4.566666666666666,5.9
1233,0.3,4.466666666666667,0.7666666666666667,49.63333333333333,0.9666666666666667,19.1,16.9,54.56666666666667,20.133333333333333,1.1,5.7,1.4,0.8,1.6,1.1666666666666667,3.533333333333333,18.966666666666665,3.1333333333333333,20.2,0.3,4.033333333333333,1.5666666666666667,12.366666666666667,10.766666666666667,12.4,Iona,30,0.13333333333333333,0.4666666666666667,9.8
1234,2.225806451612903,1.064516129032258,6.096774193548387,24.677419354838708,7.064516129032258,8.612903225806452,6.387096774193548,27.225806451612904,10.096774193548388,9.903225806451612,2.7419354838709675,13.741935483870968,9.451612903225806,12.806451612903226,9.516129032258064,2.4838709677419355,6.612903225806452,29.64516129032258,8.387096774193548,4.064516129032258,41.193548387096776,13.64516129032258,5.0,4.548387096774194,7.967741935483871,Iowa,31,3.806451612903226,9.225806451612904,5.32258064516129
1235,1.6666666666666667,1.7333333333333334,5.9,30.133333333333333,6.566666666666666,9.8,8.333333333333334,31.666666666666668,11.366666666666667,6.733333333333333,1.9666666666666666,10.766666666666667,8.433333333333334,9.433333333333334,6.666666666666667,3.6,7.766666666666667,24.7,12.433333333333334,2.4,31.066666666666666,11.366666666666667,6.366666666666666,5.333333333333333,11.733333333333333,Iowa St,30,2.8,5.766666666666667,5.666666666666667
1236,1.1153846153846154,1.9230769230769231,2.576923076923077,34.07692307692308,4.884615384615385,14.0,10.307692307692308,38.42307692307692,13.76923076923077,5.423076923076923,4.076923076923077,9.307692307692308,7.115384615384615,7.923076923076923,6.038461538461538,4.5,9.884615384615385,19.192307692307693,13.076923076923077,2.5,26.884615384615383,8.961538461538462,5.653846153846154,6.384615384615385,13.153846153846153,IPFW,26,2.8461538461538463,5.653846153846154,8.884615384615385
1237,1.3928571428571428,1.0357142857142858,5.428571428571429,29.642857142857142,6.357142857142857,9.857142857142858,6.678571428571429,33.5,11.285714285714286,8.642857142857142,2.857142857142857,11.071428571428571,8.464285714285714,11.821428571428571,7.857142857142857,3.857142857142857,8.821428571428571,24.0,9.535714285714286,3.0,34.32142857142857,11.607142857142858,6.607142857142857,7.071428571428571,10.75,IUPUI,28,3.5357142857142856,5.821428571428571,5.178571428571429
1238,1.8181818181818181,1.303030303030303,8.303030303030303,23.96969696969697,8.727272727272727,8.515151515151516,6.696969696969697,26.181818181818183,9.121212121212121,9.151515151515152,3.272727272727273,15.909090909090908,10.848484848484848,13.181818181818182,12.181818181818182,1.7575757575757576,8.575757575757576,35.78787878787879,8.424242424242424,4.909090909090909,44.84848484848485,14.242424242424242,5.0606060606060606,6.181818181818182,6.909090909090909,Jackson St,33,3.878787878787879,8.848484848484848,4.666666666666667
1239,1.7037037037037037,1.4074074074074074,6.814814814814815,30.88888888888889,7.777777777777778,10.925925925925926,8.851851851851851,34.81481481481482,12.703703703703704,8.703703703703704,4.037037037037037,13.037037037037036,8.88888888888889,11.37037037037037,9.481481481481481,3.2222222222222223,9.074074074074074,28.333333333333332,10.555555555555555,4.37037037037037,37.74074074074074,11.222222222222221,6.555555555555555,6.185185185185185,10.037037037037036,Jacksonville,27,2.962962962962963,7.2592592592592595,6.703703703703703
1240,0.8214285714285714,2.0357142857142856,3.2142857142857144,40.285714285714285,3.6785714285714284,14.75,10.642857142857142,45.607142857142854,16.857142857142858,4.178571428571429,5.142857142857143,7.214285714285714,5.178571428571429,5.642857142857143,5.107142857142857,4.071428571428571,11.964285714285714,15.678571428571429,15.464285714285714,1.8214285714285714,20.321428571428573,7.142857142857143,8.464285714285714,7.821428571428571,13.0,Jacksonville St,28,1.7142857142857142,4.107142857142857,9.678571428571429
1241,0.6,1.5,2.7,39.8,3.7,16.0,10.3,47.333333333333336,16.9,4.366666666666666,4.6,5.566666666666666,3.1,6.266666666666667,4.4,4.4,13.933333333333334,11.733333333333333,13.633333333333333,1.4333333333333333,16.633333333333333,5.7,8.033333333333333,9.133333333333333,13.333333333333334,James Madison,30,1.1333333333333333,3.1666666666666665,8.433333333333334
1242,5.9411764705882355,0.7352941176470589,11.382352941176471,6.970588235294118,12.147058823529411,2.235294117647059,1.8529411764705883,7.588235294117647,3.0,13.294117647058824,0.7647058823529411,26.058823529411764,14.029411764705882,19.764705882352942,16.41176470588235,0.5294117647058824,1.7647058823529411,52.3235294117647,2.5294117647058822,8.147058823529411,70.8529411764706,24.794117647058822,1.6764705882352942,1.0588235294117647,1.6176470588235294,Kansas,34,5.4411764705882355,15.205882352941176,1.5588235294117647
1243,2.8484848484848486,0.9090909090909091,8.818181818181818,19.060606060606062,9.151515151515152,7.03030303030303,4.666666666666667,21.03030303030303,7.2727272727272725,12.121212121212121,1.8484848484848484,16.78787878787879,11.969696969696969,17.12121212121212,11.878787878787879,2.090909090909091,6.545454545454546,36.93939393939394,6.515151515151516,3.9393939393939394,49.96969696969697,16.515151515151516,4.2727272727272725,4.393939393939394,6.9393939393939394,Kansas St,33,4.2727272727272725,11.181818181818182,4.303030303030303
1244,1.2333333333333334,2.0,5.7,38.166666666666664,5.0,12.133333333333333,8.666666666666666,38.766666666666666,13.733333333333333,5.3,5.566666666666666,10.633333333333333,8.033333333333333,8.233333333333333,6.933333333333334,3.6666666666666665,11.833333333333334,23.533333333333335,11.0,4.3,29.166666666666668,8.3,10.433333333333334,7.633333333333334,14.6,Kennesaw,30,2.6,6.166666666666667,7.233333333333333
1245,2.225806451612903,1.096774193548387,6.548387096774194,20.70967741935484,8.580645161290322,7.709677419354839,5.129032258064516,22.806451612903224,8.580645161290322,8.612903225806452,2.161290322580645,16.64516129032258,10.774193548387096,13.096774193548388,10.935483870967742,1.967741935483871,5.838709677419355,34.70967741935484,7.354838709677419,5.806451612903226,45.74193548387097,14.935483870967742,4.741935483870968,3.6774193548387095,6.483870967741935,Kent,31,3.838709677419355,10.03225806451613,4.258064516129032
1246,3.5,1.3125,6.9375,18.96875,9.15625,6.65625,5.53125,23.625,8.53125,9.28125,2.03125,17.90625,12.40625,13.28125,9.1875,1.9375,6.59375,36.21875,7.84375,3.9375,49.90625,17.8125,3.84375,4.625,6.5,Kentucky,32,4.8125,10.96875,4.90625
1247,1.0,1.0,4.833333333333333,38.166666666666664,5.466666666666667,12.733333333333333,10.466666666666667,45.53333333333333,16.733333333333334,6.566666666666666,3.966666666666667,8.966666666666667,3.933333333333333,9.233333333333333,5.966666666666667,3.8,12.366666666666667,17.933333333333334,13.433333333333334,2.3666666666666667,26.133333333333333,8.8,9.233333333333333,8.266666666666667,11.433333333333334,La Salle,30,1.6333333333333333,5.2,9.033333333333333
1248,0.6071428571428571,1.9285714285714286,1.6785714285714286,36.714285714285715,3.9642857142857144,15.857142857142858,13.285714285714286,45.464285714285715,14.821428571428571,4.035714285714286,4.964285714285714,5.714285714285714,5.714285714285714,5.464285714285714,4.392857142857143,5.714285714285714,14.071428571428571,12.071428571428571,13.642857142857142,2.1785714285714284,18.0,5.714285714285714,5.678571428571429,10.107142857142858,17.678571428571427,Lafayette,28,2.5357142857142856,3.857142857142857,9.178571428571429
1249,1.3333333333333333,1.5,5.3,32.8,6.933333333333334,11.333333333333334,9.966666666666667,38.06666666666667,13.033333333333333,7.4,2.9,11.766666666666667,8.866666666666667,10.9,7.866666666666666,4.3,12.366666666666667,24.3,13.866666666666667,2.6333333333333333,34.733333333333334,11.5,7.466666666666667,7.7,12.733333333333333,Lamar,30,3.8,8.333333333333334,8.4
1250,0.7931034482758621,1.896551724137931,3.1724137931034484,34.275862068965516,4.689655172413793,14.206896551724139,10.206896551724139,39.275862068965516,13.96551724137931,6.551724137931035,3.9310344827586206,7.172413793103448,5.172413793103448,9.206896551724139,6.172413793103448,3.3448275862068964,11.310344827586206,16.275862068965516,13.517241379310345,1.7241379310344827,22.862068965517242,8.724137931034482,7.344827586206897,8.0,10.482758620689655,Lehigh,29,1.9655172413793103,4.344827586206897,7.103448275862069
1251,1.1428571428571428,1.6785714285714286,4.642857142857143,36.035714285714285,6.357142857142857,12.857142857142858,9.0,40.035714285714285,15.464285714285714,6.75,3.642857142857143,12.571428571428571,4.857142857142857,9.464285714285714,7.785714285714286,2.7857142857142856,9.178571428571429,23.071428571428573,13.714285714285714,2.7857142857142856,33.785714285714285,11.642857142857142,6.25,6.321428571428571,9.464285714285714,Liberty,28,1.8928571428571428,7.321428571428571,6.857142857142857
1252,1.5862068965517242,0.8620689655172413,5.758620689655173,25.379310344827587,6.827586206896552,9.793103448275861,5.0344827586206895,28.82758620689655,9.862068965517242,7.689655172413793,2.2758620689655173,13.206896551724139,12.89655172413793,11.206896551724139,9.344827586206897,3.310344827586207,8.137931034482758,29.93103448275862,9.068965517241379,4.586206896551724,38.44827586206897,13.379310344827585,5.344827586206897,5.793103448275862,11.241379310344827,Lipscomb,29,4.344827586206897,8.241379310344827,5.0344827586206895
1253,2.2,0.5,9.4,15.4,9.7,5.2,4.033333333333333,16.033333333333335,5.833333333333333,12.833333333333334,1.7,22.466666666666665,16.933333333333334,17.533333333333335,12.0,1.8,4.3,46.666666666666664,5.233333333333333,5.733333333333333,64.5,18.6,3.4,2.566666666666667,6.0,Long Beach St,30,6.733333333333333,11.666666666666666,2.6666666666666665
1254,0.5714285714285714,1.2142857142857142,3.857142857142857,39.535714285714285,4.857142857142857,13.714285714285714,9.642857142857142,44.0,15.0,6.107142857142857,3.607142857142857,7.642857142857143,6.642857142857143,8.857142857142858,5.678571428571429,4.607142857142857,14.214285714285714,17.535714285714285,15.035714285714286,2.0,23.892857142857142,8.142857142857142,8.642857142857142,9.392857142857142,16.0,Long Island,28,2.5,3.9285714285714284,6.678571428571429
1255,1.0689655172413792,2.896551724137931,2.2413793103448274,43.13793103448276,2.9655172413793105,14.068965517241379,13.344827586206897,45.758620689655174,16.275862068965516,3.8275862068965516,5.620689655172414,6.517241379310345,3.5172413793103448,5.137931034482759,3.8620689655172415,3.689655172413793,13.827586206896552,14.310344827586206,16.448275862068964,1.6896551724137931,18.137931034482758,6.206896551724138,8.724137931034482,9.517241379310345,13.275862068965518,Longwood,29,1.2758620689655173,3.310344827586207,9.517241379310345
1256,1.3666666666666667,1.8666666666666667,4.833333333333333,39.53333333333333,4.6,13.266666666666667,9.8,39.1,14.866666666666667,4.4,4.3,9.4,4.833333333333333,6.966666666666667,7.366666666666666,3.5,9.466666666666667,20.3,13.833333333333334,2.7,24.966666666666665,8.6,8.833333333333334,5.866666666666666,12.733333333333333,Louisiana Tech,30,1.7666666666666666,4.7,7.133333333333334
1257,3.0,1.1612903225806452,9.32258064516129,17.0,9.516129032258064,6.032258064516129,3.3548387096774195,17.741935483870968,6.32258064516129,10.741935483870968,1.5161290322580645,18.612903225806452,15.96774193548387,15.741935483870968,14.35483870967742,1.8387096774193548,4.935483870967742,40.61290322580645,6.387096774193548,5.935483870967742,53.54838709677419,17.06451612903226,4.258064516129032,3.2580645161290325,6.387096774193548,Louisville,31,5.580645161290323,11.580645161290322,3.3548387096774195
1258,0.8275862068965517,1.0,3.8275862068965516,37.275862068965516,5.551724137931035,11.862068965517242,10.862068965517242,37.3448275862069,13.586206896551724,5.827586206896552,3.896551724137931,9.862068965517242,5.068965517241379,8.586206896551724,6.862068965517241,3.1379310344827585,10.10344827586207,21.724137931034484,13.689655172413794,3.0344827586206895,27.413793103448278,8.551724137931034,8.206896551724139,7.0344827586206895,10.517241379310345,Loy Marymount,29,1.8620689655172413,6.9655172413793105,7.793103448275862
1259,2.2580645161290325,1.1290322580645162,5.903225806451613,22.322580645161292,8.290322580645162,9.516129032258064,5.935483870967742,26.93548387096774,9.193548387096774,8.741935483870968,2.5483870967741935,15.451612903225806,11.258064516129032,12.548387096774194,11.161290322580646,2.6774193548387095,8.03225806451613,30.967741935483872,8.290322580645162,3.774193548387097,44.45161290322581,14.387096774193548,4.903225806451613,5.870967741935484,8.193548387096774,Loyola MD,31,4.806451612903226,9.193548387096774,4.935483870967742
1260,2.3,1.1,7.1,20.933333333333334,8.0,6.1,5.4,23.433333333333334,8.333333333333334,10.9,1.4666666666666666,15.466666666666667,9.333333333333334,14.866666666666667,10.566666666666666,1.6333333333333333,7.0,31.9,8.0,3.3666666666666667,45.4,15.066666666666666,5.4,5.133333333333334,6.0,Loyola-Chicago,30,3.566666666666667,7.833333333333333,3.6666666666666665
1261,2.6875,2.15625,6.125,27.3125,7.5,7.90625,6.625,29.5625,11.28125,7.90625,3.125,13.71875,8.4375,11.03125,7.40625,2.3125,6.84375,28.125,10.4375,3.6875,38.46875,15.0,6.09375,4.6875,7.71875,LSU,32,3.125,7.84375,6.0625
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,1.3571428571428572,1.7857142857142858,3.392857142857143,37.142857142857146,5.178571428571429,12.214285714285714,8.178571428571429,39.25,14.285714285714286,4.714285714285714,4.964285714285714,8.607142857142858,6.857142857142857,7.142857142857143,5.714285714285714,4.0,9.857142857142858,17.928571428571427,14.0,2.5357142857142856,24.642857142857142,8.535714285714286,7.285714285714286,6.678571428571429,12.785714285714286,Maine,28,2.7142857142857144,4.464285714285714,7.142857142857143
1264,1.8666666666666667,1.7666666666666666,4.666666666666667,32.833333333333336,5.8,11.433333333333334,8.466666666666667,35.6,13.066666666666666,7.733333333333333,4.333333333333333,10.4,5.466666666666667,10.933333333333334,9.733333333333333,2.3333333333333335,10.133333333333333,22.7,12.3,3.5,30.333333333333332,9.933333333333334,7.466666666666667,7.133333333333334,8.833333333333334,Manhattan,30,1.8,5.4,5.733333333333333
1265,1.75,0.5,8.5625,15.09375,9.53125,5.625,3.4375,17.28125,6.09375,10.5,1.25,20.40625,18.65625,15.34375,12.625,2.15625,4.5,42.75,5.46875,4.03125,58.3125,19.9375,3.09375,2.9375,6.9375,Marist,32,7.0,11.9375,3.40625
1266,2.40625,0.96875,9.6875,17.3125,10.34375,6.4375,4.1875,18.09375,6.53125,11.875,2.15625,18.75,13.375,17.65625,13.96875,1.4375,5.375,40.15625,5.625,6.5,54.34375,16.875,4.5625,3.59375,5.75,Marquette,32,4.96875,10.84375,3.34375
1267,1.9375,2.375,5.0625,35.1875,6.25,12.3125,9.15625,39.125,13.625,6.375,3.875,9.125,7.75,10.28125,7.21875,3.71875,12.0,21.5625,12.6875,2.78125,26.875,10.4375,8.90625,8.15625,12.59375,Marshall,32,2.25,5.1875,7.28125
1268,5.375,1.53125,9.34375,15.40625,11.875,5.46875,3.90625,17.34375,6.125,12.75,1.8125,22.53125,10.59375,17.71875,12.75,1.40625,5.8125,44.4375,5.3125,5.71875,62.15625,20.625,3.28125,3.6875,4.4375,Maryland,32,4.34375,14.28125,3.0625
1269,6.096774193548387,1.4193548387096775,10.419354838709678,16.322580645161292,12.096774193548388,5.774193548387097,3.903225806451613,19.0,7.064516129032258,12.03225806451613,1.3548387096774193,20.838709677419356,12.451612903225806,19.741935483870968,15.387096774193548,1.7741935483870968,4.709677419354839,42.354838709677416,5.483870967741935,5.32258064516129,57.935483870967744,20.64516129032258,4.064516129032258,3.096774193548387,5.161290322580645,Massachusetts,31,4.225806451612903,12.419354838709678,3.5161290322580645
1270,2.6,2.1666666666666665,6.033333333333333,32.86666666666667,7.1,11.233333333333333,9.5,33.233333333333334,12.466666666666667,6.733333333333333,3.6333333333333333,10.133333333333333,5.233333333333333,9.933333333333334,8.0,1.9,9.966666666666667,24.2,12.1,3.6,28.833333333333332,11.5,8.2,6.4,8.2,McNeese St,30,1.8333333333333333,5.3,5.466666666666667
1271,0.16666666666666666,1.6333333333333333,0.7,50.06666666666667,1.0,17.166666666666668,14.7,53.03333333333333,18.666666666666668,1.0666666666666667,5.866666666666666,2.566666666666667,1.4333333333333333,1.5,1.3666666666666667,4.933333333333334,17.3,5.433333333333334,16.866666666666667,0.6333333333333333,6.7,2.466666666666667,11.366666666666667,10.766666666666667,16.6,MD E Shore,30,0.5,1.0666666666666667,8.066666666666666
1272,5.575757575757576,0.3333333333333333,13.484848484848484,6.0,12.363636363636363,2.393939393939394,1.2121212121212122,6.484848484848484,2.303030303030303,14.545454545454545,0.6060606060606061,25.78787878787879,19.333333333333332,23.818181818181817,17.363636363636363,0.696969696969697,1.9696969696969697,54.878787878787875,2.1515151515151514,9.212121212121213,73.0909090909091,22.96969696969697,1.303030303030303,1.1818181818181819,2.484848484848485,Memphis,33,6.96969696969697,13.818181818181818,1.2424242424242424
1273,2.3214285714285716,2.142857142857143,5.035714285714286,34.642857142857146,7.107142857142857,9.964285714285714,10.785714285714286,39.5,13.928571428571429,7.142857142857143,3.2857142857142856,11.321428571428571,7.107142857142857,10.214285714285714,6.607142857142857,3.107142857142857,11.75,23.464285714285715,14.571428571428571,3.1785714285714284,32.25,12.071428571428571,6.535714285714286,8.535714285714286,11.357142857142858,Mercer,28,2.4642857142857144,6.214285714285714,6.285714285714286
1274,1.59375,1.3125,5.9375,37.1875,5.03125,12.75,7.625,41.5625,15.28125,5.5,3.53125,10.75,6.40625,8.09375,6.75,3.84375,9.9375,22.6875,11.4375,2.78125,29.65625,9.59375,8.15625,7.15625,11.96875,Miami FL,32,2.65625,5.5625,6.875
1275,2.3125,1.78125,4.125,20.34375,6.78125,7.4375,6.5625,22.46875,8.34375,6.90625,2.15625,13.5,8.75,9.25,9.59375,1.875,6.0,27.1875,8.75,3.65625,37.09375,13.65625,3.90625,3.90625,6.5,Miami OH,32,3.1875,8.125,4.71875
1276,4.212121212121212,1.5757575757575757,7.696969696969697,18.272727272727273,9.242424242424242,6.363636363636363,5.575757575757576,20.575757575757574,7.303030303030303,9.333333333333334,1.6666666666666667,15.333333333333334,9.393939393939394,13.181818181818182,10.424242424242424,1.2727272727272727,6.181818181818182,32.42424242424242,7.333333333333333,3.787878787878788,43.515151515151516,16.0,4.121212121212121,4.696969696969697,4.606060606060606,Michigan,33,3.515151515151515,9.969696969696969,3.878787878787879
1277,3.393939393939394,1.4242424242424243,7.818181818181818,16.575757575757574,9.909090909090908,6.878787878787879,5.121212121212121,18.12121212121212,6.878787878787879,10.515151515151516,1.4242424242424243,16.21212121212121,9.303030303030303,14.515151515151516,11.454545454545455,1.121212121212121,4.848484848484849,32.45454545454545,7.0,3.696969696969697,46.96969696969697,16.666666666666668,3.6666666666666665,3.242424242424242,4.515151515151516,Michigan St,33,4.03030303030303,11.909090909090908,4.090909090909091
1278,2.3870967741935485,2.5161290322580645,2.5483870967741935,37.354838709677416,4.419354838709677,12.612903225806452,10.290322580645162,41.12903225806452,15.193548387096774,3.032258064516129,3.3548387096774195,7.258064516129032,4.838709677419355,4.645161290322581,4.193548387096774,3.903225806451613,9.806451612903226,14.67741935483871,15.516129032258064,1.4838709677419355,19.516129032258064,7.451612903225806,6.225806451612903,6.838709677419355,11.774193548387096,Minnesota,31,1.967741935483871,4.67741935483871,8.096774193548388
1279,2.375,1.0,8.03125,24.15625,7.21875,6.84375,4.3125,23.78125,9.40625,9.0625,2.46875,18.0,11.6875,12.46875,10.3125,2.46875,3.96875,37.9375,7.78125,4.59375,49.5,14.9375,5.03125,2.5,8.1875,Mississippi,32,4.4375,9.75,4.59375
1280,4.161290322580645,2.2580645161290325,7.354838709677419,24.741935483870968,8.580645161290322,7.903225806451613,5.419354838709677,28.774193548387096,10.225806451612904,9.483870967741936,2.7096774193548385,16.580645161290324,12.451612903225806,14.612903225806452,9.290322580645162,3.064516129032258,7.774193548387097,33.58064516129032,9.451612903225806,4.032258064516129,47.38709677419355,16.612903225806452,5.129032258064516,5.258064516129032,9.258064516129032,Mississippi St,31,4.741935483870968,8.870967741935484,5.580645161290323
1281,2.2333333333333334,0.8,7.4,24.1,9.166666666666666,9.6,5.766666666666667,28.966666666666665,10.3,7.9,3.6666666666666665,17.733333333333334,12.733333333333333,11.466666666666667,10.9,2.9,7.866666666666666,36.8,8.066666666666666,6.4,48.63333333333333,15.233333333333333,4.133333333333334,5.466666666666667,9.2,Missouri,30,5.266666666666667,10.4,5.133333333333334
1282,1.1333333333333333,1.2666666666666666,3.933333333333333,37.766666666666666,4.7,11.933333333333334,7.0,40.46666666666667,14.3,6.133333333333334,3.933333333333333,10.366666666666667,7.633333333333334,8.466666666666667,6.3,4.733333333333333,9.4,21.033333333333335,11.366666666666667,2.433333333333333,30.3,8.566666666666666,7.8,7.133333333333334,15.366666666666667,Missouri KC,30,3.433333333333333,5.366666666666666,6.3
1283,2.096774193548387,1.032258064516129,6.580645161290323,17.322580645161292,8.741935483870968,6.67741935483871,4.258064516129032,19.483870967741936,6.806451612903226,11.193548387096774,2.7096774193548385,18.64516129032258,12.580645161290322,15.67741935483871,11.806451612903226,1.7741935483870968,6.258064516129032,36.61290322580645,6.096774193548387,5.0,54.096774193548384,17.838709677419356,3.935483870967742,4.096774193548387,6.064516129032258,Missouri St,31,5.612903225806452,12.35483870967742,3.870967741935484
1284,2.9,2.2,3.1666666666666665,30.666666666666668,5.433333333333334,11.166666666666666,9.833333333333334,37.5,13.8,5.166666666666667,3.433333333333333,9.666666666666666,7.1,7.933333333333334,5.833333333333333,3.7,9.366666666666667,19.766666666666666,12.1,3.033333333333333,27.1,9.333333333333334,5.466666666666667,6.2,11.166666666666666,Monmouth NJ,30,2.6,6.233333333333333,7.5
1285,1.7333333333333334,1.4666666666666666,5.8,28.266666666666666,6.466666666666667,10.033333333333333,6.533333333333333,33.233333333333334,12.466666666666667,7.866666666666666,2.6333333333333333,12.866666666666667,11.033333333333333,11.333333333333334,9.033333333333333,3.6333333333333333,7.566666666666666,27.133333333333333,9.5,3.066666666666667,37.93333333333333,11.833333333333334,5.8,4.666666666666667,10.966666666666667,Montana,30,4.333333333333333,7.9,7.0
1286,1.4642857142857142,1.7857142857142858,4.0,38.07142857142857,4.642857142857143,15.321428571428571,11.285714285714286,42.857142857142854,15.357142857142858,4.857142857142857,3.25,7.892857142857143,7.821428571428571,6.928571428571429,6.821428571428571,4.642857142857143,11.678571428571429,17.928571428571427,14.464285714285714,2.142857142857143,23.535714285714285,8.071428571428571,8.321428571428571,7.5,15.428571428571429,Montana St,28,2.892857142857143,4.75,9.035714285714286
1287,0.75,1.0,3.5714285714285716,34.785714285714285,4.785714285714286,11.857142857142858,9.428571428571429,38.142857142857146,13.892857142857142,4.142857142857143,3.3214285714285716,9.214285714285714,6.321428571428571,6.642857142857143,7.321428571428571,3.642857142857143,9.892857142857142,18.785714285714285,12.321428571428571,2.2857142857142856,24.928571428571427,8.25,8.285714285714286,6.714285714285714,12.928571428571429,Morehead St,28,2.357142857142857,6.107142857142857,8.535714285714286
1288,1.4838709677419355,1.903225806451613,5.419354838709677,33.03225806451613,6.451612903225806,12.64516129032258,9.774193548387096,37.67741935483871,13.870967741935484,5.935483870967742,3.5483870967741935,11.193548387096774,5.225806451612903,9.612903225806452,8.741935483870968,2.806451612903226,11.129032258064516,21.774193548387096,11.64516129032258,2.3548387096774195,30.322580645161292,10.387096774193548,7.548387096774194,7.129032258064516,9.387096774193548,Morgan St,31,2.0,6.032258064516129,6.419354838709677
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,2.8181818181818183,1.4848484848484849,6.393939393939394,23.696969696969695,8.121212121212121,8.454545454545455,7.757575757575758,25.454545454545453,8.969696969696969,8.242424242424242,2.393939393939394,12.121212121212121,8.848484848484848,12.333333333333334,8.818181818181818,1.8484848484848484,9.0,28.21212121212121,9.575757575757576,3.3636363636363638,35.54545454545455,14.212121212121213,5.636363636363637,5.666666666666667,6.333333333333333,MS Valley St,33,3.0606060606060606,6.787878787878788,4.0606060606060606
1291,1.064516129032258,1.6129032258064515,4.161290322580645,36.12903225806452,4.967741935483871,13.161290322580646,9.806451612903226,38.16129032258065,14.67741935483871,5.935483870967742,4.935483870967742,9.741935483870968,4.387096774193548,8.548387096774194,7.612903225806452,3.2580645161290325,8.290322580645162,20.387096774193548,12.03225806451613,2.806451612903226,27.06451612903226,8.67741935483871,7.516129032258065,5.548387096774194,10.935483870967742,Mt St Mary's,31,1.6451612903225807,4.612903225806452,7.129032258064516
1292,1.3225806451612903,1.5161290322580645,3.967741935483871,28.387096774193548,6.032258064516129,11.129032258064516,8.03225806451613,32.064516129032256,12.193548387096774,5.967741935483871,2.3225806451612905,11.193548387096774,5.483870967741935,8.193548387096774,8.935483870967742,2.5483870967741935,7.741935483870968,22.516129032258064,11.612903225806452,1.5806451612903225,30.35483870967742,11.774193548387096,4.806451612903226,5.129032258064516,8.0,MTSU,31,2.0,6.032258064516129,6.548387096774194
1293,1.5185185185185186,1.4074074074074074,5.481481481481482,26.296296296296298,7.777777777777778,10.777777777777779,7.333333333333333,29.40740740740741,11.037037037037036,7.851851851851852,3.037037037037037,12.444444444444445,8.88888888888889,11.481481481481481,10.185185185185185,2.3703703703703702,7.296296296296297,27.074074074074073,9.444444444444445,4.074074074074074,36.2962962962963,12.74074074074074,5.518518518518518,4.962962962962963,7.555555555555555,Murray St,27,3.5555555555555554,7.333333333333333,5.962962962962963
1294,0.38461538461538464,2.0384615384615383,0.8846153846153846,48.65384615384615,2.0,21.076923076923077,15.653846153846153,56.92307692307692,19.76923076923077,2.1153846153846154,4.769230769230769,3.1923076923076925,1.8076923076923077,2.9615384615384617,2.6538461538461537,5.5,17.615384615384617,5.6923076923076925,19.73076923076923,0.3076923076923077,9.461538461538462,3.1153846153846154,10.807692307692308,11.884615384615385,15.307692307692308,N Colorado,26,0.9615384615384616,1.8461538461538463,11.192307692307692
1295,3.5,1.0416666666666667,8.041666666666666,19.708333333333332,10.083333333333334,6.75,4.958333333333333,22.666666666666668,8.666666666666666,11.208333333333334,2.2083333333333335,18.875,7.416666666666667,15.833333333333334,10.833333333333334,2.0833333333333335,4.75,35.708333333333336,6.958333333333333,5.541666666666667,52.083333333333336,16.625,4.291666666666667,3.25,5.583333333333333,N Dakota St,24,3.125,10.375,4.25
1296,0.7586206896551724,2.5517241379310347,2.0,41.41379310344828,3.4482758620689653,14.517241379310345,14.655172413793103,50.06896551724138,18.724137931034484,3.7241379310344827,3.8275862068965516,5.620689655172414,3.103448275862069,5.103448275862069,3.9655172413793105,3.896551724137931,12.379310344827585,10.241379310344827,17.620689655172413,1.5517241379310345,16.275862068965516,4.586206896551724,8.448275862068966,8.724137931034482,11.551724137931034,N Illinois,29,1.3103448275862069,3.5172413793103448,10.655172413793103
