,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1233,1.3870967741935485,1.5483870967741935,4.225806451612903,30.29032258064516,6.290322580645161,12.064516129032258,9.419354838709678,35.064516129032256,11.870967741935484,7.741935483870968,3.5483870967741935,8.67741935483871,5.806451612903226,11.709677419354838,7.741935483870968,3.5161290322580645,11.870967741935484,19.419354838709676,12.225806451612904,3.064516129032258,27.193548387096776,10.161290322580646,6.483870967741935,7.806451612903226,11.096774193548388,Iona,31,2.096774193548387,5.032258064516129,7.064516129032258
1234,1.09375,1.03125,4.1875,24.0625,5.0625,9.8125,7.46875,28.5625,9.9375,6.75,2.125,10.375,10.5625,9.03125,6.96875,3.90625,6.46875,21.84375,10.21875,2.625,31.65625,10.96875,3.625,4.78125,11.59375,Iowa,32,4.15625,6.5,5.21875
1235,2.25,1.1875,3.8125,28.625,5.53125,8.875,6.59375,31.78125,11.5,5.5625,2.09375,11.875,9.96875,7.59375,6.90625,3.53125,7.75,25.5,12.1875,1.875,33.15625,13.71875,3.96875,5.25,11.375,Iowa St,32,3.84375,7.90625,6.28125
1236,1.793103448275862,1.3103448275862069,3.0689655172413794,31.448275862068964,5.241379310344827,11.137931034482758,7.758620689655173,33.93103448275862,12.172413793103448,7.586206896551724,2.6551724137931036,10.275862068965518,6.551724137931035,9.689655172413794,7.620689655172414,3.2758620689655173,9.206896551724139,20.448275862068964,11.827586206896552,1.9655172413793103,31.275862068965516,9.862068965517242,5.275862068965517,6.310344827586207,9.172413793103448,IPFW,29,3.1379310344827585,5.655172413793103,4.9655172413793105
1237,1.7777777777777777,1.6666666666666667,4.333333333333333,26.48148148148148,5.777777777777778,7.851851851851852,6.518518518518518,30.333333333333332,11.444444444444445,6.62962962962963,3.185185185185185,12.11111111111111,6.925925925925926,9.88888888888889,7.37037037037037,2.4444444444444446,7.703703703703703,23.85185185185185,10.222222222222221,3.5185185185185186,33.48148148148148,10.25925925925926,4.888888888888889,5.0,7.851851851851852,IUPUI,27,2.6296296296296298,7.074074074074074,5.703703703703703
1238,1.7878787878787878,0.9696969696969697,6.666666666666667,26.87878787878788,8.848484848484848,9.454545454545455,6.909090909090909,29.606060606060606,10.727272727272727,10.515151515151516,3.242424242424242,13.696969696969697,7.787878787878788,14.696969696969697,9.909090909090908,1.696969696969697,9.393939393939394,29.272727272727273,9.333333333333334,4.03030303030303,40.303030303030305,14.242424242424242,6.0606060606060606,6.454545454545454,7.454545454545454,Jackson St,33,2.393939393939394,8.484848484848484,5.212121212121212
1239,2.6129032258064515,1.096774193548387,8.741935483870968,24.64516129032258,8.419354838709678,9.419354838709678,6.032258064516129,29.258064516129032,10.35483870967742,10.580645161290322,2.774193548387097,15.483870967741936,8.903225806451612,14.870967741935484,10.774193548387096,2.870967741935484,8.612903225806452,32.903225806451616,8.870967741935484,5.354838709677419,44.96774193548387,14.35483870967742,5.548387096774194,5.67741935483871,8.870967741935484,Jacksonville,31,3.4193548387096775,8.516129032258064,4.67741935483871
1240,0.7692307692307693,1.4230769230769231,4.038461538461538,36.26923076923077,4.730769230769231,12.76923076923077,9.038461538461538,42.38461538461539,14.538461538461538,5.615384615384615,4.115384615384615,9.461538461538462,4.769230769230769,8.538461538461538,5.884615384615385,3.923076923076923,14.307692307692308,20.0,12.461538461538462,2.1153846153846154,26.653846153846153,9.192307692307692,8.961538461538462,9.384615384615385,11.26923076923077,Jacksonville St,26,2.1153846153846154,5.846153846153846,8.846153846153847
1241,1.3636363636363635,0.8484848484848485,5.333333333333333,23.545454545454547,8.333333333333334,8.181818181818182,6.0,27.515151515151516,9.303030303030303,9.424242424242424,2.484848484848485,14.757575757575758,11.090909090909092,12.121212121212121,9.212121212121213,2.484848484848485,8.909090909090908,30.060606060606062,9.636363636363637,3.6666666666666665,43.39393939393939,14.787878787878787,4.545454545454546,6.424242424242424,8.363636363636363,James Madison,33,4.454545454545454,7.757575757575758,4.151515151515151
1242,3.6875,0.59375,8.875,13.15625,11.34375,4.6875,3.25,14.34375,5.09375,13.65625,1.40625,21.96875,12.21875,18.28125,14.59375,1.28125,4.4375,43.375,5.28125,5.4375,62.78125,21.53125,3.21875,2.875,4.8125,Kansas,32,5.1875,13.28125,2.9375
1243,2.225806451612903,0.7096774193548387,10.548387096774194,20.774193548387096,8.225806451612904,8.516129032258064,5.709677419354839,23.29032258064516,8.096774193548388,11.580645161290322,2.193548387096774,17.903225806451612,12.64516129032258,17.70967741935484,12.64516129032258,2.0,7.645161290322581,39.38709677419355,6.935483870967742,4.806451612903226,52.16129032258065,16.06451612903226,5.645161290322581,5.096774193548387,6.193548387096774,Kansas St,31,4.774193548387097,10.903225806451612,3.096774193548387
1244,0.8214285714285714,2.607142857142857,2.3214285714285716,44.25,2.5714285714285716,13.857142857142858,11.642857142857142,43.285714285714285,15.964285714285714,2.0357142857142856,5.928571428571429,5.357142857142857,4.678571428571429,2.9642857142857144,3.607142857142857,4.964285714285714,10.0,12.142857142857142,13.678571428571429,1.6785714285714286,14.571428571428571,4.285714285714286,9.821428571428571,6.392857142857143,16.964285714285715,Kennesaw,28,1.8214285714285714,3.0,7.928571428571429
1245,1.78125,0.9375,6.40625,25.375,6.90625,9.15625,6.125,27.0,10.09375,8.375,2.78125,14.71875,9.1875,12.28125,10.75,2.375,7.21875,31.625,9.53125,5.0,41.0,13.78125,5.4375,4.4375,7.71875,Kent,32,3.1875,7.625,4.53125
1246,4.181818181818182,2.6666666666666665,5.7272727272727275,22.060606060606062,10.272727272727273,7.363636363636363,7.121212121212121,27.333333333333332,9.515151515151516,10.484848484848484,2.5454545454545454,16.515151515151516,9.93939393939394,13.454545454545455,10.454545454545455,1.696969696969697,8.636363636363637,32.09090909090909,9.363636363636363,4.2727272727272725,47.42424242424242,17.0,5.121212121212121,6.606060606060606,6.242424242424242,Kentucky,33,3.909090909090909,10.515151515151516,5.121212121212121
1247,2.225806451612903,1.4516129032258065,7.580645161290323,24.903225806451612,8.161290322580646,8.193548387096774,6.161290322580645,27.774193548387096,10.258064516129032,10.161290322580646,2.6774193548387095,14.870967741935484,9.612903225806452,15.064516129032258,8.806451612903226,1.903225806451613,7.580645161290323,32.064516129032256,9.64516129032258,4.096774193548387,43.41935483870968,15.580645161290322,5.451612903225806,5.354838709677419,6.548387096774194,La Salle,31,3.5161290322580645,8.32258064516129,4.67741935483871
1248,0.8,1.6,2.533333333333333,40.8,4.5,14.133333333333333,12.333333333333334,46.333333333333336,15.666666666666666,4.766666666666667,4.4,6.166666666666667,5.9,6.2,5.4,5.866666666666666,12.366666666666667,13.466666666666667,15.566666666666666,1.9,18.966666666666665,6.733333333333333,7.833333333333333,9.133333333333333,18.666666666666668,Lafayette,30,1.8666666666666667,3.566666666666667,9.633333333333333
1249,2.076923076923077,2.3076923076923075,4.461538461538462,32.80769230769231,6.153846153846154,11.5,7.615384615384615,38.38461538461539,12.923076923076923,7.384615384615385,3.269230769230769,10.461538461538462,6.346153846153846,10.346153846153847,7.846153846153846,2.6923076923076925,13.461538461538462,22.846153846153847,12.692307692307692,2.6923076923076925,30.423076923076923,11.653846153846153,6.923076923076923,9.846153846153847,9.73076923076923,Lamar,26,2.1153846153846154,6.384615384615385,6.461538461538462
1250,1.4137931034482758,1.0,5.862068965517241,27.655172413793103,6.172413793103448,9.448275862068966,7.275862068965517,28.137931034482758,9.586206896551724,8.172413793103448,3.0344827586206895,12.10344827586207,8.827586206896552,11.862068965517242,8.758620689655173,2.0689655172413794,10.03448275862069,28.620689655172413,12.482758620689655,3.0,35.793103448275865,14.89655172413793,6.310344827586207,6.896551724137931,8.310344827586206,Lehigh,29,3.413793103448276,6.827586206896552,4.9655172413793105
1251,0.8620689655172413,0.5862068965517241,6.275862068965517,22.379310344827587,7.655172413793103,6.827586206896552,5.448275862068965,25.689655172413794,8.793103448275861,9.586206896551724,2.586206896551724,16.275862068965516,15.551724137931034,13.310344827586206,10.241379310344827,3.1379310344827585,6.9655172413793105,34.48275862068966,9.241379310344827,3.9310344827586206,48.13793103448276,15.0,4.206896551724138,4.9655172413793105,10.517241379310345,Liberty,29,6.0,9.862068965517242,5.0
1252,1.2,0.9666666666666667,6.466666666666667,26.866666666666667,8.233333333333333,9.133333333333333,8.2,32.266666666666666,11.6,10.333333333333334,3.3,14.166666666666666,9.833333333333334,15.633333333333333,9.7,2.533333333333333,9.6,28.4,11.4,4.0,42.7,15.6,5.933333333333334,6.533333333333333,8.4,Lipscomb,30,4.033333333333333,9.366666666666667,6.166666666666667
1253,1.4,1.2,5.266666666666667,28.966666666666665,7.133333333333334,9.866666666666667,7.166666666666667,33.266666666666666,12.233333333333333,8.3,3.3,12.933333333333334,9.9,12.266666666666667,8.833333333333334,2.933333333333333,8.7,26.733333333333334,11.166666666666666,3.8,38.0,11.866666666666667,5.3,5.866666666666666,10.633333333333333,Long Beach St,30,3.8333333333333335,7.733333333333333,6.633333333333334
1254,1.3333333333333333,0.7,7.533333333333333,26.633333333333333,6.5,9.466666666666667,6.7,30.433333333333334,9.866666666666667,9.5,2.7333333333333334,13.5,9.766666666666667,13.333333333333334,8.7,2.7,11.033333333333333,30.633333333333333,11.266666666666667,3.433333333333333,40.2,14.566666666666666,5.766666666666667,8.0,9.1,Long Island,30,3.7,6.466666666666667,4.833333333333333
1255,1.2962962962962963,1.1481481481481481,5.333333333333333,34.592592592592595,6.407407407407407,11.814814814814815,8.222222222222221,35.96296296296296,13.0,7.7407407407407405,4.592592592592593,13.518518518518519,10.148148148148149,11.11111111111111,10.222222222222221,3.962962962962963,9.296296296296296,29.074074074074073,10.222222222222221,4.925925925925926,38.22222222222222,10.666666666666666,6.555555555555555,6.0,13.074074074074074,Longwood,27,3.4444444444444446,8.148148148148149,7.037037037037037
1256,1.6875,1.53125,4.75,27.1875,6.71875,9.25,8.5625,29.46875,10.59375,8.3125,2.6875,11.375,5.75,12.21875,8.4375,2.59375,8.875,22.875,10.78125,2.71875,34.0,11.40625,6.625,5.6875,9.0625,Louisiana Tech,32,2.9375,5.5,5.03125
1257,5.2727272727272725,0.9090909090909091,10.636363636363637,8.666666666666666,11.636363636363637,2.9393939393939394,2.0303030303030303,8.515151515151516,2.909090909090909,10.393939393939394,1.303030303030303,23.87878787878788,19.424242424242426,16.151515151515152,14.212121212121213,0.7878787878787878,2.9696969696969697,50.75757575757576,3.303030303030303,7.96969696969697,65.42424242424242,22.12121212121212,1.9393939393939394,1.9090909090909092,2.9393939393939394,Louisville,33,7.2727272727272725,15.030303030303031,1.5454545454545454
1258,0.2903225806451613,1.4838709677419355,1.1612903225806452,48.903225806451616,1.1612903225806452,15.483870967741936,13.548387096774194,49.29032258064516,16.838709677419356,1.5806451612903225,5.645161290322581,2.129032258064516,1.7741935483870968,2.2580645161290325,1.903225806451613,4.290322580645161,16.483870967741936,5.064516129032258,17.741935483870968,0.7096774193548387,6.387096774193548,2.3225806451612905,10.838709677419354,11.32258064516129,15.35483870967742,Loy Marymount,31,0.5483870967741935,1.1935483870967742,8.67741935483871
1259,0.9375,2.40625,4.25,37.59375,4.78125,13.34375,8.71875,39.6875,13.9375,7.9375,4.5,8.53125,6.84375,10.21875,7.59375,3.4375,10.8125,20.0,12.375,2.1875,27.40625,9.375,8.875,8.375,11.6875,Loyola MD,32,2.40625,4.6875,6.84375
1260,1.5806451612903225,2.032258064516129,5.612903225806452,31.741935483870968,5.516129032258065,10.290322580645162,7.580645161290323,31.774193548387096,11.580645161290322,6.516129032258065,3.5161290322580645,11.161290322580646,6.612903225806452,9.64516129032258,7.483870967741935,2.838709677419355,8.709677419354838,24.387096774193548,10.35483870967742,3.3548387096774195,31.032258064516128,10.806451612903226,7.580645161290323,5.774193548387097,9.258064516129032,Loyola-Chicago,31,2.193548387096774,6.161290322580645,5.838709677419355
1261,5.181818181818182,0.8787878787878788,10.787878787878787,12.666666666666666,9.757575757575758,4.545454545454546,2.3333333333333335,12.969696969696969,4.757575757575758,12.93939393939394,1.1515151515151516,21.939393939393938,12.93939393939394,17.696969696969695,12.757575757575758,0.8787878787878788,3.909090909090909,47.15151515151515,4.484848484848484,6.454545454545454,61.93939393939394,21.333333333333332,2.8484848484848486,2.5757575757575757,3.303030303030303,LSU,33,5.121212121212121,12.757575757575758,2.484848484848485
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,0.7931034482758621,2.310344827586207,2.3793103448275863,38.93103448275862,4.0,13.344827586206897,10.96551724137931,45.172413793103445,15.620689655172415,4.551724137931035,4.620689655172414,6.344827586206897,4.482758620689655,6.413793103448276,3.8275862068965516,4.448275862068965,14.448275862068966,13.551724137931034,16.103448275862068,2.4482758620689653,18.75862068965517,6.517241379310345,8.310344827586206,9.482758620689655,13.482758620689655,Maine,29,1.5172413793103448,3.5517241379310347,8.793103448275861
1264,2.3666666666666667,1.2333333333333334,5.9,27.4,7.166666666666667,9.033333333333333,6.633333333333334,28.466666666666665,10.266666666666667,10.366666666666667,3.1333333333333333,11.5,7.5,15.0,9.933333333333334,2.6,9.266666666666667,27.1,9.933333333333334,4.333333333333333,35.9,13.966666666666667,6.833333333333333,5.333333333333333,8.8,Manhattan,30,2.533333333333333,5.4,4.533333333333333
1265,0.9090909090909091,1.7575757575757576,2.6363636363636362,40.303030303030305,4.96969696969697,14.909090909090908,10.575757575757576,43.666666666666664,15.484848484848484,4.0606060606060606,3.9696969696969697,6.909090909090909,6.0606060606060606,6.303030303030303,5.484848484848484,4.878787878787879,12.454545454545455,15.030303030303031,17.151515151515152,1.7272727272727273,20.303030303030305,8.545454545454545,7.0,7.818181818181818,14.212121212121213,Marist,33,2.4242424242424243,3.303030303030303,7.454545454545454
1266,2.3333333333333335,0.6363636363636364,8.969696969696969,15.878787878787879,8.606060606060606,5.606060606060606,3.121212121212121,19.757575757575758,6.2727272727272725,13.787878787878787,1.5454545454545454,20.21212121212121,13.636363636363637,18.87878787878788,12.242424242424242,2.1818181818181817,7.242424242424242,42.18181818181818,6.151515151515151,6.545454545454546,59.09090909090909,17.333333333333332,3.121212121212121,5.03030303030303,6.575757575757576,Marquette,33,4.878787878787879,12.06060606060606,3.4242424242424243
1267,0.8620689655172413,1.1379310344827587,4.068965517241379,32.724137931034484,5.206896551724138,12.931034482758621,7.827586206896552,37.689655172413794,12.551724137931034,6.896551724137931,3.3448275862068964,10.724137931034482,7.344827586206897,9.03448275862069,7.103448275862069,3.3448275862068964,13.379310344827585,21.482758620689655,11.689655172413794,2.6206896551724137,31.06896551724138,8.448275862068966,7.379310344827586,9.241379310344827,12.10344827586207,Marshall,29,2.7241379310344827,6.275862068965517,6.172413793103448
1268,2.606060606060606,1.6666666666666667,7.545454545454546,25.515151515151516,7.2727272727272725,7.090909090909091,5.212121212121212,25.0,10.0,9.727272727272727,2.515151515151515,16.242424242424242,11.242424242424242,12.242424242424242,9.484848484848484,1.5151515151515151,4.96969696969697,36.72727272727273,8.181818181818182,5.212121212121212,46.45454545454545,15.272727272727273,5.696969696969697,3.484848484848485,6.151515151515151,Maryland,33,4.242424242424242,9.484848484848484,5.181818181818182
1269,2.2413793103448274,3.2413793103448274,3.5517241379310347,37.86206896551724,4.827586206896552,11.068965517241379,9.275862068965518,41.96551724137931,15.275862068965518,5.206896551724138,4.0344827586206895,10.0,8.655172413793103,7.413793103448276,5.896551724137931,4.896551724137931,9.482758620689655,20.75862068965517,14.689655172413794,2.689655172413793,28.93103448275862,9.344827586206897,6.758620689655173,6.517241379310345,15.275862068965518,Massachusetts,29,3.7241379310344827,6.620689655172414,7.517241379310345
1270,2.3333333333333335,3.5185185185185186,3.888888888888889,36.18518518518518,4.814814814814815,11.333333333333334,11.0,37.48148148148148,13.74074074074074,4.518518518518518,3.6666666666666665,9.148148148148149,4.592592592592593,6.777777777777778,5.444444444444445,3.0,11.074074074074074,18.51851851851852,16.59259259259259,1.8148148148148149,24.77777777777778,9.62962962962963,8.518518518518519,7.0,10.62962962962963,McNeese St,27,1.962962962962963,5.296296296296297,6.2592592592592595
1271,0.3,1.3,3.8,40.13333333333333,3.8666666666666667,14.633333333333333,12.533333333333333,43.1,14.5,3.933333333333333,3.533333333333333,5.1,3.5,6.666666666666667,5.033333333333333,3.7333333333333334,16.466666666666665,12.5,15.466666666666667,1.4666666666666666,15.466666666666667,5.566666666666666,11.066666666666666,10.366666666666667,12.833333333333334,MD E Shore,30,1.3333333333333333,2.9,6.766666666666667
1272,5.5588235294117645,0.6176470588235294,11.941176470588236,5.970588235294118,10.941176470588236,1.9705882352941178,1.5,5.676470588235294,2.0294117647058822,15.176470588235293,0.6764705882352942,23.970588235294116,16.058823529411764,21.61764705882353,15.5,0.5588235294117647,1.7058823529411764,52.705882352941174,2.3823529411764706,8.147058823529411,68.38235294117646,23.470588235294116,1.6764705882352942,1.0588235294117647,2.1470588235294117,Memphis,34,5.264705882352941,12.676470588235293,1.1470588235294117
1273,2.0,1.2580645161290323,7.741935483870968,28.806451612903224,7.709677419354839,9.806451612903226,8.129032258064516,32.67741935483871,11.516129032258064,10.064516129032258,3.161290322580645,13.709677419354838,11.03225806451613,13.225806451612904,9.516129032258064,3.193548387096774,9.612903225806452,30.129032258064516,11.161290322580646,2.5483870967741935,41.61290322580645,14.096774193548388,6.064516129032258,6.451612903225806,11.03225806451613,Mercer,31,4.129032258064516,7.064516129032258,5.032258064516129
1274,2.6206896551724137,1.2413793103448276,8.10344827586207,25.655172413793103,7.103448275862069,7.413793103448276,6.068965517241379,28.344827586206897,10.413793103448276,10.862068965517242,2.0344827586206895,14.172413793103448,11.586206896551724,15.448275862068966,9.241379310344827,3.2413793103448274,6.9655172413793105,32.03448275862069,10.03448275862069,3.896551724137931,43.758620689655174,15.137931034482758,6.275862068965517,4.275862068965517,9.517241379310345,Miami FL,29,4.551724137931035,7.9655172413793105,4.413793103448276
1275,1.9,1.1,6.233333333333333,20.366666666666667,7.2,7.933333333333334,6.266666666666667,24.1,8.5,7.3,1.8333333333333333,13.433333333333334,9.266666666666667,10.3,9.166666666666666,2.033333333333333,7.133333333333334,30.033333333333335,8.9,4.1,37.46666666666667,13.266666666666667,3.466666666666667,5.066666666666666,6.8,Miami OH,30,3.3,7.666666666666667,4.666666666666667
1276,1.84375,0.75,5.59375,22.09375,6.65625,7.0625,4.625,22.65625,8.03125,8.375,2.0,15.15625,15.28125,10.875,8.21875,3.15625,4.78125,32.5625,7.28125,4.4375,44.1875,13.96875,3.875,3.4375,10.8125,Michigan,32,5.5,10.5625,5.0
1277,2.28125,0.5625,11.0625,11.15625,10.9375,3.875,3.09375,11.875,4.28125,13.34375,1.03125,21.09375,11.625,19.40625,15.15625,0.65625,3.90625,44.625,4.1875,5.375,60.03125,20.75,2.90625,2.65625,3.0,Michigan St,32,4.5,13.71875,2.1875
1278,4.580645161290323,1.7096774193548387,8.0,16.967741935483872,9.32258064516129,6.032258064516129,5.161290322580645,18.580645161290324,6.580645161290323,9.387096774193548,2.3870967741935485,17.032258064516128,11.548387096774194,13.129032258064516,11.64516129032258,1.6129032258064515,5.258064516129032,36.29032258064516,6.387096774193548,5.967741935483871,47.58064516129032,15.548387096774194,3.935483870967742,3.806451612903226,5.838709677419355,Minnesota,31,4.129032258064516,10.580645161290322,3.4838709677419355
1279,1.8709677419354838,1.3870967741935485,7.032258064516129,28.516129032258064,6.483870967741935,9.903225806451612,6.709677419354839,32.516129032258064,11.64516129032258,8.64516129032258,2.4516129032258065,13.903225806451612,10.096774193548388,11.419354838709678,8.806451612903226,3.193548387096774,8.741935483870968,30.516129032258064,10.96774193548387,3.129032258064516,40.193548387096776,13.290322580645162,5.838709677419355,6.032258064516129,10.32258064516129,Mississippi,31,3.7419354838709675,7.258064516129032,4.419354838709677
1280,5.176470588235294,2.176470588235294,7.117647058823529,21.235294117647058,9.235294117647058,6.411764705882353,4.852941176470588,24.176470588235293,7.794117647058823,10.558823529411764,2.5294117647058822,16.794117647058822,13.823529411764707,15.147058823529411,10.352941176470589,2.5294117647058822,8.441176470588236,35.8235294117647,8.970588235294118,4.382352941176471,49.85294117647059,17.970588235294116,4.088235294117647,6.0588235294117645,9.0,Mississippi St,34,5.705882352941177,8.941176470588236,3.5588235294117645
1281,3.411764705882353,0.4411764705882353,10.882352941176471,10.558823529411764,10.176470588235293,3.823529411764706,2.176470588235294,11.882352941176471,4.294117647058823,13.029411764705882,1.6470588235294117,25.11764705882353,16.264705882352942,19.176470588235293,16.058823529411764,1.088235294117647,3.6176470588235294,51.794117647058826,3.2058823529411766,8.911764705882353,69.23529411764706,20.735294117647058,2.1470588235294117,2.2058823529411766,3.4705882352941178,Missouri,34,5.970588235294118,15.588235294117647,2.7058823529411766
1282,0.4838709677419355,1.2903225806451613,1.8387096774193548,44.645161290322584,2.7419354838709675,15.870967741935484,10.35483870967742,49.29032258064516,17.419354838709676,3.6774193548387095,5.096774193548387,5.225806451612903,3.935483870967742,5.064516129032258,4.419354838709677,4.290322580645161,14.451612903225806,11.548387096774194,15.806451612903226,1.6129032258064515,15.483870967741936,5.290322580645161,9.548387096774194,10.161290322580646,14.741935483870968,Missouri KC,31,1.3548387096774193,2.4838709677419355,8.483870967741936
1283,1.0,1.2258064516129032,3.225806451612903,33.903225806451616,4.483870967741935,13.741935483870968,8.64516129032258,38.12903225806452,13.096774193548388,5.193548387096774,2.967741935483871,7.580645161290323,7.290322580645161,7.387096774193548,6.161290322580645,3.838709677419355,12.193548387096774,17.612903225806452,13.096774193548388,2.2580645161290325,22.741935483870968,8.387096774193548,7.741935483870968,8.096774193548388,12.290322580645162,Missouri St,31,2.3870967741935485,4.580645161290323,6.774193548387097
1284,0.8387096774193549,1.8709677419354838,2.4516129032258065,40.096774193548384,3.5806451612903225,14.064516129032258,11.419354838709678,44.96774193548387,15.806451612903226,3.5806451612903225,3.935483870967742,5.903225806451613,4.225806451612903,5.0,4.387096774193548,4.580645161290323,12.64516129032258,12.870967741935484,15.709677419354838,1.6451612903225807,17.129032258064516,6.193548387096774,8.0,8.774193548387096,14.64516129032258,Monmouth NJ,31,1.7419354838709677,4.0,10.0
1285,1.9642857142857142,1.7857142857142858,4.857142857142857,22.428571428571427,5.928571428571429,8.285714285714286,5.5,24.928571428571427,9.071428571428571,9.071428571428571,1.5,13.75,8.892857142857142,11.678571428571429,9.821428571428571,2.107142857142857,7.142857142857143,28.0,8.928571428571429,2.857142857142857,40.42857142857143,13.714285714285714,3.75,4.678571428571429,6.785714285714286,Montana,28,3.857142857142857,8.142857142857142,4.035714285714286
1286,1.6666666666666667,1.6333333333333333,5.233333333333333,30.566666666666666,5.6,10.466666666666667,7.833333333333333,34.333333333333336,11.8,6.733333333333333,2.8333333333333335,10.833333333333334,8.466666666666667,10.066666666666666,7.7,2.933333333333333,11.666666666666666,23.933333333333334,12.266666666666667,2.4,31.5,10.4,6.8,7.8,10.3,Montana St,30,3.1,5.5,5.6
1287,2.125,1.84375,7.28125,26.21875,8.0,9.1875,7.40625,29.4375,10.625,10.75,2.78125,13.09375,8.1875,14.5,10.03125,2.125,8.71875,28.28125,11.1875,3.625,39.90625,13.625,6.28125,6.0625,7.375,Morehead St,32,2.96875,7.59375,4.8125
1288,2.242424242424242,0.8787878787878788,9.030303030303031,19.90909090909091,8.727272727272727,6.696969696969697,4.363636363636363,19.151515151515152,7.03030303030303,8.93939393939394,2.4545454545454546,17.515151515151516,10.212121212121213,13.606060606060606,12.303030303030303,1.303030303030303,6.0606060606060606,37.78787878787879,6.363636363636363,4.03030303030303,47.78787878787879,17.333333333333332,5.151515151515151,3.787878787878788,4.818181818181818,Morgan St,33,3.8181818181818183,8.393939393939394,2.8181818181818183
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,0.5625,1.0625,3.0625,46.21875,3.5,17.53125,11.8125,47.125,16.9375,4.46875,5.9375,5.25,3.25,6.1875,4.75,4.84375,12.78125,11.59375,15.09375,1.53125,16.28125,5.59375,9.6875,8.40625,15.78125,MS Valley St,32,1.3125,3.0625,8.15625
1291,2.0625,1.53125,7.5,22.78125,7.5625,7.875,5.46875,25.28125,9.71875,9.1875,2.53125,15.46875,8.03125,13.0625,9.59375,2.0,6.375,32.84375,8.53125,4.375,42.9375,14.28125,4.46875,3.84375,6.34375,Mt St Mary's,32,2.8125,7.65625,4.84375
1292,0.7741935483870968,0.6774193548387096,6.645161290322581,25.419354838709676,6.483870967741935,10.258064516129032,5.387096774193548,28.806451612903224,10.516129032258064,9.451612903225806,2.0,14.419354838709678,8.03225806451613,12.870967741935484,10.225806451612904,2.0,8.96774193548387,30.70967741935484,8.548387096774194,3.7419354838709675,40.87096774193548,13.419354838709678,5.612903225806452,5.774193548387097,7.032258064516129,MTSU,31,2.5806451612903225,6.967741935483871,4.709677419354839
1293,1.3793103448275863,0.6551724137931034,7.068965517241379,22.586206896551722,7.344827586206897,8.482758620689655,5.827586206896552,25.310344827586206,9.172413793103448,9.724137931034482,3.2413793103448274,14.620689655172415,9.206896551724139,13.655172413793103,9.931034482758621,1.6896551724137931,7.758620689655173,31.413793103448278,7.862068965517241,3.7586206896551726,42.241379310344826,13.793103448275861,5.482758620689655,5.275862068965517,6.689655172413793,Murray St,29,3.2758620689655173,8.0,4.551724137931035
1294,0.7419354838709677,0.8387096774193549,3.3870967741935485,31.0,5.161290322580645,11.806451612903226,10.290322580645162,38.12903225806452,13.225806451612904,8.870967741935484,3.967741935483871,10.161290322580646,6.870967741935484,11.548387096774194,7.903225806451613,3.806451612903226,11.483870967741936,19.967741935483872,13.290322580645162,2.935483870967742,32.54838709677419,9.096774193548388,6.129032258064516,7.870967741935484,10.709677419354838,N Colorado,31,3.3548387096774195,5.258064516129032,7.032258064516129
1295,2.566666666666667,0.5666666666666667,8.5,12.2,9.233333333333333,3.6333333333333333,2.466666666666667,15.266666666666667,5.366666666666666,13.233333333333333,1.4,22.566666666666666,13.333333333333334,17.866666666666667,12.533333333333333,1.5333333333333334,4.0,45.666666666666664,4.066666666666666,5.6,63.86666666666667,20.4,2.2666666666666666,3.0,4.166666666666667,N Dakota St,30,5.5,11.666666666666666,2.966666666666667
1296,1.0689655172413792,2.0689655172413794,4.0344827586206895,38.48275862068966,5.103448275862069,14.482758620689655,11.068965517241379,41.689655172413794,15.03448275862069,5.379310344827586,4.758620689655173,8.379310344827585,5.103448275862069,8.655172413793103,5.9655172413793105,3.896551724137931,13.620689655172415,16.96551724137931,14.620689655172415,3.1724137931034484,24.310344827586206,7.793103448275862,8.758620689655173,7.724137931034483,12.517241379310345,N Illinois,29,2.1724137931034484,4.758620689655173,7.551724137931035
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
