,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1164,2.0625,1.21875,6.8125,22.59375,8.375,8.53125,6.65625,24.625,8.625,8.875,2.6875,12.375,9.34375,12.875,9.1875,3.21875,6.59375,28.8125,8.40625,3.65625,36.90625,14.46875,4.59375,4.15625,8.59375,Coppin St,32,3.28125,6.34375,4.78125
1165,1.2692307692307692,1.9230769230769231,4.6923076923076925,35.69230769230769,5.461538461538462,12.0,9.307692307692308,39.76923076923077,13.807692307692308,6.653846153846154,4.846153846153846,10.615384615384615,7.884615384615385,9.153846153846153,6.576923076923077,3.730769230769231,13.076923076923077,21.96153846153846,14.23076923076923,3.769230769230769,30.807692307692307,10.192307692307692,8.23076923076923,8.423076923076923,12.115384615384615,Cornell,26,2.923076923076923,5.769230769230769,6.961538461538462
1166,2.9285714285714284,0.9285714285714286,7.214285714285714,15.928571428571429,9.142857142857142,5.928571428571429,4.642857142857143,18.0,6.571428571428571,11.357142857142858,1.7142857142857142,17.321428571428573,10.75,16.321428571428573,11.571428571428571,1.5714285714285714,4.607142857142857,36.67857142857143,6.5,4.928571428571429,50.357142857142854,17.535714285714285,3.25,3.2857142857142856,4.892857142857143,Creighton,28,4.357142857142857,10.535714285714286,3.142857142857143
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CS Bakersfield,0,0.0,0.0,0.0
1168,0.5925925925925926,1.1851851851851851,5.37037037037037,36.888888888888886,5.7407407407407405,13.555555555555555,10.11111111111111,41.407407407407405,14.555555555555555,5.962962962962963,3.814814814814815,9.962962962962964,6.7407407407407405,8.25925925925926,7.333333333333333,3.888888888888889,12.777777777777779,21.333333333333332,14.88888888888889,2.7777777777777777,28.962962962962962,8.74074074074074,9.148148148148149,8.407407407407407,12.25925925925926,CS Fullerton,27,3.074074074074074,6.185185185185185,8.074074074074074
1169,1.0,1.206896551724138,4.758620689655173,30.275862068965516,7.931034482758621,12.310344827586206,8.517241379310345,34.55172413793103,12.206896551724139,8.068965517241379,5.137931034482759,11.03448275862069,7.206896551724138,10.551724137931034,8.793103448275861,2.896551724137931,10.413793103448276,22.79310344827586,9.89655172413793,4.655172413793103,32.93103448275862,8.96551724137931,6.0344827586206895,7.241379310344827,9.517241379310345,CS Northridge,29,2.793103448275862,6.0,6.310344827586207
1170,1.2307692307692308,1.4615384615384615,5.0,34.61538461538461,5.5,14.038461538461538,8.923076923076923,37.53846153846154,12.807692307692308,7.269230769230769,4.5,10.73076923076923,9.384615384615385,10.461538461538462,8.538461538461538,4.153846153846154,11.846153846153847,24.73076923076923,12.576923076923077,3.6538461538461537,32.61538461538461,10.461538461538462,7.653846153846154,7.769230769230769,13.038461538461538,CS Sacramento,26,3.8846153846153846,5.961538461538462,7.038461538461538
1171,0.46153846153846156,3.230769230769231,0.8076923076923077,45.19230769230769,1.0,16.115384615384617,13.23076923076923,51.03846153846154,18.23076923076923,1.3846153846153846,4.5,1.4230769230769231,1.7692307692307692,1.8076923076923077,1.3076923076923077,5.5,12.846153846153847,3.9615384615384617,20.653846153846153,0.6923076923076923,4.769230769230769,1.7692307692307692,5.384615384615385,9.076923076923077,16.96153846153846,Dartmouth,26,0.5384615384615384,0.7307692307692307,9.461538461538462
1172,0.6153846153846154,0.5384615384615384,6.730769230769231,26.807692307692307,8.538461538461538,10.653846153846153,9.115384615384615,30.692307692307693,11.038461538461538,9.346153846153847,2.769230769230769,13.076923076923077,11.23076923076923,13.038461538461538,9.423076923076923,3.1153846153846154,7.6923076923076925,29.076923076923077,11.038461538461538,2.8461538461538463,39.84615384615385,14.884615384615385,5.3076923076923075,5.5,9.884615384615385,Davidson,26,4.346153846153846,7.884615384615385,6.1923076923076925
1173,2.25,0.59375,9.15625,13.6875,10.5625,4.96875,3.71875,14.5,5.34375,12.0625,1.125,18.1875,14.53125,18.0625,12.125,1.34375,3.625,38.40625,5.46875,3.40625,53.46875,20.3125,3.0625,2.46875,4.96875,Dayton,32,5.03125,12.125,2.8125
1174,2.357142857142857,1.6071428571428572,7.107142857142857,25.25,9.107142857142858,9.464285714285714,7.821428571428571,28.035714285714285,10.392857142857142,10.5,3.2857142857142856,14.428571428571429,8.821428571428571,15.0,12.821428571428571,2.357142857142857,7.285714285714286,32.42857142857143,11.107142857142858,5.178571428571429,42.92857142857143,14.464285714285714,4.964285714285714,4.892857142857143,7.321428571428571,Delaware,28,3.5714285714285716,7.714285714285714,5.285714285714286
1175,1.3571428571428572,1.25,4.535714285714286,24.25,6.892857142857143,10.107142857142858,8.357142857142858,29.678571428571427,9.964285714285714,7.857142857142857,3.2857142857142856,10.535714285714286,7.75,11.321428571428571,7.464285714285714,2.5,10.5,21.785714285714285,9.392857142857142,3.4642857142857144,31.785714285714285,10.071428571428571,4.928571428571429,7.25,8.428571428571429,Delaware St,28,2.857142857142857,5.535714285714286,5.071428571428571
1176,1.9615384615384615,1.5384615384615385,6.076923076923077,27.26923076923077,6.3076923076923075,10.423076923076923,7.3076923076923075,33.57692307692308,11.615384615384615,6.5,2.5384615384615383,12.653846153846153,10.192307692307692,9.192307692307692,8.576923076923077,2.730769230769231,11.26923076923077,28.884615384615383,11.384615384615385,4.076923076923077,36.0,12.692307692307692,5.269230769230769,7.615384615384615,8.153846153846153,Denver,26,4.1923076923076925,7.615384615384615,6.615384615384615
1177,1.8,0.5666666666666667,8.433333333333334,17.166666666666668,9.2,6.1,4.233333333333333,20.066666666666666,7.6,10.966666666666667,1.7,18.033333333333335,9.766666666666667,15.666666666666666,11.3,1.3333333333333333,4.933333333333334,37.4,6.1,4.0,50.8,17.666666666666668,3.6333333333333333,3.533333333333333,4.3,DePaul,30,3.7666666666666666,10.4,3.3333333333333335
1178,1.8,0.9666666666666667,7.233333333333333,19.133333333333333,8.266666666666667,7.633333333333334,5.233333333333333,21.633333333333333,8.1,8.266666666666667,2.3,15.7,10.1,11.6,11.166666666666666,2.1,5.133333333333334,32.7,6.6,4.8,43.3,14.066666666666666,3.8,3.3333333333333335,6.3,Detroit,30,3.6333333333333333,9.466666666666667,4.566666666666666
1179,0.9629629629629629,1.0740740740740742,5.407407407407407,34.51851851851852,6.925925925925926,12.037037037037036,9.037037037037036,38.888888888888886,13.296296296296296,8.333333333333334,6.407407407407407,9.777777777777779,7.555555555555555,12.0,6.481481481481482,3.8518518518518516,12.777777777777779,22.333333333333332,11.333333333333334,4.888888888888889,30.333333333333332,9.037037037037036,7.2592592592592595,8.444444444444445,12.481481481481481,Drake,27,2.4444444444444446,5.185185185185185,6.814814814814815
1180,2.5357142857142856,1.3214285714285714,5.964285714285714,20.535714285714285,7.928571428571429,7.571428571428571,5.142857142857143,22.821428571428573,8.392857142857142,9.892857142857142,2.357142857142857,17.571428571428573,11.714285714285714,14.035714285714286,11.607142857142858,2.2142857142857144,6.357142857142857,35.75,8.607142857142858,5.571428571428571,50.142857142857146,16.357142857142858,3.607142857142857,3.8214285714285716,7.142857142857143,Drexel,28,5.107142857142857,11.107142857142858,5.071428571428571
1181,5.875,0.9375,10.875,10.3125,11.71875,3.59375,2.46875,11.90625,4.3125,15.25,1.3125,23.25,16.125,20.625,15.125,1.09375,3.21875,48.15625,3.1875,8.03125,67.84375,19.65625,2.53125,2.1875,3.40625,Duke,32,6.09375,12.5625,1.6875
1182,1.7586206896551724,1.6551724137931034,4.586206896551724,32.310344827586206,5.655172413793103,12.344827586206897,9.068965517241379,37.03448275862069,13.448275862068966,7.0,3.586206896551724,11.655172413793103,6.827586206896552,9.655172413793103,7.103448275862069,3.0344827586206895,11.10344827586207,23.0,13.586206896551724,2.3793103448275863,33.310344827586206,10.517241379310345,6.103448275862069,7.103448275862069,10.931034482758621,Duquesne,29,3.0,7.482758620689655,7.827586206896552
1183,0.4583333333333333,1.7083333333333333,1.5416666666666667,47.583333333333336,2.5833333333333335,18.458333333333332,13.583333333333334,53.083333333333336,20.041666666666668,3.2916666666666665,5.625,4.833333333333333,2.375,4.333333333333333,3.5,4.0,13.291666666666666,9.166666666666666,18.291666666666668,1.4166666666666667,13.791666666666666,4.375,9.916666666666666,9.0,13.416666666666666,E Illinois,24,0.8333333333333334,3.1666666666666665,11.166666666666666
1184,1.2962962962962963,1.0740740740740742,4.481481481481482,31.185185185185187,5.444444444444445,12.25925925925926,10.407407407407407,37.074074074074076,13.555555555555555,7.7407407407407405,3.888888888888889,12.0,8.11111111111111,11.592592592592593,8.037037037037036,3.0,11.148148148148149,23.962962962962962,11.74074074074074,3.1481481481481484,35.22222222222222,10.814814814814815,6.407407407407407,6.962962962962963,9.666666666666666,E Kentucky,27,3.4814814814814814,8.222222222222221,7.555555555555555
1185,1.08,1.64,4.8,31.52,6.8,12.84,10.16,37.08,12.92,7.52,4.36,11.24,5.84,10.52,8.0,1.84,15.16,22.16,12.8,3.04,32.4,10.48,7.08,9.4,7.32,E Michigan,25,2.4,6.44,6.24
1186,0.8571428571428571,0.6428571428571429,5.0,23.214285714285715,7.678571428571429,9.428571428571429,7.535714285714286,28.142857142857142,10.392857142857142,10.0,2.4285714285714284,14.357142857142858,8.821428571428571,13.571428571428571,10.892857142857142,2.7857142857142856,7.142857142857143,28.678571428571427,8.678571428571429,3.9285714285714284,42.107142857142854,12.5,4.142857142857143,4.571428571428571,7.607142857142857,E Washington,28,3.392857142857143,9.464285714285714,6.25
1187,2.230769230769231,2.3461538461538463,6.576923076923077,30.115384615384617,6.269230769230769,11.615384615384615,8.576923076923077,34.38461538461539,12.192307692307692,8.423076923076923,2.8846153846153846,12.115384615384615,6.230769230769231,12.846153846153847,8.153846153846153,2.6153846153846154,11.423076923076923,26.0,13.076923076923077,3.6923076923076925,35.03846153846154,12.807692307692308,6.769230769230769,7.384615384615385,8.653846153846153,East Carolina,26,2.3846153846153846,6.1923076923076925,5.346153846153846
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edwardsville,0,0.0,0.0,0.0
1189,0.75,1.5357142857142858,4.464285714285714,38.92857142857143,5.714285714285714,13.071428571428571,11.714285714285714,40.464285714285715,15.142857142857142,5.642857142857143,5.857142857142857,9.464285714285714,6.607142857142857,7.571428571428571,6.357142857142857,4.142857142857143,9.071428571428571,19.821428571428573,13.285714285714286,3.0,27.357142857142858,8.785714285714286,9.0,6.035714285714286,13.607142857142858,Elon,28,2.7857142857142856,5.357142857142857,8.964285714285714
1190,4.793103448275862,0.7931034482758621,10.448275862068966,11.172413793103448,13.241379310344827,3.5517241379310347,2.9310344827586206,12.931034482758621,5.0,13.379310344827585,2.103448275862069,23.344827586206897,13.793103448275861,19.482758620689655,13.310344827586206,1.0344827586206897,3.0689655172413794,49.93103448275862,3.8620689655172415,8.827586206896552,65.0,21.655172413793103,1.7586206896551724,1.896551724137931,3.0344827586206895,ETSU,29,4.931034482758621,12.758620689655173,2.6206896551724137
1191,1.0344827586206897,1.896551724137931,2.0,39.86206896551724,3.7586206896551726,16.448275862068964,11.758620689655173,49.41379310344828,17.310344827586206,3.206896551724138,2.6206896551724137,6.517241379310345,4.689655172413793,4.517241379310345,4.379310344827586,5.172413793103448,14.862068965517242,12.724137931034482,18.20689655172414,1.2758620689655173,18.24137931034483,6.9655172413793105,6.655172413793103,9.620689655172415,14.620689655172415,Evansville,29,2.0,4.655172413793103,10.310344827586206
1192,2.7142857142857144,1.6071428571428572,6.321428571428571,25.071428571428573,6.178571428571429,8.678571428571429,5.821428571428571,27.678571428571427,10.178571428571429,7.035714285714286,3.0714285714285716,14.928571428571429,11.0,9.892857142857142,11.178571428571429,2.9642857142857144,6.571428571428571,33.964285714285715,8.785714285714286,3.892857142857143,40.964285714285715,12.678571428571429,4.928571428571429,4.357142857142857,9.392857142857142,F Dickinson,28,4.071428571428571,8.035714285714286,5.535714285714286
1193,2.6333333333333333,1.6333333333333333,7.5,20.9,7.833333333333333,7.5,6.366666666666666,21.6,7.633333333333334,10.4,2.3333333333333335,15.9,9.433333333333334,13.9,10.566666666666666,1.5,6.766666666666667,34.7,8.533333333333333,4.8,46.0,14.733333333333333,4.966666666666667,4.833333333333333,5.9,Fairfield,30,3.8,8.933333333333334,3.8333333333333335
1194,1.1153846153846154,2.3846153846153846,4.3076923076923075,47.15384615384615,3.6923076923076925,15.923076923076923,11.923076923076923,51.34615384615385,19.0,3.5384615384615383,6.6923076923076925,9.192307692307692,6.8076923076923075,4.846153846153846,5.346153846153846,4.653846153846154,13.807692307692308,18.73076923076923,17.23076923076923,2.269230769230769,24.807692307692307,6.346153846153846,10.384615384615385,8.692307692307692,14.76923076923077,FL Atlantic,26,2.8846153846153846,5.0,9.346153846153847
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FL Gulf Coast,0,0.0,0.0,0.0
1196,2.1666666666666665,0.9666666666666667,7.0,18.233333333333334,9.633333333333333,6.9,5.033333333333333,22.266666666666666,7.466666666666667,10.133333333333333,1.9333333333333333,19.466666666666665,14.733333333333333,13.233333333333333,11.966666666666667,2.566666666666667,6.566666666666666,37.56666666666667,7.333333333333333,4.6,54.7,17.6,3.2333333333333334,4.766666666666667,6.866666666666666,Florida,30,5.633333333333334,11.833333333333334,4.433333333333334
1197,0.8333333333333334,0.7666666666666667,5.033333333333333,32.1,7.533333333333333,12.566666666666666,9.4,36.2,12.233333333333333,10.266666666666667,4.933333333333334,10.833333333333334,10.166666666666666,14.033333333333333,9.333333333333334,4.5,10.5,23.666666666666668,10.6,3.4,35.9,11.933333333333334,6.4,7.233333333333333,14.233333333333333,Florida A&M,30,3.966666666666667,6.233333333333333,6.466666666666667
1198,0.52,2.32,1.04,42.8,2.56,16.96,16.76,46.32,16.32,1.64,4.6,2.84,1.28,2.6,2.2,3.52,15.76,5.52,18.64,0.76,7.96,3.04,9.84,10.16,13.44,Florida Intl,25,0.64,1.2,7.36
1199,2.1666666666666665,1.3333333333333333,6.0,24.3,8.9,9.2,6.8,27.366666666666667,9.4,8.266666666666667,3.466666666666667,15.066666666666666,12.7,11.7,9.9,3.7666666666666666,7.266666666666667,31.333333333333332,9.333333333333334,5.466666666666667,43.56666666666667,14.766666666666667,5.433333333333334,4.8,10.533333333333333,Florida St,30,5.166666666666667,9.2,5.733333333333333
1200,0.6428571428571429,1.9285714285714286,2.892857142857143,42.785714285714285,3.0714285714285716,14.892857142857142,13.392857142857142,46.035714285714285,16.392857142857142,2.5357142857142856,6.107142857142857,5.857142857142857,4.071428571428571,4.142857142857143,3.75,5.785714285714286,13.178571428571429,12.535714285714286,15.357142857142858,1.75,15.928571428571429,5.107142857142857,8.035714285714286,7.464285714285714,19.321428571428573,Fordham,28,1.6785714285714286,3.5357142857142856,9.071428571428571
1201,1.2857142857142858,1.6071428571428572,4.928571428571429,28.678571428571427,6.464285714285714,9.321428571428571,7.071428571428571,32.607142857142854,11.928571428571429,6.178571428571429,2.5714285714285716,10.285714285714286,7.821428571428571,8.428571428571429,6.642857142857143,3.0357142857142856,8.571428571428571,22.5,11.75,2.5,30.035714285714285,12.214285714285714,6.25,5.714285714285714,9.428571428571429,Fresno St,28,3.2857142857142856,6.464285714285714,7.214285714285714
1202,1.6923076923076923,1.5384615384615385,5.538461538461538,27.615384615384617,8.076923076923077,8.807692307692308,7.384615384615385,32.23076923076923,11.846153846153847,9.0,3.1538461538461537,13.653846153846153,10.461538461538462,12.846153846153847,9.115384615384615,3.3076923076923075,7.269230769230769,29.0,10.846153846153847,4.538461538461538,40.19230769230769,14.923076923076923,5.384615384615385,5.230769230769231,10.038461538461538,Furman,26,3.8846153846153846,8.461538461538462,6.884615384615385
1203,2.3448275862068964,1.0689655172413792,7.724137931034483,22.620689655172413,9.517241379310345,7.9655172413793105,6.206896551724138,26.24137931034483,9.137931034482758,10.344827586206897,3.0,17.551724137931036,9.655172413793103,14.931034482758621,11.206896551724139,2.3448275862068964,7.379310344827586,34.689655172413794,7.586206896551724,5.379310344827586,49.10344827586207,15.413793103448276,5.344827586206897,5.620689655172414,7.517241379310345,G Washington,29,3.6551724137931036,10.275862068965518,4.827586206896552
1204,2.8846153846153846,1.2692307692307692,9.153846153846153,21.76923076923077,11.538461538461538,7.346153846153846,4.653846153846154,24.0,8.692307692307692,12.23076923076923,3.269230769230769,18.692307692307693,14.076923076923077,16.923076923076923,15.346153846153847,2.0384615384615383,7.423076923076923,42.61538461538461,6.461538461538462,7.615384615384615,54.84615384615385,17.23076923076923,5.1923076923076925,4.576923076923077,7.576923076923077,Ga Southern,26,5.230769230769231,11.884615384615385,4.730769230769231
1205,1.1481481481481481,1.2592592592592593,2.962962962962963,44.333333333333336,4.518518518518518,13.518518518518519,11.88888888888889,46.592592592592595,17.22222222222222,3.888888888888889,4.814814814814815,6.777777777777778,5.296296296296297,5.074074074074074,4.185185185185185,5.851851851851852,8.962962962962964,14.333333333333334,16.666666666666668,1.4814814814814814,19.51851851851852,6.814814814814815,9.0,6.296296296296297,18.48148148148148,Gardner Webb,27,2.074074074074074,3.962962962962963,10.62962962962963
1206,2.3,0.7333333333333333,7.733333333333333,17.366666666666667,10.9,5.633333333333334,4.866666666666666,19.233333333333334,6.8,12.066666666666666,2.1,18.566666666666666,12.933333333333334,17.933333333333334,12.466666666666667,2.1,5.033333333333333,39.666666666666664,5.866666666666666,6.5,53.63333333333333,18.266666666666666,3.8333333333333335,3.533333333333333,6.433333333333334,George Mason,30,4.433333333333334,10.766666666666667,3.6333333333333333
1207,2.2142857142857144,1.3214285714285714,5.642857142857143,31.071428571428573,6.964285714285714,11.285714285714286,8.178571428571429,30.857142857142858,11.214285714285714,8.892857142857142,4.285714285714286,12.392857142857142,7.071428571428571,12.142857142857142,7.535714285714286,2.7142857142857144,8.321428571428571,26.535714285714285,10.714285714285714,5.821428571428571,36.392857142857146,10.428571428571429,7.035714285714286,5.714285714285714,8.642857142857142,Georgetown,28,2.7142857142857144,7.357142857142857,5.857142857142857
1208,2.1379310344827585,1.103448275862069,7.517241379310345,23.0,8.724137931034482,8.586206896551724,6.517241379310345,25.275862068965516,8.862068965517242,11.10344827586207,3.1379310344827585,13.137931034482758,9.655172413793103,15.482758620689655,10.620689655172415,2.1724137931034484,7.931034482758621,28.862068965517242,7.758620689655173,5.0,40.96551724137931,14.0,5.448275862068965,5.379310344827586,7.482758620689655,Georgia,29,3.586206896551724,8.275862068965518,4.862068965517241
1209,2.4814814814814814,1.1851851851851851,8.0,18.074074074074073,9.74074074074074,6.0,5.62962962962963,20.48148148148148,7.703703703703703,10.777777777777779,1.8518518518518519,18.74074074074074,13.074074074074074,14.666666666666666,12.444444444444445,2.0,4.444444444444445,38.666666666666664,6.703703703703703,5.407407407407407,53.03703703703704,17.555555555555557,4.037037037037037,3.074074074074074,6.666666666666667,Georgia St,27,4.777777777777778,11.407407407407407,4.333333333333333
1210,3.84375,1.0,8.375,17.0,11.28125,6.90625,4.1875,21.09375,7.46875,11.75,2.15625,19.96875,13.3125,16.9375,14.3125,1.96875,6.0625,41.375,6.28125,6.6875,56.96875,19.8125,3.0,4.1875,6.0625,Georgia Tech,32,5.28125,11.96875,3.8125
1211,3.6551724137931036,0.13793103448275862,10.275862068965518,4.758620689655173,12.586206896551724,1.206896551724138,0.9655172413793104,5.0344827586206895,1.896551724137931,17.137931034482758,0.3448275862068966,27.137931034482758,14.310344827586206,22.724137931034484,14.724137931034482,0.6206896551724138,0.7586206896551724,51.62068965517241,1.6551724137931034,5.931034482758621,77.3103448275862,26.275862068965516,1.2758620689655173,0.6206896551724138,1.4137931034482758,Gonzaga,29,5.896551724137931,17.24137931034483,0.9655172413793104
1212,0.9259259259259259,1.5555555555555556,3.5555555555555554,38.44444444444444,4.814814814814815,15.62962962962963,11.74074074074074,41.111111111111114,14.962962962962964,4.962962962962963,4.518518518518518,9.333333333333334,5.555555555555555,7.62962962962963,6.333333333333333,4.0,12.11111111111111,19.25925925925926,14.74074074074074,2.185185185185185,26.11111111111111,9.222222222222221,8.0,7.185185185185185,12.444444444444445,Grambling,27,2.4814814814814814,6.111111111111111,9.11111111111111
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,1.4666666666666666,1.5333333333333334,5.333333333333333,31.166666666666668,6.9,13.433333333333334,10.8,35.56666666666667,12.666666666666666,8.0,3.433333333333333,11.166666666666666,6.533333333333333,11.266666666666667,9.2,3.2,11.066666666666666,23.633333333333333,11.966666666666667,3.0,33.0,11.933333333333334,6.833333333333333,7.033333333333333,10.666666666666666,Hampton,30,2.6666666666666665,5.766666666666667,5.633333333333334
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.5714285714285714,1.25,4.428571428571429,34.285714285714285,6.428571428571429,12.75,9.321428571428571,34.214285714285715,12.964285714285714,6.25,4.285714285714286,9.571428571428571,6.535714285714286,8.642857142857142,7.607142857142857,3.107142857142857,8.642857142857142,19.892857142857142,13.142857142857142,3.0357142857142856,27.964285714285715,9.464285714285714,7.428571428571429,5.178571428571429,12.035714285714286,Hartford,28,2.5714285714285716,4.785714285714286,6.035714285714286
1217,0.8148148148148148,2.4814814814814814,1.6666666666666667,49.074074074074076,2.814814814814815,18.296296296296298,16.25925925925926,54.48148148148148,19.037037037037038,2.7777777777777777,6.888888888888889,3.2222222222222223,2.7777777777777777,3.5555555555555554,2.8518518518518516,4.888888888888889,16.62962962962963,7.407407407407407,18.85185185185185,0.9629629629629629,10.25925925925926,3.7037037037037037,10.444444444444445,11.518518518518519,16.59259259259259,Harvard,27,1.037037037037037,1.7037037037037037,9.25925925925926
1218,2.4482758620689653,0.8620689655172413,8.241379310344827,20.310344827586206,8.10344827586207,6.517241379310345,5.310344827586207,23.724137931034484,8.827586206896552,8.379310344827585,2.6206896551724137,17.0,10.758620689655173,11.551724137931034,10.206896551724139,1.9310344827586208,5.620689655172414,36.724137931034484,7.0,3.8275862068965516,46.206896551724135,15.206896551724139,3.7586206896551726,4.137931034482759,6.275862068965517,Hawaii,29,3.8275862068965516,10.655172413793103,5.275862068965517
1219,1.75,0.7857142857142857,7.392857142857143,22.785714285714285,9.892857142857142,8.678571428571429,7.464285714285714,24.357142857142858,8.857142857142858,8.571428571428571,3.2142857142857144,17.0,8.357142857142858,13.642857142857142,11.571428571428571,1.25,8.5,34.714285714285715,7.821428571428571,5.464285714285714,45.92857142857143,16.214285714285715,5.321428571428571,5.392857142857143,6.035714285714286,High Point,28,3.357142857142857,9.428571428571429,3.857142857142857
1220,2.103448275862069,1.6896551724137931,7.068965517241379,31.655172413793103,7.344827586206897,11.413793103448276,8.620689655172415,34.724137931034484,12.96551724137931,7.0344827586206895,3.586206896551724,12.793103448275861,8.379310344827585,11.068965517241379,8.689655172413794,2.5517241379310347,9.517241379310345,27.896551724137932,11.620689655172415,4.0,35.96551724137931,12.379310344827585,7.931034482758621,6.241379310344827,9.413793103448276,Hofstra,29,3.3448275862068964,6.862068965517241,6.241379310344827
1221,2.7777777777777777,1.8148148148148149,6.037037037037037,28.48148148148148,6.148148148148148,11.407407407407407,7.814814814814815,29.666666666666668,10.88888888888889,7.222222222222222,4.666666666666667,11.555555555555555,7.444444444444445,12.185185185185185,7.851851851851852,2.6666666666666665,9.185185185185185,25.74074074074074,9.407407407407407,6.148148148148148,33.148148148148145,11.62962962962963,7.2592592592592595,5.222222222222222,8.481481481481481,Holy Cross,27,2.814814814814815,7.962962962962963,6.407407407407407
1222,2.2962962962962963,3.2962962962962963,3.2222222222222223,36.7037037037037,3.8518518518518516,13.555555555555555,10.148148148148149,37.592592592592595,13.777777777777779,5.037037037037037,3.7777777777777777,7.333333333333333,5.481481481481482,7.62962962962963,6.444444444444445,3.7777777777777777,10.222222222222221,17.11111111111111,15.555555555555555,2.259259259259259,21.37037037037037,8.222222222222221,7.925925925925926,6.2592592592592595,12.518518518518519,Houston,27,1.6666666666666667,3.6666666666666665,6.296296296296297
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Bap,0,0.0,0.0,0.0
1224,0.39285714285714285,1.9642857142857142,2.0,43.75,3.392857142857143,16.285714285714285,12.678571428571429,46.035714285714285,16.964285714285715,3.107142857142857,4.785714285714286,4.857142857142857,3.4642857142857144,4.785714285714286,5.071428571428571,3.9642857142857144,12.321428571428571,11.0,17.357142857142858,1.75,14.071428571428571,5.285714285714286,9.25,8.142857142857142,13.107142857142858,Howard,28,1.25,2.2857142857142856,7.892857142857143
1225,1.5172413793103448,1.6206896551724137,5.482758620689655,29.862068965517242,5.448275862068965,11.586206896551724,7.413793103448276,33.41379310344828,11.827586206896552,7.758620689655173,2.9655172413793105,9.758620689655173,7.206896551724138,10.413793103448276,8.275862068965518,2.9310344827586206,9.724137931034482,24.0,10.724137931034482,3.5172413793103448,29.517241379310345,10.10344827586207,6.137931034482759,6.827586206896552,9.10344827586207,Idaho,29,2.2413793103448274,5.0,4.793103448275862
1226,1.7586206896551724,2.1724137931034484,2.4482758620689653,36.93103448275862,4.758620689655173,11.275862068965518,8.793103448275861,42.41379310344828,16.344827586206897,6.068965517241379,5.379310344827586,10.03448275862069,6.0344827586206895,8.448275862068966,6.862068965517241,3.2758620689655173,11.0,20.96551724137931,12.03448275862069,2.6551724137931036,28.75862068965517,9.89655172413793,5.310344827586207,6.448275862068965,10.413793103448276,Idaho St,29,2.6206896551724137,6.241379310344827,8.689655172413794
1227,2.129032258064516,0.6129032258064516,10.096774193548388,12.290322580645162,9.096774193548388,3.7419354838709675,3.4838709677419355,13.419354838709678,5.032258064516129,11.387096774193548,1.5161290322580645,20.451612903225808,10.258064516129032,17.677419354838708,13.903225806451612,0.7096774193548387,4.451612903225806,43.61290322580645,4.064516129032258,6.161290322580645,56.58064516129032,18.096774193548388,3.193548387096774,2.6451612903225805,2.4516129032258065,IL Chicago,31,4.290322580645161,12.129032258064516,2.6451612903225805
1228,3.3,0.5,9.033333333333333,11.8,9.866666666666667,4.1,2.7,11.833333333333334,4.6,10.7,1.0666666666666667,22.033333333333335,16.1,14.766666666666667,15.0,0.9666666666666667,3.0,45.53333333333333,3.966666666666667,5.766666666666667,60.7,18.966666666666665,3.0,1.6666666666666667,4.1,Illinois,30,5.933333333333334,14.1,2.6666666666666665
1229,0.9642857142857143,1.7142857142857142,2.642857142857143,34.214285714285715,4.464285714285714,13.857142857142858,10.357142857142858,39.07142857142857,14.678571428571429,6.285714285714286,4.214285714285714,7.357142857142857,4.75,8.392857142857142,5.928571428571429,3.7142857142857144,9.535714285714286,15.607142857142858,13.071428571428571,2.4642857142857144,23.0,8.321428571428571,6.178571428571429,6.0,11.142857142857142,Illinois St,28,2.0,4.142857142857143,7.857142857142857
