,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1228,2.90625,1.21875,5.3125,26.25,7.375,8.96875,6.0625,29.21875,10.9375,7.03125,2.09375,13.03125,9.59375,9.65625,8.6875,2.5625,6.875,28.15625,9.875,2.96875,36.34375,12.78125,4.6875,4.78125,9.5,Illinois,32,3.25,6.96875,5.53125
1229,2.3636363636363638,1.0,5.575757575757576,21.90909090909091,7.484848484848484,7.484848484848484,4.333333333333333,25.757575757575758,9.121212121212121,10.969696969696969,1.8484848484848484,13.454545454545455,12.93939393939394,14.363636363636363,9.212121212121213,3.3333333333333335,5.757575757575758,30.181818181818183,8.454545454545455,3.1515151515151514,42.57575757575758,17.848484848484848,3.303030303030303,4.181818181818182,9.181818181818182,Illinois St,33,4.696969696969697,8.06060606060606,4.757575757575758
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
1231,2.8484848484848486,0.5151515151515151,8.393939393939394,12.787878787878787,9.454545454545455,4.181818181818182,3.303030303030303,15.575757575757576,5.696969696969697,16.03030303030303,0.7272727272727273,20.272727272727273,11.181818181818182,20.939393939393938,13.393939393939394,1.2727272727272727,3.909090909090909,40.515151515151516,5.2727272727272725,5.696969696969697,61.696969696969695,18.848484848484848,2.393939393939394,2.909090909090909,3.5757575757575757,Indiana,33,5.121212121212121,11.030303030303031,2.393939393939394
1232,1.967741935483871,1.1612903225806452,4.387096774193548,25.129032258064516,7.064516129032258,8.451612903225806,5.258064516129032,26.838709677419356,9.35483870967742,9.0,2.5483870967741935,12.516129032258064,8.838709677419354,11.612903225806452,8.32258064516129,2.806451612903226,8.064516129032258,27.29032258064516,10.096774193548388,3.225806451612903,37.41935483870968,13.935483870967742,4.483870967741935,5.32258064516129,9.064516129032258,Indiana St,31,3.3870967741935485,7.548387096774194,4.354838709677419
1233,1.65625,0.46875,8.59375,12.71875,9.375,4.53125,3.0,16.1875,5.71875,10.3125,1.25,25.21875,15.84375,14.5625,12.34375,1.4375,4.46875,48.625,5.0,5.96875,67.0625,18.96875,2.1875,3.3125,3.875,Iona,32,6.3125,15.78125,3.5625
1234,1.7272727272727273,1.7272727272727273,6.696969696969697,25.96969696969697,5.909090909090909,9.0,6.636363636363637,31.757575757575758,11.151515151515152,8.969696969696969,3.1818181818181817,14.06060606060606,8.030303030303031,12.424242424242424,7.696969696969697,2.515151515151515,9.787878787878787,30.0,9.636363636363637,4.484848484848484,40.18181818181818,13.484848484848484,4.575757575757576,6.9393939393939394,7.151515151515151,Iowa,33,3.090909090909091,8.818181818181818,5.696969696969697
1235,2.125,0.6875,6.9375,18.75,8.6875,5.46875,3.84375,20.5625,7.34375,11.03125,1.78125,17.53125,16.125,16.125,10.59375,2.34375,5.3125,36.65625,7.375,4.09375,52.625,18.5,3.90625,3.53125,7.25,Iowa St,32,6.53125,10.625,3.96875
1236,1.0689655172413792,1.2758620689655173,3.6551724137931036,35.758620689655174,5.172413793103448,13.482758620689655,9.448275862068966,42.48275862068966,15.068965517241379,5.310344827586207,3.6551724137931036,9.862068965517242,5.0,7.758620689655173,6.413793103448276,3.6206896551724137,12.620689655172415,19.551724137931036,14.655172413793103,2.4482758620689653,27.0,8.89655172413793,6.620689655172414,8.724137931034482,11.517241379310345,IPFW,29,1.9655172413793103,5.413793103448276,8.137931034482758
1237,1.4,1.4333333333333333,4.1,35.86666666666667,4.7,10.9,7.166666666666667,40.233333333333334,14.866666666666667,8.133333333333333,3.966666666666667,10.233333333333333,5.8,10.366666666666667,6.6,3.1666666666666665,9.7,21.266666666666666,11.5,2.566666666666667,31.2,9.033333333333333,7.666666666666667,7.333333333333333,10.566666666666666,IUPUI,30,2.6,4.733333333333333,6.666666666666667
1238,0.5333333333333333,2.6,2.1333333333333333,42.0,2.6333333333333333,15.766666666666667,12.533333333333333,43.03333333333333,15.2,2.5,5.333333333333333,4.533333333333333,2.466666666666667,3.466666666666667,3.6,3.3333333333333335,13.766666666666667,10.266666666666667,16.733333333333334,1.5666666666666667,12.433333333333334,4.566666666666666,9.6,9.3,10.566666666666666,Jackson St,30,0.8666666666666667,1.9,6.233333333333333
1239,1.0,2.5,3.3666666666666667,41.7,3.8333333333333335,16.733333333333334,11.133333333333333,46.13333333333333,16.733333333333334,3.7333333333333334,5.3,6.8,4.333333333333333,5.133333333333334,5.4,3.466666666666667,14.566666666666666,14.566666666666666,14.5,2.033333333333333,18.9,6.366666666666666,9.833333333333334,9.2,11.466666666666667,Jacksonville,30,1.5666666666666667,3.7333333333333334,8.366666666666667
1240,1.5666666666666667,2.2,5.166666666666667,30.633333333333333,5.0,11.6,7.733333333333333,32.666666666666664,11.7,7.6,4.033333333333333,10.633333333333333,6.533333333333333,10.6,7.666666666666667,2.3,11.1,22.9,11.2,3.3,30.9,9.533333333333333,6.733333333333333,6.966666666666667,9.9,Jacksonville St,30,2.033333333333333,5.866666666666666,6.0
1241,1.0,1.59375,3.6875,35.0625,4.5625,13.0,8.375,40.625,14.28125,4.4375,4.0,9.09375,7.4375,6.625,6.5,4.90625,10.78125,20.375,12.46875,2.65625,25.46875,9.21875,6.34375,7.15625,13.6875,James Madison,32,2.84375,5.1875,8.1875
1242,4.909090909090909,0.7272727272727273,9.121212121212121,10.212121212121213,10.696969696969697,3.9393939393939394,2.5757575757575757,12.333333333333334,4.424242424242424,13.0,1.3636363636363635,22.242424242424242,13.969696969696969,18.727272727272727,13.696969696969697,0.7878787878787878,3.8181818181818183,44.72727272727273,4.242424242424242,6.03030303030303,62.696969696969695,21.545454545454547,2.0,2.696969696969697,2.787878787878788,Kansas,33,5.212121212121212,13.424242424242424,2.1818181818181817
1243,3.3225806451612905,1.4838709677419355,9.64516129032258,18.741935483870968,9.548387096774194,6.612903225806452,4.935483870967742,21.193548387096776,7.806451612903226,12.258064516129032,2.161290322580645,17.032258064516128,10.806451612903226,18.419354838709676,13.516129032258064,1.8064516129032258,5.645161290322581,37.38709677419355,6.483870967741935,4.0,50.225806451612904,16.548387096774192,4.580645161290323,3.774193548387097,5.870967741935484,Kansas St,31,3.903225806451613,10.03225806451613,4.419354838709677
1244,0.1,1.7,0.7333333333333333,50.13333333333333,0.9666666666666667,16.3,12.933333333333334,57.13333333333333,20.8,1.1666666666666667,5.8,1.4333333333333333,1.4666666666666666,1.6333333333333333,0.9666666666666667,6.133333333333334,15.3,3.6333333333333333,17.3,0.4666666666666667,4.466666666666667,1.8666666666666667,9.3,9.4,18.133333333333333,Kennesaw,30,0.43333333333333335,0.9,11.033333333333333
1245,2.4838709677419355,1.2903225806451613,6.967741935483871,20.548387096774192,8.64516129032258,6.451612903225806,5.096774193548387,23.0,8.67741935483871,9.903225806451612,2.7419354838709675,16.419354838709676,11.096774193548388,14.064516129032258,10.580645161290322,1.7096774193548387,5.967741935483871,35.03225806451613,7.580645161290323,5.838709677419355,47.12903225806452,15.03225806451613,4.516129032258065,3.935483870967742,6.161290322580645,Kent,31,4.387096774193548,10.225806451612904,4.741935483870968
1246,8.352941176470589,0.4411764705882353,11.764705882352942,3.4705882352941178,10.617647058823529,1.0294117647058822,0.7352941176470589,4.0,1.5588235294117647,15.647058823529411,0.47058823529411764,25.764705882352942,14.411764705882353,21.558823529411764,13.529411764705882,0.23529411764705882,1.0588235294117647,53.11764705882353,1.2352941176470589,5.852941176470588,72.67647058823529,25.38235294117647,0.7352941176470589,0.6470588235294118,1.0294117647058822,Kentucky,34,5.5,12.617647058823529,0.6176470588235294
1247,2.0303030303030303,1.2727272727272727,5.424242424242424,21.575757575757574,7.878787878787879,7.212121212121212,5.0,24.181818181818183,8.787878787878787,8.212121212121213,3.1515151515151514,17.696969696969695,12.515151515151516,11.484848484848484,10.272727272727273,2.4242424242424243,5.636363636363637,35.57575757575758,7.757575757575758,4.878787878787879,49.06060606060606,16.21212121212121,3.6363636363636362,4.181818181818182,6.96969696969697,La Salle,33,5.454545454545454,10.454545454545455,4.090909090909091
1248,1.3225806451612903,1.2580645161290323,3.225806451612903,31.806451612903224,5.290322580645161,11.225806451612904,7.32258064516129,38.29032258064516,13.290322580645162,6.838709677419355,3.032258064516129,10.03225806451613,10.129032258064516,8.96774193548387,8.129032258064516,4.612903225806452,9.290322580645162,21.419354838709676,11.870967741935484,2.2580645161290325,31.419354838709676,9.774193548387096,4.387096774193548,7.096774193548387,13.580645161290322,Lafayette,31,4.516129032258065,5.903225806451613,6.516129032258065
1249,3.375,1.0,8.15625,21.625,7.71875,6.78125,4.40625,21.75,7.59375,12.15625,2.46875,17.78125,7.5,16.34375,10.75,1.09375,8.0,37.46875,7.8125,5.40625,50.875,17.4375,5.8125,5.46875,5.3125,Lamar,32,3.15625,9.125,3.3125
1250,2.40625,0.5,7.875,13.9375,9.03125,4.875,2.5,15.96875,5.5625,13.25,1.4375,20.1875,15.75,17.1875,12.90625,1.375,4.40625,43.875,4.46875,6.375,59.65625,20.25,2.96875,3.46875,5.125,Lehigh,32,6.03125,10.53125,2.46875
1251,1.0689655172413792,1.1724137931034482,3.9655172413793105,35.793103448275865,4.310344827586207,11.620689655172415,7.517241379310345,40.6551724137931,15.275862068965518,6.068965517241379,2.7586206896551726,9.517241379310345,4.103448275862069,8.03448275862069,5.620689655172414,2.3448275862068964,11.0,19.896551724137932,13.758620689655173,1.896551724137931,26.620689655172413,9.241379310344827,6.758620689655173,7.758620689655173,8.10344827586207,Liberty,29,1.5172413793103448,4.9655172413793105,8.172413793103448
1252,1.3333333333333333,1.3666666666666667,4.6,35.1,5.6,10.633333333333333,9.233333333333333,39.03333333333333,13.933333333333334,6.133333333333334,4.166666666666667,11.633333333333333,8.033333333333333,8.8,6.633333333333334,4.533333333333333,11.333333333333334,24.433333333333334,13.433333333333334,2.8,32.5,10.266666666666667,7.2,6.633333333333334,12.633333333333333,Lipscomb,30,3.1,6.333333333333333,7.633333333333334
1253,1.935483870967742,0.8064516129032258,8.612903225806452,14.32258064516129,8.838709677419354,5.290322580645161,4.032258064516129,18.741935483870968,6.32258064516129,11.387096774193548,1.6451612903225807,19.258064516129032,14.129032258064516,17.419354838709676,10.451612903225806,1.4838709677419355,6.419354838709677,40.61290322580645,5.741935483870968,5.161290322580645,55.03225806451613,18.612903225806452,2.6774193548387095,4.612903225806452,4.32258064516129,Long Beach St,31,5.129032258064516,10.709677419354838,3.4193548387096775
1254,2.606060606060606,0.696969696969697,8.93939393939394,13.333333333333334,11.424242424242424,4.666666666666667,4.757575757575758,16.696969696969695,5.545454545454546,16.666666666666668,1.5151515151515151,21.666666666666668,13.212121212121213,22.363636363636363,11.121212121212121,1.393939393939394,6.181818181818182,43.93939393939394,5.848484848484849,4.545454545454546,65.18181818181819,20.90909090909091,2.9393939393939394,4.212121212121212,4.636363636363637,Long Island,33,5.181818181818182,12.0,2.8484848484848486
1255,0.5555555555555556,1.4814814814814814,2.259259259259259,47.25925925925926,2.7037037037037037,12.518518518518519,10.11111111111111,51.25925925925926,18.37037037037037,2.259259259259259,3.8518518518518516,7.333333333333333,5.666666666666667,3.185185185185185,3.6666666666666665,5.888888888888889,12.592592592592593,14.592592592592593,17.37037037037037,1.2592592592592593,19.37037037037037,6.074074074074074,7.592592592592593,8.62962962962963,19.40740740740741,Longwood,27,2.4444444444444446,4.333333333333333,10.222222222222221
1256,1.875,1.6875,4.90625,30.8125,6.78125,10.65625,6.0625,32.5,11.84375,6.8125,3.03125,12.75,10.21875,10.0625,9.3125,3.53125,8.375,27.625,10.71875,3.5,36.15625,11.875,6.09375,5.28125,12.09375,Louisiana Tech,32,3.84375,7.15625,5.46875
1257,3.7714285714285714,1.0857142857142856,9.8,14.685714285714285,11.057142857142857,5.171428571428572,3.6,14.971428571428572,5.428571428571429,11.514285714285714,2.2857142857142856,18.8,13.942857142857143,16.4,12.685714285714285,1.1428571428571428,4.714285714285714,42.371428571428574,5.771428571428571,6.828571428571428,53.857142857142854,19.314285714285713,3.342857142857143,2.9714285714285715,5.0,Louisville,35,4.742857142857143,11.028571428571428,2.742857142857143
1258,1.8620689655172413,0.896551724137931,6.931034482758621,22.862068965517242,7.724137931034483,7.586206896551724,5.620689655172414,24.517241379310345,8.931034482758621,10.413793103448276,2.7241379310344827,14.482758620689655,10.172413793103448,13.96551724137931,9.931034482758621,2.103448275862069,6.448275862068965,32.37931034482759,8.551724137931034,4.379310344827586,43.55172413793103,14.931034482758621,3.793103448275862,4.551724137931035,7.655172413793103,Loy Marymount,29,4.172413793103448,6.9655172413793105,4.103448275862069
1259,3.59375,0.75,10.09375,14.5625,10.65625,5.71875,2.8125,15.625,5.40625,12.84375,1.53125,17.59375,10.5,17.75,13.15625,1.0625,5.375,39.21875,5.0,6.25,51.96875,17.0625,3.1875,3.75,4.1875,Loyola MD,32,3.9375,9.4375,2.5625
1260,0.2413793103448276,1.1379310344827587,2.206896551724138,37.93103448275862,2.9655172413793105,13.620689655172415,11.586206896551724,43.793103448275865,15.517241379310345,2.9655172413793105,3.7586206896551726,4.620689655172414,2.586206896551724,4.206896551724138,3.0689655172413794,3.103448275862069,13.96551724137931,10.241379310344827,15.137931034482758,0.7931034482758621,13.03448275862069,5.413793103448276,7.896551724137931,9.655172413793103,10.068965517241379,Loyola-Chicago,29,0.8275862068965517,2.9655172413793105,9.172413793103448
1261,2.4375,1.46875,7.84375,25.90625,7.25,9.15625,5.625,26.59375,10.0,7.6875,2.59375,13.90625,8.625,11.1875,8.625,2.25,6.25,33.09375,9.1875,4.5625,38.4375,14.65625,5.3125,4.34375,7.34375,LSU,32,2.9375,7.46875,4.9375
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,1.7857142857142858,2.5,4.928571428571429,35.214285714285715,4.607142857142857,12.321428571428571,8.678571428571429,37.714285714285715,14.321428571428571,5.535714285714286,3.4642857142857144,10.892857142857142,6.035714285714286,7.535714285714286,6.214285714285714,3.5714285714285716,7.607142857142857,23.178571428571427,13.642857142857142,2.5,29.285714285714285,10.285714285714286,6.214285714285714,5.5,11.535714285714286,Maine,28,1.9642857142857142,5.714285714285714,7.857142857142857
1264,3.3125,1.59375,7.59375,20.25,9.34375,8.6875,6.5625,24.5625,7.875,10.34375,2.4375,15.75,12.5625,14.1875,11.90625,2.78125,8.1875,34.5625,7.78125,5.625,46.5,15.90625,4.75,6.03125,7.75,Manhattan,32,4.65625,9.875,4.75
1265,2.21875,2.15625,4.28125,31.1875,6.3125,9.40625,8.71875,35.40625,11.78125,8.375,2.9375,10.75,7.09375,11.09375,6.84375,3.625,11.84375,23.0,11.90625,2.90625,32.59375,11.3125,6.5625,8.21875,10.6875,Marist,32,2.71875,5.71875,6.3125
1266,3.125,0.375,8.8125,13.125,9.75,4.3125,3.5,13.84375,5.0625,14.71875,1.78125,21.4375,12.6875,20.0625,13.5625,1.1875,3.875,44.59375,4.78125,7.03125,62.09375,19.21875,3.0,2.53125,4.1875,Marquette,32,4.5,14.0625,2.78125
1267,2.4545454545454546,1.4848484848484849,9.242424242424242,22.939393939393938,7.9393939393939394,8.424242424242424,5.121212121212121,24.87878787878788,9.121212121212121,8.818181818181818,2.1515151515151514,16.12121212121212,11.333333333333334,13.878787878787879,11.666666666666666,1.9090909090909092,8.181818181818182,35.42424242424242,8.363636363636363,3.9393939393939394,44.666666666666664,15.787878787878787,6.151515151515151,4.7272727272727275,7.03030303030303,Marshall,33,3.606060606060606,8.545454545454545,4.181818181818182
1268,2.53125,1.8125,6.71875,26.15625,6.65625,9.1875,6.625,29.90625,10.28125,10.03125,1.78125,12.9375,7.53125,14.53125,8.40625,2.53125,10.84375,28.4375,10.75,2.5,38.78125,13.78125,5.40625,6.8125,8.40625,Maryland,32,2.875,6.59375,4.0
1269,3.515151515151515,1.2424242424242424,8.363636363636363,21.757575757575758,9.303030303030303,7.757575757575758,5.666666666666667,22.87878787878788,8.454545454545455,10.242424242424242,2.787878787878788,18.78787878787879,15.363636363636363,14.727272727272727,12.575757575757576,1.9696969696969697,6.303030303030303,41.15151515151515,8.484848484848484,6.090909090909091,53.878787878787875,17.515151515151516,4.909090909090909,4.0,7.2727272727272725,Massachusetts,33,6.0606060606060606,11.666666666666666,4.090909090909091
1270,2.0,1.5862068965517242,5.206896551724138,30.310344827586206,5.172413793103448,9.931034482758621,6.9655172413793105,31.96551724137931,11.793103448275861,7.931034482758621,2.8620689655172415,11.724137931034482,7.379310344827586,11.551724137931034,8.275862068965518,2.7586206896551726,8.206896551724139,26.137931034482758,10.689655172413794,3.3793103448275863,33.793103448275865,12.827586206896552,6.586206896551724,5.620689655172414,8.931034482758621,McNeese St,29,2.413793103448276,5.551724137931035,4.724137931034483
1271,0.6206896551724138,2.2413793103448274,2.6206896551724137,44.6551724137931,3.6206896551724137,16.103448275862068,13.96551724137931,44.827586206896555,16.17241379310345,2.5517241379310347,4.482758620689655,4.827586206896552,3.5172413793103448,4.0,3.8275862068965516,3.7586206896551726,13.655172413793103,11.241379310344827,17.75862068965517,1.0344827586206897,13.448275862068966,5.448275862068965,11.03448275862069,8.724137931034482,14.89655172413793,MD E Shore,29,1.2413793103448276,2.6206896551724137,7.517241379310345
1272,4.617647058823529,1.0588235294117647,7.088235294117647,13.0,9.617647058823529,4.9411764705882355,3.1176470588235294,16.58823529411765,5.705882352941177,12.323529411764707,1.5,21.11764705882353,10.882352941176471,17.264705882352942,14.117647058823529,1.2352941176470589,5.323529411764706,41.26470588235294,5.235294117647059,6.4411764705882355,58.705882352941174,19.705882352941178,2.3823529411764706,3.9411764705882355,3.7058823529411766,Memphis,34,4.147058823529412,12.0,2.764705882352941
1273,3.3125,1.53125,6.65625,18.53125,9.5625,7.96875,5.4375,22.5,8.03125,9.84375,2.15625,15.71875,12.0,13.78125,11.34375,2.5625,5.78125,32.8125,7.625,4.6875,45.5625,16.09375,3.625,3.875,6.9375,Mercer,32,4.28125,9.0625,4.28125
1274,2.806451612903226,0.8709677419354839,6.516129032258065,22.677419354838708,6.967741935483871,7.32258064516129,4.838709677419355,24.612903225806452,8.903225806451612,9.774193548387096,2.064516129032258,15.838709677419354,13.225806451612904,13.258064516129032,9.258064516129032,2.5161290322580645,6.161290322580645,34.61290322580645,8.67741935483871,4.258064516129032,46.54838709677419,15.193548387096774,4.741935483870968,4.290322580645161,8.290322580645162,Miami FL,31,5.096774193548387,8.225806451612904,3.6774193548387095
1275,0.6206896551724138,1.7241379310344827,2.5517241379310347,35.275862068965516,3.4482758620689653,12.517241379310345,9.862068965517242,42.58620689655172,15.241379310344827,3.8620689655172415,3.4482758620689653,5.896551724137931,5.344827586206897,5.551724137931035,4.172413793103448,5.275862068965517,9.793103448275861,13.689655172413794,15.137931034482758,2.0,17.75862068965517,5.758620689655173,5.586206896551724,6.827586206896552,15.275862068965518,Miami OH,29,2.103448275862069,3.2413793103448274,8.482758620689655
1276,1.71875,0.375,5.875,15.625,7.75,4.9375,3.1875,17.0625,6.40625,8.84375,1.21875,17.46875,15.84375,12.15625,10.8125,2.21875,2.90625,36.46875,5.65625,3.75,49.6875,16.4375,2.625,2.03125,7.1875,Michigan,32,5.90625,9.65625,3.09375
1277,3.676470588235294,0.7058823529411765,8.823529411764707,11.676470588235293,9.882352941176471,4.294117647058823,3.1176470588235294,12.441176470588236,4.5588235294117645,12.5,1.2058823529411764,21.352941176470587,12.029411764705882,17.88235294117647,13.323529411764707,1.0294117647058822,3.323529411764706,42.705882352941174,4.852941176470588,6.117647058823529,59.705882352941174,21.41176470588235,2.911764705882353,2.2941176470588234,3.1176470588235294,Michigan St,34,4.5,13.147058823529411,2.176470588235294
1278,3.242424242424242,1.7575757575757576,6.454545454545454,22.424242424242426,7.878787878787879,8.393939393939394,6.242424242424242,25.575757575757574,9.030303030303031,9.121212121212121,2.212121212121212,14.818181818181818,8.272727272727273,13.272727272727273,10.121212121212121,2.515151515151515,7.0606060606060606,29.454545454545453,9.515151515151516,4.9393939393939394,41.81818181818182,13.818181818181818,5.0606060606060606,5.0,7.181818181818182,Minnesota,33,3.0606060606060606,9.666666666666666,5.636363636363637
1279,3.4545454545454546,1.8181818181818181,7.757575757575758,22.87878787878788,8.818181818181818,7.696969696969697,5.606060606060606,24.696969696969695,9.212121212121213,9.606060606060606,2.393939393939394,14.575757575757576,8.575757575757576,16.12121212121212,10.272727272727273,1.5454545454545454,7.636363636363637,32.39393939393939,8.878787878787879,4.090909090909091,41.42424242424242,16.454545454545453,5.242424242424242,4.7272727272727275,4.96969696969697,Mississippi,33,2.6666666666666665,7.151515151515151,3.696969696969697
1280,2.625,0.90625,7.34375,18.4375,7.25,5.4375,4.65625,21.5,7.5625,8.9375,1.65625,18.125,12.625,12.625,8.3125,2.3125,5.78125,37.96875,8.21875,4.34375,49.78125,17.34375,3.5625,4.0625,6.8125,Mississippi St,32,4.59375,9.5,3.59375
1281,2.6176470588235294,0.20588235294117646,7.911764705882353,7.029411764705882,9.0,2.323529411764706,1.2941176470588236,8.382352941176471,2.7941176470588234,14.147058823529411,0.9705882352941176,25.205882352941178,17.941176470588236,18.58823529411765,11.794117647058824,0.8823529411764706,2.3823529411764706,48.55882352941177,2.3529411764705883,7.235294117647059,71.91176470588235,20.676470588235293,1.2647058823529411,1.911764705882353,2.8823529411764706,Missouri,34,7.352941176470588,14.588235294117647,1.6176470588235294
1282,1.3666666666666667,0.8666666666666667,2.466666666666667,35.53333333333333,4.1,13.733333333333333,9.033333333333333,39.63333333333333,14.3,4.433333333333334,3.8666666666666667,8.433333333333334,7.533333333333333,5.766666666666667,5.3,4.733333333333333,9.7,16.766666666666666,12.666666666666666,2.2333333333333334,24.9,7.066666666666666,5.666666666666667,6.3,14.566666666666666,Missouri KC,30,3.6,5.033333333333333,7.433333333333334
1283,1.1612903225806452,0.967741935483871,4.451612903225806,30.0,5.161290322580645,10.35483870967742,5.451612903225806,33.12903225806452,12.516129032258064,6.419354838709677,2.2903225806451615,11.741935483870968,7.419354838709677,8.483870967741936,8.258064516129032,2.967741935483871,7.483870967741935,25.70967741935484,12.129032258064516,2.3870967741935485,32.645161290322584,13.03225806451613,4.709677419354839,5.129032258064516,9.548387096774194,Missouri St,31,2.7419354838709675,6.419354838709677,7.032258064516129
1284,0.71875,0.8125,3.875,36.3125,5.125,14.03125,8.90625,38.78125,14.0625,4.75,4.1875,10.21875,7.0625,6.59375,6.6875,3.15625,12.25,21.65625,11.5,3.71875,28.09375,8.5625,7.15625,7.5,11.15625,Monmouth NJ,32,2.90625,6.21875,7.5625
1285,3.0689655172413794,0.6896551724137931,6.517241379310345,11.586206896551724,9.827586206896552,4.793103448275862,2.586206896551724,12.931034482758621,4.448275862068965,12.206896551724139,1.0689655172413792,20.379310344827587,13.310344827586206,16.79310344827586,13.758620689655173,1.0689655172413792,4.310344827586207,41.48275862068966,4.655172413793103,6.0344827586206895,58.310344827586206,19.482758620689655,2.2413793103448274,2.9655172413793105,3.4482758620689653,Montana,29,5.344827586206897,11.586206896551724,2.2413793103448274
1286,1.4444444444444444,2.074074074074074,3.5555555555555554,36.22222222222222,4.592592592592593,12.962962962962964,9.25925925925926,39.03703703703704,13.25925925925926,5.185185185185185,4.037037037037037,9.88888888888889,6.925925925925926,7.296296296296297,6.703703703703703,3.7037037037037037,12.814814814814815,20.296296296296298,13.037037037037036,2.2222222222222223,28.0,8.407407407407407,8.0,8.814814814814815,12.518518518518519,Montana St,27,3.037037037037037,5.666666666666667,6.518518518518518
1287,0.7333333333333333,0.5,4.766666666666667,24.933333333333334,7.033333333333333,9.933333333333334,7.9,28.866666666666667,10.233333333333333,8.133333333333333,3.2,10.433333333333334,8.233333333333333,10.566666666666666,8.766666666666667,3.2666666666666666,7.2,22.633333333333333,8.866666666666667,4.666666666666667,32.0,10.766666666666667,5.433333333333334,5.133333333333334,9.366666666666667,Morehead St,30,3.0,6.1,5.3
1288,1.6551724137931034,2.8275862068965516,3.206896551724138,38.41379310344828,4.724137931034483,13.310344827586206,10.89655172413793,43.48275862068966,15.310344827586206,5.241379310344827,4.517241379310345,8.0,4.793103448275862,7.379310344827586,5.620689655172414,3.0344827586206895,14.89655172413793,15.862068965517242,15.206896551724139,2.0689655172413794,23.20689655172414,7.655172413793103,8.931034482758621,9.827586206896552,11.482758620689655,Morgan St,29,1.9655172413793103,4.103448275862069,7.655172413793103
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,1.7272727272727273,0.6666666666666666,9.06060606060606,22.303030303030305,9.575757575757576,8.0,4.909090909090909,22.484848484848484,8.090909090909092,9.545454545454545,2.787878787878788,15.848484848484848,15.151515151515152,14.636363636363637,12.424242424242424,2.3333333333333335,6.151515151515151,37.21212121212121,7.787878787878788,5.96969696969697,46.42424242424242,16.09090909090909,4.181818181818182,3.9696969696969697,7.7272727272727275,MS Valley St,33,5.181818181818182,9.0,4.303030303030303
1291,0.8620689655172413,2.5517241379310347,3.3793103448275863,37.51724137931034,4.172413793103448,13.655172413793103,12.379310344827585,41.827586206896555,15.517241379310345,2.9655172413793105,4.275862068965517,6.793103448275862,5.0,4.517241379310345,4.793103448275862,3.586206896551724,11.275862068965518,15.068965517241379,14.379310344827585,1.8620689655172413,18.448275862068964,7.0344827586206895,8.03448275862069,7.206896551724138,12.310344827586206,Mt St Mary's,29,1.896551724137931,3.1379310344827585,8.310344827586206
1292,3.6666666666666665,0.7333333333333333,9.033333333333333,10.133333333333333,10.966666666666667,4.366666666666666,3.033333333333333,13.5,4.866666666666666,12.833333333333334,0.9666666666666667,20.7,10.4,20.233333333333334,15.366666666666667,1.1333333333333333,4.3,41.86666666666667,4.033333333333333,6.066666666666666,57.9,19.766666666666666,2.0,2.6333333333333333,2.533333333333333,MTSU,30,3.6666666666666665,12.4,2.9
1293,4.178571428571429,0.10714285714285714,10.392857142857142,1.7857142857142858,13.321428571428571,0.8214285714285714,0.6428571428571429,2.4285714285714284,0.8214285714285714,17.071428571428573,0.2857142857142857,23.821428571428573,17.428571428571427,23.357142857142858,17.392857142857142,0.35714285714285715,0.6785714285714286,50.035714285714285,0.9285714285714286,7.75,71.78571428571429,21.678571428571427,0.25,0.42857142857142855,0.8214285714285714,Murray St,28,7.071428571428571,12.071428571428571,0.4642857142857143
1294,0.8846153846153846,1.4230769230769231,2.8846153846153846,36.42307692307692,4.923076923076923,14.692307692307692,11.5,49.34615384615385,17.26923076923077,5.269230769230769,3.769230769230769,7.615384615384615,4.038461538461538,7.653846153846154,5.1923076923076925,5.1923076923076925,13.923076923076923,15.23076923076923,14.884615384615385,1.6538461538461537,22.5,8.923076923076923,7.269230769230769,9.615384615384615,11.923076923076923,N Colorado,26,2.0,3.8461538461538463,8.5
