,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1231,1.7096774193548387,1.7419354838709677,4.161290322580645,36.41935483870968,4.838709677419355,14.35483870967742,10.838709677419354,40.61290322580645,14.096774193548388,6.290322580645161,3.935483870967742,8.580645161290322,5.354838709677419,9.129032258064516,6.161290322580645,3.0,13.612903225806452,18.0,13.548387096774194,2.870967741935484,25.612903225806452,8.838709677419354,8.612903225806452,9.419354838709678,9.774193548387096,Indiana,31,2.161290322580645,5.32258064516129,6.774193548387097
1232,2.3666666666666667,1.5,5.266666666666667,23.966666666666665,6.266666666666667,8.9,6.333333333333333,29.133333333333333,9.833333333333334,8.3,2.3,12.3,10.433333333333334,10.733333333333333,9.533333333333333,3.2666666666666666,8.0,28.366666666666667,10.5,3.033333333333333,36.56666666666667,13.566666666666666,3.566666666666667,6.2,9.433333333333334,Indiana St,30,3.6666666666666665,6.1,4.366666666666666
1233,2.225806451612903,0.6774193548387096,6.709677419354839,18.193548387096776,8.935483870967742,6.774193548387097,4.612903225806452,19.677419354838708,6.903225806451613,10.064516129032258,2.4838709677419355,15.67741935483871,12.67741935483871,14.806451612903226,13.03225806451613,2.2903225806451615,5.225806451612903,35.58064516129032,6.612903225806452,5.451612903225806,46.45161290322581,16.580645161290324,3.6774193548387095,3.5806451612903225,7.290322580645161,Iona,31,5.032258064516129,9.451612903225806,4.129032258064516
1234,0.53125,1.46875,3.09375,35.3125,4.09375,10.96875,9.65625,38.125,13.59375,4.8125,2.53125,7.5,7.0625,7.03125,4.875,4.875,8.6875,15.59375,14.3125,1.65625,22.40625,7.75,6.8125,6.0625,16.46875,Iowa,32,2.59375,4.90625,7.40625
1235,2.875,2.0,5.21875,31.9375,6.875,8.34375,6.96875,35.59375,12.9375,7.65625,2.46875,13.0,7.90625,11.78125,7.40625,3.1875,9.8125,26.59375,12.25,2.84375,37.0,13.96875,6.90625,6.53125,9.625,Iowa St,32,3.34375,7.53125,6.71875
1236,2.7241379310344827,1.793103448275862,5.137931034482759,30.344827586206897,5.724137931034483,10.689655172413794,6.9655172413793105,33.44827586206897,11.931034482758621,7.0344827586206895,2.689655172413793,11.551724137931034,9.0,10.068965517241379,8.551724137931034,3.7586206896551726,8.482758620689655,27.17241379310345,11.241379310344827,2.8275862068965516,33.51724137931034,13.172413793103448,5.655172413793103,5.827586206896552,9.827586206896552,IPFW,29,3.3793103448275863,6.0344827586206895,5.655172413793103
1237,3.46875,0.9375,6.1875,16.6875,9.25,5.4375,4.84375,20.1875,7.125,11.5,2.3125,19.0,9.375,16.3125,10.65625,1.8125,5.59375,35.21875,6.3125,6.46875,53.21875,16.59375,3.46875,4.125,5.0625,IUPUI,32,3.71875,11.15625,3.65625
1238,2.2666666666666666,1.4333333333333333,8.6,21.3,8.366666666666667,8.9,6.033333333333333,22.233333333333334,7.733333333333333,10.533333333333333,2.0,13.1,10.166666666666666,15.966666666666667,11.866666666666667,1.7,8.4,32.333333333333336,8.7,3.8,40.2,16.5,4.4,5.066666666666666,6.366666666666666,Jackson St,30,3.466666666666667,7.533333333333333,3.533333333333333
1239,2.5483870967741935,1.6774193548387097,8.67741935483871,23.774193548387096,8.67741935483871,7.967741935483871,6.064516129032258,25.129032258064516,9.064516129032258,11.32258064516129,3.0,15.225806451612904,8.709677419354838,16.06451612903226,11.806451612903226,2.193548387096774,6.774193548387097,34.0,7.483870967741935,5.483870967741935,44.96774193548387,15.161290322580646,6.064516129032258,4.806451612903226,7.161290322580645,Jacksonville,31,3.193548387096774,7.516129032258065,4.419354838709677
1240,1.75,2.8214285714285716,3.2857142857142856,38.0,4.785714285714286,13.392857142857142,9.0,43.392857142857146,15.321428571428571,6.25,4.321428571428571,8.357142857142858,4.785714285714286,8.5,5.392857142857143,3.7857142857142856,12.464285714285714,17.071428571428573,14.357142857142858,2.0714285714285716,25.035714285714285,8.428571428571429,7.535714285714286,8.964285714285714,11.5,Jacksonville St,28,2.0714285714285716,6.357142857142857,8.357142857142858
1241,2.242424242424242,2.0,4.424242424242424,32.03030303030303,5.2727272727272725,10.515151515151516,9.181818181818182,37.60606060606061,13.787878787878787,6.090909090909091,3.393939393939394,10.333333333333334,7.666666666666667,8.787878787878787,5.606060606060606,3.121212121212121,10.242424242424242,22.818181818181817,13.636363636363637,2.787878787878788,29.363636363636363,10.484848484848484,6.2727272727272725,6.909090909090909,10.666666666666666,James Madison,33,2.606060606060606,6.606060606060606,7.393939393939394
1242,6.176470588235294,0.23529411764705882,12.264705882352942,3.5,12.147058823529411,1.2647058823529411,0.8235294117647058,4.264705882352941,1.4705882352941178,16.5,0.47058823529411764,27.08823529411765,16.38235294117647,23.5,17.0,0.4411764705882353,1.2941176470588236,54.970588235294116,1.3235294117647058,7.9411764705882355,77.5,26.264705882352942,0.6764705882352942,0.8823529411764706,1.3823529411764706,Kansas,34,6.823529411764706,16.558823529411764,0.5882352941176471
1243,3.96875,0.84375,11.65625,13.34375,11.71875,5.4375,2.875,15.65625,5.1875,16.21875,1.4375,21.0625,14.40625,24.25,17.03125,1.25,6.21875,45.1875,4.21875,6.03125,63.8125,19.71875,3.65625,4.03125,4.4375,Kansas St,32,5.46875,12.15625,2.46875
1244,1.5483870967741935,2.0,4.709677419354839,37.58064516129032,5.129032258064516,10.870967741935484,9.451612903225806,38.064516129032256,13.774193548387096,5.161290322580645,4.258064516129032,9.451612903225806,7.419354838709677,6.935483870967742,5.258064516129032,4.32258064516129,9.64516129032258,20.225806451612904,13.129032258064516,2.2903225806451615,26.93548387096774,8.580645161290322,8.709677419354838,6.193548387096774,14.580645161290322,Kennesaw,31,2.870967741935484,5.483870967741935,7.064516129032258
1245,2.129032258064516,0.6451612903225806,7.870967741935484,17.774193548387096,8.483870967741936,5.387096774193548,3.7096774193548385,18.06451612903226,6.580645161290323,11.870967741935484,2.3548387096774195,18.193548387096776,12.161290322580646,17.29032258064516,13.451612903225806,1.4516129032258065,5.129032258064516,39.354838709677416,5.67741935483871,6.225806451612903,52.45161290322581,17.70967741935484,4.032258064516129,3.4516129032258065,5.451612903225806,Kent,31,4.193548387096774,10.258064516129032,2.774193548387097
1246,6.882352941176471,0.35294117647058826,13.470588235294118,3.4411764705882355,13.676470588235293,1.1764705882352942,0.8235294117647058,3.735294117647059,1.2647058823529411,16.205882352941178,0.3235294117647059,26.735294117647058,16.5,24.029411764705884,15.058823529411764,0.14705882352941177,1.411764705882353,55.029411764705884,1.5294117647058822,6.9411764705882355,75.5,25.529411764705884,0.8235294117647058,1.0588235294117647,1.0,Kentucky,34,5.823529411764706,14.205882352941176,0.5
1247,1.7,2.966666666666667,5.033333333333333,36.4,6.3,11.033333333333333,9.4,39.56666666666667,14.666666666666666,7.2,3.966666666666667,10.533333333333333,5.633333333333334,10.166666666666666,6.2,2.933333333333333,11.566666666666666,20.866666666666667,14.333333333333334,2.2666666666666666,30.8,10.566666666666666,8.966666666666667,7.3,10.6,La Salle,30,2.533333333333333,6.0,7.833333333333333
1248,1.90625,0.9375,4.65625,22.78125,8.03125,7.0625,5.15625,25.15625,8.6875,10.78125,2.875,15.53125,12.28125,14.25,10.1875,2.5625,6.6875,30.65625,8.0625,4.46875,47.34375,14.34375,3.90625,5.21875,9.3125,Lafayette,32,5.5,9.875,5.1875
1249,1.8214285714285714,1.4285714285714286,4.75,36.25,5.107142857142857,13.142857142857142,10.678571428571429,41.75,14.428571428571429,6.857142857142857,4.178571428571429,8.714285714285714,5.071428571428571,9.5,6.535714285714286,2.2857142857142856,16.642857142857142,18.928571428571427,14.5,2.0714285714285716,25.75,9.392857142857142,8.964285714285714,10.607142857142858,8.75,Lamar,28,1.4642857142857142,5.642857142857143,7.571428571428571
1250,1.75,0.78125,6.625,18.59375,7.90625,6.0625,5.09375,21.71875,7.53125,12.75,1.9375,18.0,11.0,17.6875,11.84375,2.0,6.625,37.375,7.53125,4.21875,53.40625,18.78125,3.5625,4.65625,5.625,Lehigh,32,4.65625,10.78125,4.34375
1251,1.1785714285714286,1.5357142857142858,4.464285714285714,30.428571428571427,6.035714285714286,10.928571428571429,9.642857142857142,33.785714285714285,11.678571428571429,7.892857142857143,3.857142857142857,10.714285714285714,6.321428571428571,10.857142857142858,7.75,2.9642857142857144,11.285714285714286,22.0,12.964285714285714,2.4285714285714284,31.75,12.25,6.0,7.464285714285714,10.25,Liberty,28,2.4285714285714284,6.035714285714286,5.464285714285714
1252,1.6206896551724137,0.8275862068965517,6.172413793103448,27.275862068965516,7.793103448275862,7.758620689655173,6.896551724137931,33.58620689655172,12.0,9.931034482758621,2.4482758620689653,15.206896551724139,11.827586206896552,13.827586206896552,9.551724137931034,3.7241379310344827,8.655172413793103,31.79310344827586,9.10344827586207,4.206896551724138,44.62068965517241,14.827586206896552,6.448275862068965,5.862068965517241,10.413793103448276,Lipscomb,29,4.275862068965517,9.448275862068966,7.620689655172414
1253,1.6129032258064515,1.1290322580645162,5.129032258064516,31.258064516129032,6.483870967741935,9.483870967741936,7.806451612903226,34.774193548387096,12.64516129032258,8.129032258064516,3.4516129032258065,11.96774193548387,8.516129032258064,11.548387096774194,8.483870967741936,2.903225806451613,10.64516129032258,26.419354838709676,11.741935483870968,4.032258064516129,34.96774193548387,12.03225806451613,6.580645161290323,6.580645161290323,9.741935483870968,Long Beach St,31,2.903225806451613,6.516129032258065,6.290322580645161
1254,1.903225806451613,2.032258064516129,5.838709677419355,32.774193548387096,5.645161290322581,10.741935483870968,8.483870967741936,36.58064516129032,12.161290322580646,7.645161290322581,3.096774193548387,11.096774193548388,9.096774193548388,11.096774193548388,7.032258064516129,4.096774193548387,11.774193548387096,25.35483870967742,13.129032258064516,2.7096774193548385,33.16129032258065,12.161290322580646,7.903225806451613,8.161290322580646,12.225806451612904,Long Island,31,3.3225806451612905,5.451612903225806,5.354838709677419
1255,0.8518518518518519,1.1111111111111112,2.8518518518518516,43.96296296296296,4.777777777777778,15.407407407407407,10.814814814814815,47.44444444444444,17.85185185185185,4.296296296296297,4.296296296296297,8.222222222222221,5.777777777777778,6.62962962962963,6.037037037037037,4.62962962962963,10.814814814814815,17.074074074074073,14.777777777777779,2.4074074074074074,22.962962962962962,7.037037037037037,8.481481481481481,7.111111111111111,14.074074074074074,Longwood,27,2.2222222222222223,4.925925925925926,10.481481481481481
1256,2.484848484848485,0.7575757575757576,8.787878787878787,19.12121212121212,9.696969696969697,4.9393939393939394,3.3636363636363638,19.454545454545453,7.181818181818182,12.06060606060606,1.6363636363636365,19.272727272727273,11.030303030303031,17.363636363636363,11.242424242424242,1.696969696969697,4.96969696969697,39.45454545454545,6.575757575757576,5.0,54.81818181818182,17.87878787878788,4.03030303030303,3.393939393939394,6.2727272727272725,Louisiana Tech,33,4.212121212121212,8.727272727272727,3.4242424242424243
1257,3.0,1.1875,9.46875,21.53125,8.03125,8.6875,5.65625,25.6875,8.90625,10.0625,2.84375,17.65625,15.25,14.0,11.4375,2.75,7.59375,37.84375,7.46875,4.9375,50.65625,14.9375,5.0,5.125,8.4375,Louisville,32,5.28125,10.84375,4.71875
1258,2.375,1.8125,5.6875,28.0625,6.375,9.21875,6.75,32.65625,11.9375,10.125,3.25,14.65625,8.0625,13.65625,10.03125,2.625,9.75,30.4375,10.25,3.96875,42.6875,13.53125,6.4375,6.15625,7.40625,Loy Marymount,32,3.25,8.21875,5.5625
1259,1.6,2.8,4.766666666666667,30.233333333333334,6.1,11.733333333333333,8.9,34.13333333333333,11.733333333333333,6.7,3.566666666666667,10.7,6.3,9.7,8.466666666666667,2.7333333333333334,11.233333333333333,23.133333333333333,12.433333333333334,2.8666666666666667,30.833333333333332,10.9,7.0,7.933333333333334,9.0,Loyola MD,30,2.7333333333333334,5.466666666666667,5.966666666666667
1260,1.5714285714285714,1.6071428571428572,5.035714285714286,30.178571428571427,5.535714285714286,10.714285714285714,8.5,33.785714285714285,11.678571428571429,6.071428571428571,2.4642857142857144,10.607142857142858,7.214285714285714,8.892857142857142,6.928571428571429,3.357142857142857,10.428571428571429,22.821428571428573,12.714285714285714,2.6785714285714284,30.535714285714285,10.321428571428571,6.714285714285714,7.071428571428571,10.571428571428571,Loyola-Chicago,28,3.25,6.678571428571429,6.428571428571429
1261,1.5161290322580645,2.225806451612903,4.935483870967742,36.16129032258065,4.612903225806452,12.35483870967742,8.193548387096774,37.225806451612904,13.580645161290322,4.935483870967742,3.5483870967741935,8.67741935483871,6.032258064516129,7.129032258064516,5.290322580645161,2.6129032258064515,10.67741935483871,19.548387096774192,14.03225806451613,2.5483870967741935,24.225806451612904,9.129032258064516,7.838709677419355,7.451612903225806,9.806451612903226,LSU,31,1.935483870967742,4.838709677419355,6.580645161290323
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,2.0,1.206896551724138,6.241379310344827,21.20689655172414,9.03448275862069,6.137931034482759,5.551724137931035,21.620689655172413,7.241379310344827,9.689655172413794,2.793103448275862,13.310344827586206,10.689655172413794,14.0,9.758620689655173,2.310344827586207,7.103448275862069,30.724137931034484,7.896551724137931,4.103448275862069,40.37931034482759,16.862068965517242,4.758620689655173,4.827586206896552,8.275862068965518,Maine,29,4.068965517241379,8.03448275862069,4.379310344827586
1264,1.2580645161290323,2.4193548387096775,4.225806451612903,37.774193548387096,4.225806451612903,12.548387096774194,7.419354838709677,39.45161290322581,13.870967741935484,5.290322580645161,4.451612903225806,9.580645161290322,4.580645161290323,7.838709677419355,6.903225806451613,2.6774193548387095,13.096774193548388,20.193548387096776,15.096774193548388,3.2903225806451615,26.06451612903226,8.290322580645162,7.516129032258065,9.03225806451613,9.387096774193548,Manhattan,31,1.6129032258064515,4.387096774193548,5.516129032258065
1265,0.06666666666666667,1.2,0.16666666666666666,50.0,0.4,17.666666666666668,13.733333333333333,53.733333333333334,19.233333333333334,0.6333333333333333,5.133333333333334,0.7666666666666667,0.5666666666666667,0.9,0.7666666666666667,6.566666666666666,13.733333333333333,1.5333333333333334,20.266666666666666,0.06666666666666667,2.4,0.9333333333333333,8.766666666666667,8.7,18.8,Marist,30,0.23333333333333334,0.36666666666666664,9.5
1266,1.7272727272727273,0.42424242424242425,6.909090909090909,18.272727272727273,6.818181818181818,6.0,3.484848484848485,20.939393939393938,7.2727272727272725,10.393939393939394,2.4545454545454546,18.0,12.878787878787879,13.727272727272727,11.06060606060606,2.3333333333333335,5.818181818181818,37.45454545454545,6.515151515151516,5.454545454545454,52.0,15.030303030303031,3.3333333333333335,4.0606060606060606,6.666666666666667,Marquette,33,5.606060606060606,11.121212121212121,4.03030303030303
1267,5.620689655172414,1.9655172413793103,8.448275862068966,18.275862068965516,8.827586206896552,6.103448275862069,4.172413793103448,20.310344827586206,7.379310344827586,13.586206896551724,1.7241379310344827,19.0,12.068965517241379,19.448275862068964,12.827586206896552,1.5862068965517242,6.206896551724138,39.10344827586207,7.137931034482759,4.068965517241379,56.10344827586207,19.137931034482758,3.896551724137931,3.9655172413793105,4.896551724137931,Marshall,29,4.517241379310345,11.413793103448276,3.6551724137931036
1268,3.566666666666667,1.0666666666666667,9.3,16.0,8.133333333333333,5.3,3.7333333333333334,18.166666666666668,6.6,11.366666666666667,2.2333333333333334,22.533333333333335,10.7,15.6,11.533333333333333,1.2,5.333333333333333,45.733333333333334,6.133333333333334,5.766666666666667,61.1,19.633333333333333,3.2666666666666666,3.7666666666666666,4.433333333333334,Maryland,30,4.666666666666667,13.266666666666667,3.066666666666667
1269,1.5483870967741935,2.3548387096774195,4.967741935483871,40.54838709677419,4.903225806451613,14.064516129032258,9.064516129032258,43.16129032258065,15.290322580645162,5.806451612903226,3.4516129032258065,9.193548387096774,7.774193548387097,8.258064516129032,6.451612903225806,4.483870967741935,12.516129032258064,21.06451612903226,15.161290322580646,2.129032258064516,26.774193548387096,10.35483870967742,9.67741935483871,8.096774193548388,15.741935483870968,Massachusetts,31,2.5806451612903225,4.935483870967742,6.548387096774194
1270,1.3333333333333333,2.185185185185185,2.888888888888889,43.925925925925924,3.888888888888889,15.444444444444445,10.481481481481481,47.96296296296296,17.925925925925927,3.6296296296296298,4.592592592592593,6.518518518518518,3.3333333333333335,5.703703703703703,5.296296296296297,4.592592592592593,11.703703703703704,13.592592592592593,14.851851851851851,2.074074074074074,18.0,6.222222222222222,10.37037037037037,7.518518518518518,13.666666666666666,McNeese St,27,1.3333333333333333,2.8518518518518516,8.62962962962963
1271,0.59375,1.46875,4.03125,35.96875,5.125,12.6875,10.03125,38.15625,13.71875,5.0625,3.25,7.875,5.53125,7.46875,5.8125,3.21875,12.03125,17.84375,14.46875,2.15625,22.625,9.3125,8.40625,7.5,10.96875,MD E Shore,32,1.8125,4.0625,7.15625
1272,4.125,1.25,7.875,15.25,7.8125,6.0,3.625,17.75,5.875,13.09375,2.15625,19.15625,15.09375,18.84375,12.90625,2.03125,5.65625,39.40625,5.34375,6.1875,57.59375,16.5,2.78125,3.96875,6.40625,Memphis,32,6.1875,10.6875,3.15625
1273,1.3225806451612903,1.3225806451612903,4.419354838709677,32.16129032258065,6.290322580645161,11.096774193548388,8.903225806451612,38.70967741935484,13.161290322580646,9.419354838709678,3.096774193548387,11.35483870967742,9.806451612903226,12.67741935483871,8.225806451612904,4.290322580645161,12.225806451612904,23.29032258064516,12.387096774193548,2.6451612903225805,36.03225806451613,12.193548387096774,7.387096774193548,8.096774193548388,13.838709677419354,Mercer,31,3.903225806451613,6.580645161290323,6.32258064516129
1274,2.90625,1.59375,7.5625,21.46875,8.8125,8.28125,5.1875,26.15625,8.96875,7.6875,2.65625,16.28125,12.53125,11.9375,9.21875,2.3125,8.34375,33.34375,8.28125,4.1875,45.15625,15.65625,3.9375,5.90625,7.5625,Miami FL,32,4.90625,9.375,4.21875
1275,2.125,1.625,3.40625,29.0,5.71875,11.0,7.125,33.3125,11.84375,7.25,2.40625,9.46875,7.34375,9.90625,7.1875,3.53125,8.4375,20.0,12.15625,2.5625,29.0625,10.9375,5.28125,6.09375,11.09375,Miami OH,32,2.875,4.53125,5.875
1276,1.1290322580645162,0.967741935483871,4.903225806451613,29.129032258064516,4.580645161290323,8.580645161290322,5.580645161290323,30.870967741935484,10.838709677419354,5.483870967741935,3.774193548387097,11.64516129032258,10.741935483870968,7.580645161290323,6.129032258064516,3.3870967741935485,8.129032258064516,25.612903225806452,10.387096774193548,3.225806451612903,32.41935483870968,10.064516129032258,5.032258064516129,5.806451612903226,12.96774193548387,Michigan,31,3.6451612903225805,7.290322580645161,6.645161290322581
1277,2.6875,0.40625,10.15625,14.40625,10.21875,4.71875,3.8125,17.0,6.25,10.5625,1.84375,20.65625,10.625,15.53125,12.9375,1.03125,5.0625,42.4375,5.59375,4.875,55.625,19.90625,3.375,3.46875,3.71875,Michigan St,32,3.75,13.40625,3.28125
1278,4.029411764705882,1.5,6.323529411764706,20.823529411764707,7.735294117647059,6.9411764705882355,5.0,23.764705882352942,8.764705882352942,9.147058823529411,2.0588235294117645,17.5,11.441176470588236,12.558823529411764,9.558823529411764,2.0294117647058822,6.470588235294118,34.6764705882353,8.147058823529411,5.911764705882353,49.14705882352941,16.235294117647058,4.470588235294118,4.205882352941177,5.9411764705882355,Minnesota,34,5.0,11.5,5.235294117647059
1279,3.967741935483871,1.1935483870967742,8.580645161290322,20.93548387096774,7.967741935483871,7.0,4.451612903225806,22.322580645161292,8.32258064516129,10.0,2.5806451612903225,19.870967741935484,15.258064516129032,15.064516129032258,12.129032258064516,2.3548387096774195,5.096774193548387,40.935483870967744,7.774193548387097,4.903225806451613,55.61290322580645,18.129032258064516,4.354838709677419,3.3225806451612905,7.290322580645161,Mississippi,31,5.870967741935484,10.096774193548388,3.7419354838709675
1280,5.823529411764706,1.8235294117647058,6.5,20.029411764705884,8.647058823529411,6.147058823529412,4.235294117647059,21.441176470588236,7.5,9.529411764705882,1.6176470588235294,17.529411764705884,16.5,13.794117647058824,8.088235294117647,2.588235294117647,5.882352941176471,37.411764705882355,8.0,3.9705882352941178,51.11764705882353,20.41176470588235,4.470588235294118,3.8529411764705883,8.794117647058824,Mississippi St,34,6.529411764705882,8.970588235294118,3.823529411764706
1281,3.46875,1.1875,9.40625,19.0,9.6875,6.34375,3.3125,19.53125,6.96875,11.3125,2.90625,20.40625,14.8125,15.6875,12.9375,1.78125,5.09375,43.03125,5.6875,8.03125,58.03125,16.71875,3.5625,3.8125,5.90625,Missouri,32,5.90625,11.78125,3.46875
1282,0.7857142857142857,0.9285714285714286,3.4642857142857144,36.07142857142857,4.857142857142857,14.5,8.071428571428571,40.25,14.535714285714286,7.714285714285714,3.2857142857142856,7.892857142857143,5.678571428571429,10.0,6.642857142857143,3.7142857142857144,11.5,17.857142857142858,11.857142857142858,2.25,25.607142857142858,8.714285714285714,6.642857142857143,7.464285714285714,11.357142857142858,Missouri KC,28,2.107142857142857,4.071428571428571,6.928571428571429
1283,1.84375,0.9375,7.25,21.0625,7.21875,7.40625,4.25,24.90625,8.75,9.5,1.8125,16.03125,11.6875,13.1875,11.5,2.4375,6.875,34.75,8.375,3.84375,46.0625,15.21875,4.125,4.96875,7.1875,Missouri St,32,4.5,9.4375,4.34375
1284,0.9354838709677419,1.2903225806451613,3.6774193548387095,34.12903225806452,5.290322580645161,12.258064516129032,9.129032258064516,37.225806451612904,12.741935483870968,5.129032258064516,3.903225806451613,9.258064516129032,7.483870967741935,7.32258064516129,5.967741935483871,3.4516129032258065,12.258064516129032,20.35483870967742,13.193548387096774,3.3870967741935485,26.516129032258064,9.290322580645162,7.32258064516129,8.290322580645162,12.838709677419354,Monmouth NJ,31,2.870967741935484,6.129032258064516,6.935483870967742
1285,2.2758620689655173,0.9655172413793104,5.827586206896552,15.689655172413794,8.517241379310345,6.827586206896552,3.6206896551724137,18.103448275862068,6.517241379310345,10.10344827586207,1.7241379310344827,18.06896551724138,11.482758620689655,13.89655172413793,11.448275862068966,1.4137931034482758,5.172413793103448,35.41379310344828,7.0,4.655172413793103,51.3448275862069,16.620689655172413,2.9310344827586206,3.6551724137931036,4.896551724137931,Montana,29,5.103448275862069,9.344827586206897,2.5517241379310347
1286,1.3333333333333333,1.4814814814814814,3.6666666666666665,28.666666666666668,5.037037037037037,9.962962962962964,6.592592592592593,32.925925925925924,11.962962962962964,8.444444444444445,2.8518518518518516,11.25925925925926,8.88888888888889,11.851851851851851,7.888888888888889,3.7037037037037037,8.222222222222221,24.074074074074073,10.592592592592593,3.037037037037037,34.51851851851852,11.407407407407407,5.407407407407407,5.296296296296297,11.037037037037036,Montana St,27,3.5555555555555554,6.444444444444445,5.814814814814815
1287,2.4838709677419355,0.8387096774193549,9.612903225806452,17.70967741935484,10.0,7.258064516129032,4.806451612903226,20.129032258064516,7.32258064516129,10.483870967741936,2.5806451612903225,17.225806451612904,13.129032258064516,15.387096774193548,12.516129032258064,2.0,5.032258064516129,37.83870967741935,5.967741935483871,6.032258064516129,50.03225806451613,17.0,4.290322580645161,3.4838709677419355,5.838709677419355,Morehead St,31,5.096774193548387,10.290322580645162,3.4516129032258065
1288,3.2222222222222223,0.8055555555555556,11.5,15.972222222222221,10.36111111111111,5.777777777777778,3.1666666666666665,17.694444444444443,6.222222222222222,14.86111111111111,1.8055555555555556,19.944444444444443,11.916666666666666,21.11111111111111,15.333333333333334,1.3055555555555556,5.638888888888889,44.52777777777778,5.416666666666667,4.777777777777778,59.05555555555556,19.444444444444443,3.9166666666666665,3.9444444444444446,4.694444444444445,Morgan St,36,4.305555555555555,9.63888888888889,3.0833333333333335
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,0.7419354838709677,1.7741935483870968,3.2580645161290325,40.483870967741936,5.0,15.35483870967742,12.387096774193548,44.70967741935484,15.387096774193548,3.870967741935484,5.161290322580645,6.548387096774194,4.193548387096774,6.032258064516129,5.548387096774194,4.870967741935484,14.258064516129032,13.774193548387096,16.29032258064516,2.3548387096774195,18.35483870967742,6.67741935483871,8.064516129032258,9.064516129032258,15.161290322580646,MS Valley St,31,1.3870967741935485,3.774193548387097,7.870967741935484
1291,2.4838709677419355,2.129032258064516,5.645161290322581,27.548387096774192,6.387096774193548,8.935483870967742,7.0,29.967741935483872,10.451612903225806,7.645161290322581,3.193548387096774,12.580645161290322,7.838709677419355,12.35483870967742,8.580645161290322,2.7096774193548385,9.612903225806452,27.032258064516128,10.774193548387096,4.387096774193548,36.0,13.129032258064516,5.354838709677419,6.354838709677419,9.03225806451613,Mt St Mary's,31,3.193548387096774,6.612903225806452,4.741935483870968
1292,1.5333333333333334,0.9333333333333333,5.2,23.633333333333333,6.7,9.866666666666667,6.7,26.6,9.533333333333333,9.333333333333334,2.4,13.9,8.333333333333334,12.266666666666667,11.4,1.9666666666666666,8.066666666666666,29.833333333333332,9.833333333333334,3.6,40.833333333333336,13.566666666666666,4.933333333333334,5.566666666666666,7.3,MTSU,30,3.7,6.8,3.8
1293,5.0,0.40625,10.5,6.78125,12.625,2.9375,1.875,9.0,3.125,14.3125,0.96875,23.65625,14.46875,20.34375,14.53125,0.8125,2.78125,47.15625,2.3125,8.3125,67.09375,21.9375,1.5,1.9375,2.4375,Murray St,32,5.46875,13.9375,1.25
1294,1.7333333333333334,0.36666666666666664,7.5,13.366666666666667,10.2,5.3,2.7,16.066666666666666,5.5,15.566666666666666,1.4,17.9,14.5,20.666666666666668,14.766666666666667,1.9666666666666666,4.266666666666667,39.233333333333334,5.133333333333334,5.9,57.2,17.666666666666668,2.2,3.1,5.533333333333333,N Colorado,30,5.833333333333333,8.7,2.7333333333333334
1295,0.8888888888888888,2.2222222222222223,2.814814814814815,40.77777777777778,4.2592592592592595,12.62962962962963,8.666666666666666,43.888888888888886,16.37037037037037,6.518518518518518,3.4444444444444446,8.185185185185185,4.37037037037037,8.481481481481481,6.518518518518518,3.2222222222222223,11.333333333333334,17.77777777777778,16.37037037037037,1.7037037037037037,24.51851851851852,9.222222222222221,8.0,7.925925925925926,10.481481481481481,N Dakota St,27,1.6296296296296295,4.814814814814815,8.88888888888889
1296,1.4,2.1,4.766666666666667,39.733333333333334,5.5,15.4,9.8,42.3,15.0,5.933333333333334,4.066666666666666,8.266666666666667,6.333333333333333,8.733333333333333,6.266666666666667,3.4,14.233333333333333,18.233333333333334,15.433333333333334,2.533333333333333,24.933333333333334,8.733333333333333,9.4,8.9,13.233333333333333,N Illinois,30,2.466666666666667,5.266666666666667,8.033333333333333
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,1.5,1.2666666666666666,4.1,33.96666666666667,6.066666666666666,13.3,8.7,36.766666666666666,12.8,8.7,3.966666666666667,10.833333333333334,9.666666666666666,11.6,8.366666666666667,4.066666666666666,10.566666666666666,23.9,12.5,3.0,34.5,10.233333333333333,6.266666666666667,7.1,13.8,Navy,30,4.133333333333334,6.7,6.433333333333334
