,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1295,3.607142857142857,0.6785714285714286,7.035714285714286,11.285714285714286,7.428571428571429,4.785714285714286,2.5,14.535714285714286,5.142857142857143,13.321428571428571,1.1785714285714286,21.428571428571427,10.928571428571429,17.25,13.5,0.9642857142857143,4.785714285714286,41.535714285714285,3.6785714285714284,4.964285714285714,60.214285714285715,19.214285714285715,2.107142857142857,3.2857142857142856,3.392857142857143,N Dakota St,28,4.035714285714286,9.535714285714286,1.9642857142857142
1296,2.0,1.3225806451612903,5.935483870967742,28.483870967741936,6.741935483870968,11.67741935483871,8.096774193548388,32.38709677419355,10.516129032258064,8.483870967741936,3.3548387096774195,8.96774193548387,6.290322580645161,12.193548387096774,8.709677419354838,2.3548387096774195,13.419354838709678,22.161290322580644,12.0,3.161290322580645,28.29032258064516,11.67741935483871,6.903225806451613,9.0,9.03225806451613,N Illinois,31,1.8709677419354838,3.6129032258064515,4.516129032258065
1297,1.2333333333333334,1.7333333333333334,2.566666666666667,38.1,3.066666666666667,14.666666666666666,8.533333333333333,44.56666666666667,15.633333333333333,5.6,4.0,7.833333333333333,5.6,7.633333333333334,6.1,5.3,11.633333333333333,15.833333333333334,14.1,1.4333333333333333,23.566666666666666,7.7,6.966666666666667,8.0,16.2,N Kentucky,30,2.3,3.9,7.233333333333333
1298,0.8275862068965517,2.3793103448275863,2.689655172413793,39.44827586206897,3.413793103448276,13.758620689655173,9.275862068965518,39.44827586206897,14.551724137931034,4.482758620689655,4.517241379310345,6.827586206896552,4.241379310344827,6.448275862068965,5.275862068965517,4.862068965517241,9.379310344827585,14.448275862068966,14.586206896551724,1.9310344827586208,19.93103448275862,7.379310344827586,8.068965517241379,5.482758620689655,15.96551724137931,Navy,29,1.793103448275862,4.137931034482759,8.10344827586207
1299,1.2580645161290323,2.7096774193548385,3.0,38.83870967741935,3.806451612903226,17.838709677419356,11.225806451612904,45.58064516129032,14.129032258064516,7.129032258064516,3.4193548387096775,5.064516129032258,4.580645161290323,9.870967741935484,5.483870967741935,3.6451612903225805,20.06451612903226,12.258064516129032,16.677419354838708,1.1290322580645162,18.870967741935484,7.258064516129032,9.258064516129032,13.67741935483871,13.225806451612904,NC A&T,31,1.6129032258064515,2.6129032258064515,6.451612903225806
1300,3.5161290322580645,0.3225806451612903,9.612903225806452,8.548387096774194,9.451612903225806,3.5483870967741935,1.935483870967742,9.935483870967742,3.3225806451612905,16.741935483870968,1.1290322580645162,20.580645161290324,12.774193548387096,23.193548387096776,16.548387096774192,0.6451612903225806,3.5161290322580645,44.064516129032256,3.129032258064516,6.548387096774194,62.29032258064516,20.032258064516128,1.8387096774193548,2.6451612903225805,2.6774193548387095,NC Central,31,4.387096774193548,12.419354838709678,1.6774193548387097
1301,2.4411764705882355,1.5294117647058822,7.147058823529412,21.205882352941178,5.911764705882353,7.882352941176471,4.5,24.441176470588236,8.823529411764707,8.529411764705882,1.588235294117647,17.441176470588236,9.117647058823529,12.735294117647058,10.823529411764707,1.5294117647058822,8.117647058823529,36.05882352941177,7.4411764705882355,3.176470588235294,46.35294117647059,14.941176470588236,4.794117647058823,5.264705882352941,5.647058823529412,NC State,34,2.9411764705882355,9.0,3.9411764705882355
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,1.3333333333333333,1.1111111111111112,4.518518518518518,32.81481481481482,5.814814814814815,10.666666666666666,6.814814814814815,37.77777777777778,12.962962962962964,10.185185185185185,3.6666666666666665,13.74074074074074,9.333333333333334,13.037037037037036,8.666666666666666,3.4444444444444446,11.11111111111111,28.0,11.74074074074074,4.0,41.22222222222222,11.666666666666666,5.888888888888889,8.407407407407407,11.148148148148149,NE Omaha,27,3.5555555555555554,8.296296296296296,6.444444444444445
1304,1.967741935483871,1.0,4.870967741935484,21.967741935483872,6.483870967741935,8.451612903225806,4.419354838709677,24.322580645161292,8.67741935483871,11.419354838709678,2.2903225806451615,13.774193548387096,10.387096774193548,15.96774193548387,11.838709677419354,2.225806451612903,6.516129032258065,30.612903225806452,8.580645161290322,4.580645161290323,42.67741935483871,15.96774193548387,3.935483870967742,4.741935483870968,7.129032258064516,Nebraska,31,3.7096774193548385,6.064516129032258,3.5161290322580645
1305,2.59375,1.90625,5.1875,29.84375,4.65625,10.65625,5.75,36.875,12.09375,6.875,2.65625,12.78125,8.96875,9.65625,8.21875,3.625,12.21875,27.5,11.15625,2.34375,35.5,12.625,5.8125,9.0625,10.84375,Nevada,32,3.0625,5.34375,5.5
1306,0.8620689655172413,2.310344827586207,1.3103448275862069,42.241379310344826,1.9310344827586208,16.17241379310345,11.03448275862069,45.06896551724138,15.0,1.6896551724137931,3.4482758620689653,4.0,4.482758620689655,2.2413793103448274,3.1724137931034484,5.206896551724138,14.379310344827585,9.241379310344827,18.82758620689655,0.5517241379310345,11.517241379310345,5.206896551724138,8.241379310344827,9.862068965517242,16.896551724137932,New Hampshire,29,1.8275862068965518,2.4482758620689653,7.103448275862069
1307,4.181818181818182,0.9696969696969697,8.93939393939394,9.363636363636363,8.606060606060606,3.393939393939394,2.0,11.515151515151516,3.8181818181818183,15.363636363636363,0.7272727272727273,21.272727272727273,14.727272727272727,21.575757575757574,13.545454545454545,0.6363636363636364,4.03030303030303,45.15151515151515,4.212121212121212,4.121212121212121,63.121212121212125,23.303030303030305,1.696969696969697,3.242424242424242,2.606060606060606,New Mexico,33,5.212121212121212,13.363636363636363,2.090909090909091
1308,4.735294117647059,1.4705882352941178,8.470588235294118,14.852941176470589,9.058823529411764,5.0588235294117645,3.588235294117647,17.88235294117647,6.176470588235294,15.705882352941176,1.1764705882352942,19.61764705882353,9.764705882352942,22.264705882352942,12.088235294117647,1.3235294117647058,6.764705882352941,38.14705882352941,5.764705882352941,3.4705882352941178,58.76470588235294,19.5,3.5588235294117645,4.205882352941177,4.4411764705882355,New Mexico St,34,3.823529411764706,10.029411764705882,2.9705882352941178
1309,1.375,1.5416666666666667,4.333333333333333,34.375,5.583333333333333,13.541666666666666,11.291666666666666,40.708333333333336,13.041666666666666,7.833333333333333,4.041666666666667,9.625,5.416666666666667,10.958333333333334,7.708333333333333,3.0,17.0,19.583333333333332,13.125,2.0,29.125,10.041666666666666,8.083333333333334,11.625,9.916666666666666,New Orleans,24,2.0416666666666665,5.25,6.0
1310,0.48484848484848486,1.6666666666666667,1.9696969696969697,47.72727272727273,2.909090909090909,19.151515151515152,10.727272727272727,59.24242424242424,20.12121212121212,4.575757575757576,5.03030303030303,5.212121212121212,2.878787878787879,6.575757575757576,4.606060606060606,4.0,22.12121212121212,11.333333333333334,16.757575757575758,1.9393939393939394,16.03030303030303,5.151515151515151,10.424242424242424,15.0,13.909090909090908,Niagara,33,1.0303030303030303,2.090909090909091,7.909090909090909
1311,1.2857142857142858,1.5357142857142858,3.857142857142857,29.714285714285715,5.285714285714286,13.25,7.0,33.75,12.321428571428571,7.785714285714286,2.857142857142857,11.642857142857142,8.821428571428571,11.392857142857142,10.642857142857142,3.142857142857143,10.071428571428571,24.607142857142858,10.107142857142858,2.8214285714285716,34.07142857142857,11.357142857142858,5.892857142857143,5.964285714285714,11.357142857142858,Nicholls St,28,3.0,6.5,6.571428571428571
1312,1.12,1.88,3.72,35.4,4.96,14.32,7.92,41.44,14.08,6.44,4.16,9.04,6.96,8.84,6.68,4.28,12.64,19.96,13.44,2.12,27.24,10.08,5.44,9.0,12.64,NJIT,25,2.72,4.84,7.24
1313,1.7666666666666666,2.0,6.233333333333333,25.966666666666665,6.3,9.933333333333334,6.833333333333333,30.766666666666666,11.3,9.033333333333333,2.7,13.166666666666666,8.166666666666666,12.866666666666667,9.6,2.7666666666666666,8.1,28.2,9.366666666666667,3.533333333333333,37.96666666666667,12.766666666666667,6.033333333333333,5.4,7.5,Norfolk St,30,2.6,7.033333333333333,6.066666666666666
1314,3.6875,1.09375,9.84375,17.28125,8.65625,6.03125,3.375,19.0,7.21875,13.1875,2.09375,20.5,8.4375,20.15625,14.28125,1.0625,6.53125,42.59375,6.625,5.21875,57.3125,19.0625,4.21875,3.5,4.03125,North Carolina,32,3.125,12.03125,3.53125
1315,1.4838709677419355,1.064516129032258,4.967741935483871,30.032258064516128,5.032258064516129,11.03225806451613,6.193548387096774,35.25806451612903,12.516129032258064,9.193548387096774,3.967741935483871,12.870967741935484,8.225806451612904,12.709677419354838,9.32258064516129,2.870967741935484,11.258064516129032,26.29032258064516,9.580645161290322,4.064516129032258,37.74193548387097,10.290322580645162,5.935483870967742,7.354838709677419,9.612903225806452,North Dakota,31,2.806451612903226,6.548387096774194,5.387096774193548
1316,2.066666666666667,1.6666666666666667,5.4,30.6,7.1,10.433333333333334,8.0,35.666666666666664,12.033333333333333,8.1,2.433333333333333,11.933333333333334,8.133333333333333,11.066666666666666,8.333333333333334,3.933333333333333,11.433333333333334,24.9,12.233333333333333,2.6,34.96666666666667,12.166666666666666,6.7,7.666666666666667,11.433333333333334,North Florida,30,3.0,6.133333333333334,5.8
1317,1.9,1.6666666666666667,4.933333333333334,31.6,5.566666666666666,11.433333333333334,7.133333333333334,35.333333333333336,12.4,8.3,3.8333333333333335,11.566666666666666,6.566666666666666,12.133333333333333,8.6,2.7333333333333334,11.433333333333334,25.466666666666665,11.7,2.6666666666666665,33.833333333333336,13.5,5.933333333333334,7.8,8.433333333333334,North Texas,30,2.4,5.566666666666666,4.533333333333333
1318,1.0625,2.375,3.71875,35.65625,4.71875,11.6875,8.40625,42.3125,15.0625,5.90625,3.375,7.875,4.9375,8.84375,5.59375,2.9375,14.65625,17.21875,14.625,2.03125,23.59375,9.0,7.5625,9.25,10.09375,Northeastern,32,1.9375,4.21875,7.375
1319,2.096774193548387,1.8709677419354838,4.741935483870968,29.451612903225808,5.096774193548387,9.612903225806452,7.483870967741935,34.903225806451616,12.516129032258064,5.838709677419355,2.967741935483871,11.548387096774194,6.741935483870968,8.161290322580646,8.161290322580646,2.6129032258064515,10.193548387096774,24.032258064516128,10.870967741935484,3.161290322580645,31.580645161290324,11.161290322580646,5.870967741935484,7.258064516129032,8.290322580645162,Northern Arizona,31,2.6451612903225805,5.290322580645161,5.193548387096774
1320,1.3666666666666667,1.5666666666666667,3.566666666666667,28.333333333333332,4.766666666666667,10.166666666666666,5.866666666666666,33.733333333333334,11.433333333333334,7.766666666666667,2.6666666666666665,12.933333333333334,11.933333333333334,10.966666666666667,8.0,3.533333333333333,9.933333333333334,26.0,11.2,2.9,38.6,12.7,5.066666666666666,7.333333333333333,11.733333333333333,Northern Iowa,30,4.966666666666667,7.966666666666667,5.933333333333334
1321,1.9393939393939394,1.696969696969697,3.121212121212121,29.09090909090909,4.393939393939394,10.121212121212121,6.515151515151516,31.575757575757574,10.636363636363637,6.121212121212121,2.272727272727273,9.515151515151516,8.272727272727273,8.606060606060606,8.333333333333334,3.787878787878788,9.454545454545455,21.78787878787879,12.272727272727273,2.0303030303030303,27.939393939393938,12.727272727272727,4.424242424242424,6.515151515151516,13.181818181818182,Northwestern,33,2.787878787878788,5.424242424242424,5.606060606060606
1322,2.8275862068965516,2.1724137931034484,6.689655172413793,31.413793103448278,6.551724137931035,10.724137931034482,6.655172413793103,37.55172413793103,13.586206896551724,10.586206896551724,3.8275862068965516,16.724137931034484,9.10344827586207,13.827586206896552,9.862068965517242,1.9655172413793103,11.931034482758621,33.37931034482759,11.586206896551724,4.275862068965517,47.89655172413793,13.413793103448276,5.793103448275862,8.413793103448276,8.03448275862069,Northwestern LA,29,3.8620689655172415,9.931034482758621,6.586206896551724
1323,1.78125,1.25,5.25,30.15625,4.46875,9.46875,5.875,35.125,12.96875,6.90625,2.78125,13.25,8.78125,9.28125,6.71875,3.6875,8.0,27.40625,10.65625,3.0625,36.84375,12.375,5.5,5.5,11.125,Notre Dame,32,3.4375,8.21875,6.90625
1324,0.7419354838709677,0.967741935483871,2.903225806451613,37.096774193548384,3.838709677419355,13.67741935483871,7.387096774193548,43.645161290322584,14.870967741935484,6.967741935483871,4.67741935483871,9.806451612903226,8.290322580645162,9.612903225806452,6.419354838709677,5.129032258064516,12.129032258064516,20.548387096774192,12.483870967741936,2.2580645161290325,29.967741935483872,9.35483870967742,6.129032258064516,8.774193548387096,15.0,Oakland,31,3.3870967741935485,6.806451612903226,8.774193548387096
1325,3.0,1.2424242424242424,6.090909090909091,18.727272727272727,8.303030303030303,7.181818181818182,4.606060606060606,22.636363636363637,8.151515151515152,9.545454545454545,1.9090909090909092,17.0,13.787878787878787,13.393939393939394,12.424242424242424,2.303030303030303,5.606060606060606,36.45454545454545,7.2727272727272725,4.575757575757576,48.63636363636363,17.96969696969697,3.5454545454545454,4.03030303030303,7.424242424242424,Ohio,33,5.090909090909091,10.393939393939394,4.303030303030303
1326,3.5588235294117645,0.9411764705882353,7.705882352941177,14.323529411764707,7.764705882352941,5.0588235294117645,3.411764705882353,17.147058823529413,6.0,11.941176470588236,2.088235294117647,18.08823529411765,13.117647058823529,17.264705882352942,11.441176470588236,1.2647058823529411,5.705882352941177,39.35294117647059,5.588235294117647,5.5588235294117645,52.64705882352941,18.41176470588235,2.3823529411764706,3.8823529411764706,4.676470588235294,Ohio St,34,4.529411764705882,9.117647058823529,2.911764705882353
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,2.5625,0.71875,8.5,17.96875,8.0625,6.21875,3.375,21.625,7.46875,13.53125,1.84375,20.15625,16.46875,18.125,12.8125,1.84375,6.375,43.34375,6.5,5.0,60.53125,19.28125,3.375,4.84375,6.09375,Oklahoma,32,6.6875,10.875,3.78125
1329,3.6666666666666665,1.121212121212121,6.303030303030303,21.09090909090909,6.484848484848484,7.606060606060606,3.9393939393939394,26.606060606060606,8.909090909090908,13.848484848484848,1.9393939393939394,17.515151515151516,12.515151515151516,19.060606060606062,12.0,2.303030303030303,9.030303030303031,35.75757575757576,9.212121212121213,5.636363636363637,53.72727272727273,16.484848484848484,3.242424242424242,6.484848484848484,6.909090909090909,Oklahoma St,33,4.848484848484849,9.606060606060606,4.03030303030303
1330,2.3333333333333335,1.7575757575757576,5.303030303030303,28.03030303030303,5.696969696969697,10.575757575757576,7.696969696969697,29.575757575757574,10.787878787878787,7.606060606060606,2.9393939393939394,11.818181818181818,7.484848484848484,12.151515151515152,9.121212121212121,2.5454545454545454,9.121212121212121,25.0,11.212121212121213,3.1818181818181817,33.84848484848485,12.454545454545455,6.454545454545454,5.454545454545454,8.333333333333334,Old Dominion,33,2.606060606060606,5.878787878787879,4.393939393939394
1331,2.3225806451612905,2.064516129032258,5.709677419354839,27.419354838709676,5.0,11.35483870967742,6.193548387096774,34.58064516129032,12.193548387096774,8.483870967741936,2.161290322580645,12.903225806451612,6.516129032258065,11.516129032258064,8.387096774193548,2.193548387096774,11.32258064516129,27.06451612903226,11.161290322580646,3.032258064516129,36.83870967741935,12.870967741935484,5.096774193548387,8.0,6.741935483870968,Oral Roberts,31,2.5483870967741935,6.161290322580645,5.838709677419355
1332,2.65625,0.71875,7.46875,17.1875,8.21875,6.59375,3.4375,20.9375,7.15625,14.5625,1.9375,20.25,13.875,19.3125,14.65625,1.9375,5.8125,41.375,5.53125,6.0,60.90625,17.96875,3.3125,4.6875,5.96875,Oregon,32,5.84375,10.84375,3.59375
1333,2.903225806451613,1.8064516129032258,5.290322580645161,25.612903225806452,7.193548387096774,10.290322580645162,6.387096774193548,34.903225806451616,12.0,10.741935483870968,1.4193548387096775,13.451612903225806,6.645161290322581,15.516129032258064,8.741935483870968,2.806451612903226,11.548387096774194,26.903225806451612,10.838709677419354,3.4516129032258065,40.354838709677416,13.838709677419354,4.516129032258065,8.096774193548388,7.387096774193548,Oregon St,31,2.7096774193548385,8.0,5.387096774193548
1334,1.0,0.8275862068965517,4.896551724137931,28.551724137931036,5.931034482758621,12.379310344827585,6.241379310344827,33.86206896551724,11.03448275862069,8.89655172413793,2.3793103448275863,12.96551724137931,8.068965517241379,11.379310344827585,10.620689655172415,3.0689655172413794,11.413793103448276,26.413793103448278,11.413793103448276,2.6206896551724137,38.275862068965516,12.03448275862069,5.9655172413793105,8.724137931034482,9.827586206896552,Pacific,29,3.4482758620689653,6.793103448275862,5.275862068965517
1335,1.25,2.1785714285714284,3.0,38.82142857142857,4.607142857142857,16.642857142857142,11.5,45.714285714285715,16.642857142857142,5.535714285714286,4.107142857142857,7.785714285714286,3.7142857142857144,7.392857142857143,5.964285714285714,3.5714285714285716,13.821428571428571,15.392857142857142,16.0,1.7142857142857142,22.535714285714285,7.964285714285714,6.571428571428571,8.857142857142858,11.857142857142858,Penn,28,1.4285714285714286,4.892857142857143,9.678571428571429
1336,2.34375,2.3125,4.875,30.25,4.9375,11.5,5.59375,35.5625,12.34375,8.1875,2.1875,12.21875,9.5,10.84375,9.40625,2.90625,10.78125,26.5,12.125,2.3125,35.9375,12.5,5.46875,7.96875,10.03125,Penn St,32,3.3125,6.53125,5.0
1337,2.2666666666666666,1.9333333333333333,4.6,29.833333333333332,5.266666666666667,11.033333333333333,6.833333333333333,36.3,12.766666666666667,7.433333333333334,2.433333333333333,11.966666666666667,7.866666666666666,10.133333333333333,7.966666666666667,3.2666666666666666,11.2,24.9,11.833333333333334,2.1666666666666665,34.53333333333333,12.466666666666667,5.6,7.5,9.9,Pepperdine,30,3.1666666666666665,7.0,6.6
1338,2.176470588235294,0.8235294117647058,9.088235294117647,12.911764705882353,7.970588235294118,4.529411764705882,2.588235294117647,15.147058823529411,4.9411764705882355,13.735294117647058,1.3529411764705883,19.91176470588235,10.411764705882353,18.852941176470587,12.970588235294118,1.3823529411764706,5.9411764705882355,40.970588235294116,5.4411764705882355,5.647058823529412,57.3235294117647,18.5,3.0588235294117645,3.8823529411764706,4.029411764705882,Pittsburgh,34,3.764705882352941,12.529411764705882,3.088235294117647
1339,2.3870967741935485,1.7419354838709677,5.548387096774194,29.516129032258064,5.516129032258065,10.483870967741936,6.290322580645161,34.806451612903224,12.580645161290322,10.193548387096774,2.7419354838709675,13.548387096774194,6.967741935483871,13.387096774193548,9.516129032258064,3.193548387096774,9.258064516129032,27.838709677419356,12.290322580645162,3.193548387096774,40.25806451612903,12.774193548387096,5.387096774193548,6.451612903225806,8.67741935483871,Portland,31,2.967741935483871,7.548387096774194,7.67741935483871
1340,1.1379310344827587,0.8620689655172413,4.172413793103448,26.482758620689655,5.413793103448276,9.620689655172415,6.103448275862069,32.172413793103445,11.620689655172415,9.517241379310345,2.586206896551724,13.241379310344827,9.413793103448276,11.96551724137931,9.862068965517242,2.8275862068965516,9.379310344827585,27.413793103448278,9.586206896551724,3.1724137931034484,39.48275862068966,11.379310344827585,4.448275862068965,6.103448275862069,8.0,Portland St,29,3.4827586206896552,7.517241379310345,5.275862068965517
1341,1.3636363636363635,1.2424242424242424,3.515151515151515,41.21212121212121,4.212121212121212,16.12121212121212,10.181818181818182,46.303030303030305,16.363636363636363,6.03030303030303,4.666666666666667,7.151515151515151,5.0,8.848484848484848,5.787878787878788,4.606060606060606,14.363636363636363,16.0,14.696969696969697,2.4242424242424243,22.242424242424242,7.606060606060606,8.333333333333334,8.969696969696969,14.242424242424242,Prairie View,33,1.9090909090909092,3.5757575757575757,6.909090909090909
1342,0.6333333333333333,2.1,1.1666666666666667,45.8,2.0,13.266666666666667,10.7,53.5,20.133333333333333,2.7,3.466666666666667,3.433333333333333,1.7,3.7,2.2,4.933333333333334,12.433333333333334,6.966666666666667,18.7,0.8666666666666667,10.333333333333334,3.8,5.9,8.3,14.733333333333333,Presbyterian,30,0.7666666666666667,1.7333333333333334,9.4
1343,2.6296296296296298,0.8148148148148148,6.037037037037037,14.925925925925926,7.37037037037037,6.0,3.7777777777777777,19.59259259259259,6.555555555555555,10.666666666666666,2.2222222222222223,16.962962962962962,18.59259259259259,14.444444444444445,11.37037037037037,2.1481481481481484,6.296296296296297,37.51851851851852,6.444444444444445,3.962962962962963,51.592592592592595,17.703703703703702,2.2222222222222223,4.333333333333333,6.666666666666667,Princeton,27,7.0,10.814814814814815,3.4074074074074074
1344,3.6176470588235294,1.2352941176470589,8.0,19.08823529411765,7.529411764705882,5.911764705882353,4.117647058823529,21.38235294117647,7.0588235294117645,13.323529411764707,1.7647058823529411,17.08823529411765,12.147058823529411,16.852941176470587,11.411764705882353,1.9705882352941178,6.970588235294118,37.705882352941174,7.529411764705882,3.823529411764706,51.8235294117647,16.852941176470587,4.4411764705882355,5.294117647058823,5.852941176470588,Providence,34,4.323529411764706,9.794117647058824,3.8529411764705883
1345,3.1875,2.0625,6.625,31.8125,5.5,11.71875,6.78125,35.75,12.8125,7.90625,2.3125,12.875,8.1875,12.15625,8.96875,2.65625,10.75,28.375,12.96875,3.28125,36.5,12.375,7.28125,7.46875,8.625,Purdue,32,2.84375,6.75,6.34375
1346,3.161290322580645,1.4516129032258065,11.258064516129032,23.032258064516128,8.32258064516129,7.193548387096774,4.193548387096774,24.548387096774192,8.64516129032258,15.774193548387096,1.1290322580645162,17.516129032258064,9.258064516129032,22.193548387096776,12.419354838709678,1.6129032258064515,7.774193548387097,38.54838709677419,9.419354838709678,2.3870967741935485,54.58064516129032,19.225806451612904,5.580645161290323,5.645161290322581,6.0,Quinnipiac,31,3.774193548387097,8.612903225806452,4.161290322580645
1347,2.066666666666667,1.5666666666666667,5.833333333333333,24.3,6.433333333333334,8.666666666666666,4.533333333333333,26.866666666666667,10.033333333333333,11.433333333333334,2.3666666666666667,16.766666666666666,10.166666666666666,15.666666666666666,10.7,1.8,7.9,33.3,8.4,4.166666666666667,49.06666666666667,14.766666666666667,5.3,5.0,6.833333333333333,Radford,30,4.1,7.833333333333333,4.3
1348,2.2580645161290325,2.967741935483871,5.129032258064516,30.741935483870968,6.161290322580645,12.32258064516129,7.870967741935484,35.67741935483871,12.935483870967742,8.612903225806452,2.5483870967741935,10.612903225806452,6.838709677419355,12.548387096774194,8.0,2.3225806451612905,12.064516129032258,22.387096774193548,13.064516129032258,2.4516129032258065,32.16129032258065,11.67741935483871,5.935483870967742,7.483870967741935,7.903225806451613,Rhode Island,31,2.3225806451612905,5.225806451612903,6.709677419354839
1349,0.21428571428571427,1.6785714285714286,1.3214285714285714,42.964285714285715,2.142857142857143,15.75,10.75,47.964285714285715,17.035714285714285,3.2142857142857144,3.607142857142857,4.321428571428571,4.0,4.714285714285714,3.4285714285714284,6.357142857142857,12.0,9.428571428571429,19.178571428571427,0.8571428571428571,13.285714285714286,4.785714285714286,6.071428571428571,7.535714285714286,20.035714285714285,Rice,28,1.4285714285714286,2.857142857142857,11.071428571428571
1350,2.393939393939394,1.9090909090909092,5.181818181818182,23.424242424242426,5.515151515151516,8.727272727272727,5.121212121212121,25.454545454545453,9.030303030303031,9.787878787878787,2.303030303030303,13.696969696969697,11.212121212121213,14.0,10.545454545454545,2.4242424242424243,8.06060606060606,30.424242424242426,9.363636363636363,3.5454545454545454,41.09090909090909,13.969696969696969,4.03030303030303,4.96969696969697,8.454545454545455,Richmond,33,3.909090909090909,6.7272727272727275,3.8484848484848486
1351,1.3225806451612903,1.5483870967741935,4.870967741935484,30.870967741935484,6.612903225806452,11.64516129032258,6.580645161290323,37.25806451612903,12.483870967741936,9.612903225806452,3.032258064516129,11.483870967741936,8.774193548387096,13.064516129032258,8.451612903225806,3.5483870967741935,12.03225806451613,24.096774193548388,10.774193548387096,3.032258064516129,36.67741935483871,11.870967741935484,6.0,8.741935483870968,10.483870967741936,Rider,31,4.096774193548387,6.064516129032258,6.096774193548387
1352,1.0,0.7941176470588235,6.911764705882353,21.852941176470587,6.617647058823529,8.264705882352942,4.705882352941177,25.91176470588235,9.088235294117647,9.882352941176471,2.5588235294117645,15.529411764705882,11.147058823529411,13.029411764705882,10.147058823529411,2.5294117647058822,7.735294117647059,34.35294117647059,7.647058823529412,4.5588235294117645,45.64705882352941,14.735294117647058,3.8529411764705883,5.205882352941177,7.735294117647059,Robert Morris,34,4.705882352941177,7.705882352941177,4.588235294117647
1353,1.9375,2.4375,4.3125,37.6875,3.5625,14.09375,9.0,42.59375,15.09375,6.46875,3.75,9.34375,5.9375,8.8125,6.4375,3.90625,12.46875,20.53125,14.03125,2.03125,27.125,8.84375,7.71875,8.5,11.90625,Rutgers,32,1.96875,4.59375,7.75
1354,0.9285714285714286,2.2142857142857144,3.357142857142857,42.857142857142854,3.7142857142857144,14.571428571428571,11.464285714285714,43.82142857142857,16.035714285714285,4.25,3.8214285714285716,6.25,4.357142857142857,6.035714285714286,4.964285714285714,3.4642857142857144,13.071428571428571,14.035714285714286,16.464285714285715,1.5714285714285714,18.178571428571427,6.607142857142857,10.142857142857142,8.285714285714286,13.142857142857142,S Carolina St,28,1.4285714285714286,3.7857142857142856,8.142857142857142
1355,1.7857142857142858,1.1071428571428572,5.964285714285714,23.714285714285715,6.321428571428571,7.714285714285714,5.535714285714286,28.821428571428573,9.714285714285714,11.678571428571429,2.0,13.714285714285714,9.964285714285714,14.928571428571429,10.071428571428571,2.7142857142857144,9.0,29.928571428571427,9.571428571428571,3.3214285714285716,42.75,15.25,4.0,6.678571428571429,9.0,S Dakota St,28,3.642857142857143,7.892857142857143,4.964285714285714
1356,0.84375,1.28125,5.0,30.65625,5.0625,11.875,6.90625,37.34375,13.40625,6.875,3.625,9.90625,5.5625,9.84375,7.03125,2.5625,12.125,21.125,12.4375,3.625,28.65625,9.65625,6.03125,7.96875,8.1875,S Illinois,32,1.96875,4.40625,5.5
1357,0.2903225806451613,1.8064516129032258,2.129032258064516,50.38709677419355,1.903225806451613,16.806451612903224,10.290322580645162,57.903225806451616,20.322580645161292,2.6451612903225805,4.645161290322581,4.129032258064516,2.4193548387096775,3.838709677419355,3.129032258064516,5.419354838709677,17.29032258064516,8.838709677419354,17.93548387096774,0.7096774193548387,11.838709677419354,4.354838709677419,10.096774193548388,11.838709677419354,17.032258064516128,Sacred Heart,31,0.9354838709677419,2.5161290322580645,10.0
1358,2.225806451612903,0.967741935483871,8.64516129032258,17.322580645161292,9.32258064516129,7.258064516129032,3.4838709677419355,19.903225806451612,6.870967741935484,14.516129032258064,2.0,17.29032258064516,12.0,21.322580645161292,14.806451612903226,1.8387096774193548,6.870967741935484,35.96774193548387,6.258064516129032,4.580645161290323,53.96774193548387,15.64516129032258,3.129032258064516,4.32258064516129,5.709677419354839,Sam Houston St,31,4.870967741935484,10.774193548387096,3.935483870967742
1359,1.2666666666666666,1.6333333333333333,2.933333333333333,36.43333333333333,3.7333333333333334,14.7,9.1,44.13333333333333,16.433333333333334,5.933333333333334,3.3333333333333335,9.0,4.566666666666666,7.933333333333334,6.7,3.1333333333333333,12.966666666666667,17.3,13.8,2.3333333333333335,25.633333333333333,8.666666666666666,5.8,8.133333333333333,10.266666666666667,Samford,30,1.7,5.666666666666667,7.733333333333333
