,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1165,0.6153846153846154,1.5,2.5384615384615383,36.15384615384615,5.038461538461538,12.615384615384615,10.423076923076923,38.88461538461539,14.423076923076923,4.923076923076923,4.846153846153846,6.923076923076923,5.3076923076923075,7.6923076923076925,5.730769230769231,3.9615384615384617,9.576923076923077,14.076923076923077,14.538461538461538,2.4615384615384617,21.03846153846154,7.615384615384615,6.769230769230769,6.076923076923077,13.26923076923077,Cornell,26,2.269230769230769,4.8076923076923075,8.115384615384615
1166,4.151515151515151,0.30303030303030304,9.424242424242424,6.96969696969697,11.666666666666666,2.272727272727273,1.696969696969697,8.333333333333334,3.0303030303030303,12.484848484848484,0.7272727272727273,25.666666666666668,18.0,18.151515151515152,15.0,0.8787878787878788,1.878787878787879,50.484848484848484,2.303030303030303,7.666666666666667,70.9090909090909,20.87878787878788,1.4545454545454546,1.393939393939394,2.484848484848485,Creighton,33,7.090909090909091,15.454545454545455,1.3636363636363635
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CS Bakersfield,0,0.0,0.0,0.0
1168,0.5172413793103449,1.0,4.413793103448276,34.206896551724135,4.931034482758621,12.379310344827585,8.310344827586206,40.0,14.620689655172415,4.896551724137931,3.8620689655172415,8.137931034482758,4.310344827586207,7.344827586206897,5.620689655172414,3.0,12.172413793103448,17.586206896551722,11.413793103448276,2.0689655172413794,22.93103448275862,7.931034482758621,7.655172413793103,7.758620689655173,9.448275862068966,CS Fullerton,29,1.7586206896551724,4.344827586206897,7.344827586206897
1169,0.8571428571428571,1.1428571428571428,5.428571428571429,29.178571428571427,7.607142857142857,12.535714285714286,9.5,33.75,12.142857142857142,8.785714285714286,4.071428571428571,12.178571428571429,7.142857142857143,11.928571428571429,10.25,3.107142857142857,9.535714285714286,25.214285714285715,11.321428571428571,4.464285714285714,36.107142857142854,10.892857142857142,7.0,6.357142857142857,10.035714285714286,CS Northridge,28,2.9642857142857144,6.75,6.0
1170,1.0,1.9285714285714286,4.107142857142857,34.357142857142854,6.142857142857143,12.75,10.214285714285714,35.42857142857143,12.642857142857142,7.0,5.0,10.214285714285714,6.178571428571429,10.107142857142858,8.642857142857142,3.1785714285714284,10.678571428571429,21.321428571428573,12.392857142857142,3.392857142857143,30.0,9.642857142857142,6.75,6.964285714285714,12.428571428571429,CS Sacramento,28,2.5714285714285716,5.392857142857143,7.571428571428571
1171,0.6538461538461539,1.7307692307692308,1.8461538461538463,36.80769230769231,3.230769230769231,14.0,9.192307692307692,41.38461538461539,14.461538461538462,3.1538461538461537,4.3076923076923075,6.0,5.923076923076923,4.884615384615385,4.576923076923077,5.461538461538462,9.538461538461538,12.73076923076923,14.73076923076923,1.7692307692307692,17.846153846153847,6.615384615384615,4.923076923076923,7.0,16.884615384615383,Dartmouth,26,2.6923076923076925,4.423076923076923,9.115384615384615
1172,0.9166666666666666,0.7083333333333334,6.25,26.166666666666668,11.166666666666666,8.916666666666666,7.708333333333333,29.375,10.541666666666666,9.708333333333334,2.25,15.791666666666666,12.833333333333334,12.375,11.458333333333334,3.3333333333333335,6.583333333333333,32.25,10.583333333333334,3.375,47.125,17.791666666666668,5.583333333333333,4.958333333333333,10.625,Davidson,24,5.833333333333333,9.75,6.25
1173,2.4827586206896552,0.4482758620689655,11.172413793103448,10.275862068965518,11.10344827586207,3.586206896551724,2.206896551724138,11.758620689655173,4.448275862068965,14.551724137931034,0.9655172413793104,20.03448275862069,17.379310344827587,20.03448275862069,14.0,1.103448275862069,2.7586206896551726,43.93103448275862,3.4482758620689653,4.413793103448276,61.03448275862069,19.724137931034484,2.310344827586207,1.7586206896551724,3.4827586206896552,Dayton,29,6.413793103448276,12.931034482758621,2.2758620689655173
1174,2.0344827586206895,1.6896551724137931,5.0,29.310344827586206,6.275862068965517,10.344827586206897,7.137931034482759,30.896551724137932,10.862068965517242,7.551724137931035,3.3448275862068964,13.344827586206897,9.206896551724139,10.724137931034482,8.758620689655173,3.4827586206896552,8.03448275862069,29.96551724137931,10.862068965517242,4.620689655172414,37.724137931034484,13.517241379310345,6.0344827586206895,5.689655172413793,11.413793103448276,Delaware,29,3.4827586206896552,7.896551724137931,6.137931034482759
1175,2.2962962962962963,1.0740740740740742,5.444444444444445,22.51851851851852,6.925925925925926,8.666666666666666,6.777777777777778,23.333333333333332,8.62962962962963,8.037037037037036,2.888888888888889,13.296296296296296,10.037037037037036,11.592592592592593,9.592592592592593,2.3333333333333335,5.555555555555555,27.185185185185187,7.62962962962963,3.7777777777777777,38.888888888888886,11.703703703703704,5.185185185185185,3.740740740740741,7.888888888888889,Delaware St,27,4.2592592592592595,8.0,4.148148148148148
1176,1.0,0.6875,6.53125,29.0625,6.5625,10.09375,6.75,31.71875,11.28125,8.40625,3.125,13.03125,11.96875,11.4375,9.0625,3.09375,8.4375,30.59375,10.5,4.03125,39.15625,13.75,6.25,6.0625,10.53125,Denver,32,4.6875,8.25,6.125
1177,1.2142857142857142,0.8928571428571429,7.035714285714286,22.464285714285715,8.178571428571429,8.5,6.357142857142857,25.928571428571427,9.357142857142858,10.071428571428571,1.8928571428571428,14.0,7.892857142857143,13.285714285714286,9.678571428571429,1.3928571428571428,8.571428571428571,30.642857142857142,9.571428571428571,3.857142857142857,41.107142857142854,15.035714285714286,5.285714285714286,5.821428571428571,5.428571428571429,DePaul,28,3.0357142857142856,8.178571428571429,4.678571428571429
1178,1.6896551724137931,0.8620689655172413,6.931034482758621,22.79310344827586,6.482758620689655,8.448275862068966,5.482758620689655,26.17241379310345,10.172413793103448,9.206896551724139,2.2413793103448274,16.413793103448278,7.517241379310345,12.586206896551724,10.724137931034482,1.7586206896551724,6.275862068965517,32.48275862068966,8.689655172413794,4.172413793103448,44.793103448275865,13.620689655172415,3.9655172413793105,4.068965517241379,5.517241379310345,Detroit,29,2.7586206896551726,8.655172413793103,4.724137931034483
1179,0.4642857142857143,1.1428571428571428,2.2857142857142856,34.5,3.5357142857142856,12.214285714285714,10.857142857142858,42.964285714285715,14.928571428571429,5.392857142857143,2.392857142857143,6.821428571428571,4.392857142857143,7.0,4.964285714285714,3.7142857142857144,13.214285714285714,13.928571428571429,15.321428571428571,1.5,20.785714285714285,7.071428571428571,5.964285714285714,9.392857142857142,11.464285714285714,Drake,28,1.75,4.285714285714286,8.5
1180,2.5172413793103448,2.103448275862069,6.896551724137931,21.0,7.551724137931035,7.379310344827586,6.0344827586206895,23.03448275862069,7.9655172413793105,7.9655172413793105,2.3448275862068964,16.620689655172413,11.413793103448276,12.03448275862069,10.862068965517242,2.0,7.379310344827586,36.10344827586207,8.89655172413793,5.0,45.58620689655172,15.517241379310345,4.137931034482759,5.103448275862069,7.137931034482759,Drexel,29,4.379310344827586,9.931034482758621,4.793103448275862
1181,4.566666666666666,0.5666666666666667,10.7,12.666666666666666,11.233333333333333,5.266666666666667,2.8,14.766666666666667,5.066666666666666,16.766666666666666,1.3333333333333333,22.3,15.433333333333334,23.266666666666666,16.0,1.5,4.8,47.666666666666664,3.8,7.166666666666667,67.2,19.3,3.066666666666667,3.1333333333333333,5.166666666666667,Duke,30,5.833333333333333,11.566666666666666,2.2666666666666666
1182,1.0666666666666667,2.533333333333333,3.4,37.766666666666666,6.033333333333333,14.2,12.9,45.166666666666664,16.033333333333335,5.2,4.366666666666666,7.466666666666667,3.6,7.433333333333334,5.266666666666667,4.266666666666667,12.933333333333334,15.066666666666666,15.4,2.3333333333333335,21.533333333333335,6.766666666666667,7.466666666666667,8.833333333333334,11.866666666666667,Duquesne,30,1.4,3.6,8.966666666666667
1183,1.0714285714285714,0.9642857142857143,5.535714285714286,34.107142857142854,6.107142857142857,11.5,6.857142857142857,38.285714285714285,13.821428571428571,7.678571428571429,3.25,13.714285714285714,8.285714285714286,9.857142857142858,8.142857142857142,2.9285714285714284,10.285714285714286,27.785714285714285,11.571428571428571,3.142857142857143,38.92857142857143,11.285714285714286,6.571428571428571,7.714285714285714,9.535714285714286,E Illinois,28,3.8214285714285716,8.607142857142858,7.535714285714286
1184,0.5833333333333334,1.9166666666666667,2.5833333333333335,43.083333333333336,3.7916666666666665,17.125,11.041666666666666,50.25,18.083333333333332,5.5,5.5,8.666666666666666,4.0,7.416666666666667,5.791666666666667,3.9166666666666665,15.166666666666666,16.708333333333332,14.083333333333334,2.3333333333333335,24.416666666666668,7.291666666666667,9.083333333333334,10.166666666666666,12.875,E Kentucky,24,1.5833333333333333,5.25,8.958333333333334
1185,1.5769230769230769,1.5769230769230769,5.8076923076923075,31.653846153846153,7.115384615384615,12.0,8.076923076923077,39.15384615384615,13.961538461538462,9.76923076923077,2.6923076923076925,12.76923076923077,6.769230769230769,15.153846153846153,9.76923076923077,2.423076923076923,13.692307692307692,26.346153846153847,12.192307692307692,3.3461538461538463,37.69230769230769,12.115384615384615,6.846153846153846,8.807692307692308,9.0,E Michigan,26,2.3846153846153846,7.423076923076923,7.3076923076923075
1186,1.8620689655172413,0.8620689655172413,5.620689655172414,21.896551724137932,9.620689655172415,9.931034482758621,7.413793103448276,26.0,9.310344827586206,12.172413793103448,2.586206896551724,14.586206896551724,6.793103448275862,15.793103448275861,11.551724137931034,2.0689655172413794,8.03448275862069,29.310344827586206,9.241379310344827,5.103448275862069,43.96551724137931,13.620689655172415,3.7586206896551726,5.310344827586207,6.551724137931035,E Washington,29,2.6206896551724137,9.344827586206897,5.448275862068965
1187,1.84,1.8,6.12,32.0,5.0,10.68,7.8,34.16,12.24,6.0,2.44,10.48,6.68,8.56,6.64,2.36,10.72,24.16,13.56,2.32,28.84,11.2,6.72,7.32,9.08,East Carolina,25,1.88,5.6,6.32
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edwardsville,0,0.0,0.0,0.0
1189,1.04,1.52,4.76,33.76,6.32,13.04,9.88,35.52,13.16,5.68,4.2,9.76,4.76,7.72,6.44,2.84,10.56,20.44,11.2,3.0,26.88,9.36,8.16,6.36,9.2,Elon,25,1.68,4.48,6.68
1190,3.962962962962963,1.2962962962962963,8.851851851851851,24.0,11.814814814814815,7.481481481481482,6.925925925925926,27.51851851851852,10.185185185185185,13.148148148148149,4.185185185185185,17.88888888888889,8.37037037037037,17.77777777777778,12.037037037037036,1.962962962962963,7.037037037037037,37.407407407407405,7.777777777777778,6.518518518518518,52.18518518518518,16.25925925925926,5.148148148148148,5.185185185185185,6.814814814814815,ETSU,27,3.259259259259259,9.37037037037037,4.666666666666667
1191,1.75,1.6428571428571428,3.357142857142857,28.607142857142858,6.821428571428571,12.035714285714286,9.107142857142858,37.214285714285715,13.107142857142858,8.428571428571429,2.892857142857143,10.821428571428571,6.428571428571429,11.035714285714286,7.857142857142857,3.142857142857143,11.285714285714286,20.892857142857142,11.607142857142858,2.5,32.785714285714285,11.464285714285714,5.428571428571429,7.857142857142857,8.535714285714286,Evansville,28,2.7142857142857144,7.285714285714286,8.464285714285714
1192,1.2758620689655173,1.0689655172413792,5.103448275862069,27.82758620689655,7.517241379310345,9.89655172413793,7.068965517241379,31.75862068965517,11.275862068965518,7.724137931034483,2.5517241379310347,14.137931034482758,12.379310344827585,11.241379310344827,9.344827586206897,3.6206896551724137,7.655172413793103,30.275862068965516,9.10344827586207,3.4482758620689653,40.86206896551724,12.172413793103448,4.9655172413793105,5.586206896551724,11.724137931034482,F Dickinson,29,4.862068965517241,8.137931034482758,5.896551724137931
1193,3.7,1.6333333333333333,7.7,19.833333333333332,10.8,8.0,6.333333333333333,24.066666666666666,8.366666666666667,12.466666666666667,2.6,15.666666666666666,8.066666666666666,17.1,12.3,1.5,8.233333333333333,34.36666666666667,7.866666666666666,5.0,46.56666666666667,17.733333333333334,4.1,5.833333333333333,4.833333333333333,Fairfield,30,2.7666666666666666,8.2,4.633333333333334
1194,0.8148148148148148,2.6666666666666665,3.2222222222222223,49.81481481481482,3.5185185185185186,18.703703703703702,13.11111111111111,52.370370370370374,18.962962962962962,2.814814814814815,7.0,6.185185185185185,4.222222222222222,4.407407407407407,4.62962962962963,4.962962962962963,14.0,14.222222222222221,15.88888888888889,2.074074074074074,16.703703703703702,5.666666666666667,11.148148148148149,9.481481481481481,15.11111111111111,FL Atlantic,27,1.5185185185185186,2.888888888888889,9.333333333333334
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FL Gulf Coast,0,0.0,0.0,0.0
1196,3.3548387096774195,0.7419354838709677,8.64516129032258,12.03225806451613,10.096774193548388,3.838709677419355,3.2903225806451615,14.64516129032258,5.32258064516129,10.935483870967742,1.2580645161290323,21.612903225806452,17.580645161290324,15.419354838709678,13.064516129032258,1.5806451612903225,3.5161290322580645,44.483870967741936,5.032258064516129,6.516129032258065,61.25806451612903,19.225806451612904,2.161290322580645,2.4193548387096775,4.548387096774194,Florida,31,7.096774193548387,13.516129032258064,2.903225806451613
1197,1.4482758620689655,0.6551724137931034,8.03448275862069,22.724137931034484,10.10344827586207,8.758620689655173,7.379310344827586,27.137931034482758,9.10344827586207,10.310344827586206,2.2758620689655173,14.379310344827585,12.310344827586206,14.689655172413794,11.137931034482758,3.0,9.310344827586206,31.79310344827586,9.517241379310345,4.9655172413793105,44.3448275862069,14.931034482758621,5.413793103448276,5.931034482758621,9.0,Florida A&M,29,5.275862068965517,6.896551724137931,4.344827586206897
1198,0.5357142857142857,1.5,3.2857142857142856,39.32142857142857,3.857142857142857,15.214285714285714,12.0,43.857142857142854,15.821428571428571,4.035714285714286,5.392857142857143,5.464285714285714,2.642857142857143,6.642857142857143,4.0,2.642857142857143,15.642857142857142,12.892857142857142,14.535714285714286,2.357142857142857,16.035714285714285,6.321428571428571,10.428571428571429,9.571428571428571,9.428571428571429,Florida Intl,28,1.0714285714285714,2.6785714285714284,6.821428571428571
1199,2.586206896551724,1.896551724137931,5.413793103448276,29.75862068965517,7.310344827586207,10.344827586206897,7.586206896551724,32.06896551724138,11.689655172413794,6.517241379310345,4.206896551724138,13.068965517241379,9.137931034482758,10.0,8.586206896551724,3.0689655172413794,8.068965517241379,27.551724137931036,11.448275862068966,5.241379310344827,36.0,12.551724137931034,5.206896551724138,5.620689655172414,10.137931034482758,Florida St,29,3.3448275862068964,7.206896551724138,6.724137931034483
1200,0.2857142857142857,3.0,0.7857142857142857,52.142857142857146,1.1071428571428572,19.964285714285715,16.357142857142858,58.964285714285715,21.142857142857142,0.9285714285714286,6.678571428571429,2.0,1.4642857142857142,1.5,1.1428571428571428,6.107142857142857,17.107142857142858,4.0,20.571428571428573,0.75,5.678571428571429,1.7857142857142858,10.678571428571429,10.571428571428571,19.071428571428573,Fordham,28,0.75,0.9285714285714286,11.178571428571429
1201,3.5357142857142856,0.8928571428571429,9.75,16.821428571428573,11.571428571428571,6.785714285714286,4.214285714285714,19.857142857142858,7.178571428571429,9.607142857142858,1.6071428571428572,18.714285714285715,12.75,13.5,13.107142857142858,1.7857142857142858,5.357142857142857,40.92857142857143,5.964285714285714,4.964285714285714,51.785714285714285,18.357142857142858,3.6785714285714284,3.7142857142857144,5.678571428571429,Fresno St,28,4.75,11.0,3.75
1202,1.2857142857142858,1.6071428571428572,4.642857142857143,34.25,4.75,11.214285714285714,10.071428571428571,35.285714285714285,13.321428571428571,6.285714285714286,4.0,10.035714285714286,7.571428571428571,8.607142857142858,6.25,2.7142857142857144,9.071428571428571,21.75,13.607142857142858,2.9285714285714284,29.25,9.285714285714286,8.035714285714286,5.928571428571429,9.535714285714286,Furman,28,2.892857142857143,5.642857142857143,7.071428571428571
1203,1.1724137931034482,2.0,5.068965517241379,33.827586206896555,6.137931034482759,12.931034482758621,10.206896551724139,41.206896551724135,14.275862068965518,8.620689655172415,3.4482758620689653,9.551724137931034,6.413793103448276,12.931034482758621,7.586206896551724,3.4827586206896552,13.413793103448276,20.517241379310345,12.620689655172415,3.0,30.17241379310345,10.137931034482758,8.724137931034482,9.172413793103448,11.03448275862069,G Washington,29,2.4482758620689653,6.241379310344827,7.0344827586206895
1204,2.0,1.6923076923076923,7.038461538461538,29.76923076923077,7.576923076923077,10.346153846153847,8.23076923076923,34.11538461538461,13.0,8.692307692307692,3.923076923076923,14.692307692307692,8.692307692307692,13.576923076923077,9.076923076923077,2.769230769230769,8.307692307692308,30.576923076923077,10.576923076923077,3.4615384615384617,41.46153846153846,12.346153846153847,6.461538461538462,5.346153846153846,8.615384615384615,Ga Southern,26,3.3846153846153846,7.730769230769231,5.884615384615385
1205,0.7857142857142857,2.1785714285714284,1.8214285714285714,54.464285714285715,1.7142857142857142,16.5,14.75,56.392857142857146,21.071428571428573,1.3571428571428572,5.714285714285714,4.107142857142857,3.5714285714285716,1.6428571428571428,1.9285714285714286,6.714285714285714,11.071428571428571,9.25,21.821428571428573,1.0357142857142858,10.821428571428571,3.9285714285714284,10.714285714285714,7.535714285714286,23.035714285714285,Gardner Webb,28,1.25,2.6785714285714284,12.75
1206,1.75,0.4642857142857143,6.964285714285714,23.392857142857142,8.5,8.214285714285714,7.178571428571429,24.25,8.75,8.428571428571429,3.107142857142857,14.035714285714286,9.178571428571429,12.035714285714286,8.714285714285714,1.1428571428571428,8.642857142857142,30.464285714285715,9.25,4.5,39.82142857142857,14.214285714285714,5.964285714285714,5.607142857142857,5.5,George Mason,28,3.3214285714285716,8.25,3.4642857142857144
1207,3.2758620689655173,3.0344827586206895,6.9655172413793105,30.448275862068964,8.448275862068966,12.655172413793103,7.482758620689655,35.6551724137931,12.275862068965518,9.827586206896552,3.1379310344827585,14.137931034482758,6.896551724137931,13.344827586206897,9.551724137931034,2.1379310344827585,12.275862068965518,31.0,11.517241379310345,6.344827586206897,40.6551724137931,14.0,7.068965517241379,8.96551724137931,7.413793103448276,Georgetown,29,2.5517241379310347,8.724137931034482,6.793103448275862
1208,3.3333333333333335,1.037037037037037,8.814814814814815,18.48148148148148,8.222222222222221,5.481481481481482,3.3333333333333335,21.333333333333332,8.037037037037036,11.851851851851851,2.1481481481481484,20.48148148148148,12.925925925925926,16.37037037037037,11.703703703703704,1.6666666666666667,5.2592592592592595,42.96296296296296,6.037037037037037,5.481481481481482,57.851851851851855,18.555555555555557,4.0,3.5925925925925926,4.703703703703703,Georgia,27,5.037037037037037,13.148148148148149,4.777777777777778
1209,2.7142857142857144,2.2142857142857144,4.714285714285714,33.0,6.785714285714286,9.714285714285714,7.75,38.0,13.964285714285714,7.035714285714286,3.6785714285714284,12.678571428571429,7.464285714285714,9.928571428571429,7.428571428571429,3.2857142857142856,9.535714285714286,25.785714285714285,11.107142857142858,3.9285714285714284,35.214285714285715,11.071428571428571,6.785714285714286,6.785714285714286,10.785714285714286,Georgia St,28,2.8214285714285716,6.821428571428571,6.464285714285714
1210,3.142857142857143,2.2142857142857144,7.25,30.285714285714285,7.714285714285714,10.25,7.464285714285714,32.892857142857146,12.321428571428571,8.321428571428571,3.642857142857143,14.714285714285714,8.428571428571429,12.107142857142858,8.321428571428571,2.25,9.035714285714286,30.25,10.857142857142858,4.428571428571429,41.17857142857143,13.892857142857142,6.785714285714286,6.0,7.928571428571429,Georgia Tech,28,3.4285714285714284,9.571428571428571,6.0
1211,2.4838709677419355,1.032258064516129,9.129032258064516,14.387096774193548,10.96774193548387,5.161290322580645,3.5806451612903225,18.838709677419356,6.290322580645161,13.32258064516129,1.4516129032258065,19.774193548387096,13.870967741935484,18.64516129032258,13.483870967741936,1.8064516129032258,6.0,41.064516129032256,5.870967741935484,5.354838709677419,58.225806451612904,19.451612903225808,2.806451612903226,4.451612903225806,5.193548387096774,Gonzaga,31,5.354838709677419,11.96774193548387,3.774193548387097
1212,1.6071428571428572,2.357142857142857,5.142857142857143,40.07142857142857,5.285714285714286,13.071428571428571,10.964285714285714,41.92857142857143,15.892857142857142,5.535714285714286,2.892857142857143,10.5,7.107142857142857,7.857142857142857,6.607142857142857,3.5714285714285716,9.464285714285714,22.357142857142858,15.392857142857142,2.5714285714285716,29.178571428571427,10.107142857142858,5.821428571428571,6.571428571428571,11.071428571428571,Grambling,28,2.642857142857143,5.678571428571429,7.642857142857143
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,2.566666666666667,1.1333333333333333,7.666666666666667,21.233333333333334,10.6,9.566666666666666,7.1,24.333333333333332,8.933333333333334,10.5,3.2333333333333334,16.4,11.7,15.3,13.066666666666666,2.1,7.2,34.56666666666667,8.066666666666666,5.2,47.13333333333333,15.4,5.0,4.366666666666666,6.766666666666667,Hampton,30,3.8333333333333335,9.766666666666667,4.866666666666666
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,1.4285714285714286,0.8928571428571429,7.107142857142857,27.071428571428573,7.107142857142857,9.75,6.892857142857143,27.107142857142858,9.964285714285714,7.964285714285714,3.2857142857142856,13.357142857142858,7.642857142857143,12.321428571428571,9.035714285714286,2.25,7.928571428571429,28.821428571428573,10.178571428571429,3.9642857142857144,37.392857142857146,12.392857142857142,6.785714285714286,4.928571428571429,7.142857142857143,Hartford,28,2.7142857142857144,7.357142857142857,4.678571428571429
1217,1.1153846153846154,1.2692307692307692,5.884615384615385,34.53846153846154,7.1923076923076925,12.807692307692308,9.73076923076923,39.61538461538461,14.384615384615385,5.576923076923077,3.8461538461538463,11.038461538461538,8.26923076923077,8.26923076923077,7.576923076923077,4.423076923076923,9.423076923076923,24.923076923076923,13.115384615384615,3.6153846153846154,31.0,11.692307692307692,7.038461538461538,6.423076923076923,12.73076923076923,Harvard,26,3.3461538461538463,6.730769230769231,8.692307692307692
1218,1.793103448275862,1.3103448275862069,7.758620689655173,20.310344827586206,9.10344827586207,7.0,5.620689655172414,22.482758620689655,8.310344827586206,10.689655172413794,2.310344827586207,16.620689655172413,9.413793103448276,15.344827586206897,10.862068965517242,1.8620689655172413,6.0344827586206895,34.58620689655172,8.344827586206897,4.482758620689655,47.3448275862069,14.137931034482758,3.7241379310344827,4.0,5.689655172413793,Hawaii,29,3.413793103448276,11.03448275862069,5.206896551724138
1219,0.6296296296296297,1.3703703703703705,2.7777777777777777,41.81481481481482,3.740740740740741,13.407407407407407,12.444444444444445,48.81481481481482,17.703703703703702,3.7037037037037037,5.296296296296297,7.2592592592592595,3.8518518518518516,5.814814814814815,4.851851851851852,3.925925925925926,14.518518518518519,14.444444444444445,14.666666666666666,2.111111111111111,19.703703703703702,6.814814814814815,9.185185185185185,9.481481481481481,12.37037037037037,High Point,27,1.4814814814814814,3.925925925925926,7.962962962962963
1220,1.206896551724138,1.7241379310344827,4.275862068965517,42.172413793103445,4.310344827586207,14.89655172413793,14.172413793103448,44.689655172413794,16.551724137931036,3.6551724137931036,3.586206896551724,6.862068965517241,5.724137931034483,6.0344827586206895,5.241379310344827,4.793103448275862,11.724137931034482,15.379310344827585,18.03448275862069,1.6551724137931034,19.413793103448278,7.586206896551724,10.724137931034482,6.793103448275862,15.482758620689655,Hofstra,29,2.0344827586206895,4.379310344827586,8.689655172413794
1221,3.896551724137931,0.5862068965517241,10.517241379310345,7.551724137931035,11.758620689655173,2.7241379310344827,2.1724137931034484,8.10344827586207,2.793103448275862,13.793103448275861,1.1724137931034482,21.413793103448278,12.172413793103448,19.517241379310345,15.655172413793103,0.6896551724137931,2.6206896551724137,45.172413793103445,2.8620689655172415,6.793103448275862,61.241379310344826,21.448275862068964,1.5517241379310345,1.8275862068965518,2.586206896551724,Holy Cross,29,4.620689655172414,13.724137931034482,1.6896551724137931
1222,1.3214285714285714,3.107142857142857,2.5714285714285716,38.535714285714285,4.107142857142857,12.75,13.321428571428571,40.214285714285715,14.892857142857142,3.357142857142857,3.7142857142857144,6.392857142857143,5.178571428571429,4.285714285714286,3.857142857142857,3.6785714285714284,11.035714285714286,14.25,17.928571428571427,1.5,18.035714285714285,8.035714285714286,9.107142857142858,6.75,13.178571428571429,Houston,28,1.8928571428571428,3.642857142857143,7.142857142857143
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Bap,0,0.0,0.0,0.0
1224,0.9333333333333333,1.8333333333333333,6.233333333333333,34.06666666666667,6.233333333333333,11.666666666666666,8.966666666666667,38.6,13.9,7.866666666666666,4.966666666666667,12.1,6.466666666666667,10.933333333333334,7.533333333333333,3.466666666666667,11.166666666666666,25.8,10.533333333333333,3.033333333333333,34.6,9.9,7.933333333333334,7.333333333333333,10.766666666666667,Howard,30,2.533333333333333,5.533333333333333,5.633333333333334
1225,1.5925925925925926,1.4074074074074074,5.296296296296297,30.59259259259259,5.777777777777778,9.592592592592593,8.0,32.51851851851852,11.74074074074074,6.481481481481482,2.814814814814815,10.333333333333334,6.037037037037037,9.333333333333334,7.074074074074074,3.185185185185185,8.222222222222221,23.11111111111111,12.185185185185185,3.111111111111111,29.37037037037037,10.592592592592593,6.555555555555555,5.851851851851852,10.333333333333334,Idaho,27,2.2222222222222223,5.62962962962963,6.407407407407407
1226,2.111111111111111,1.2962962962962963,5.037037037037037,31.333333333333332,7.111111111111111,11.11111111111111,7.851851851851852,34.51851851851852,13.185185185185185,7.555555555555555,3.962962962962963,12.666666666666666,8.074074074074074,11.555555555555555,8.777777777777779,2.2962962962962963,9.25925925925926,27.0,10.481481481481481,4.074074074074074,36.074074074074076,12.074074074074074,6.222222222222222,5.851851851851852,8.11111111111111,Idaho St,27,3.185185185185185,8.037037037037036,6.222222222222222
1227,2.3793103448275863,0.9310344827586207,9.655172413793103,16.79310344827586,9.344827586206897,6.0,3.1724137931034484,17.93103448275862,6.896551724137931,10.655172413793103,1.4827586206896552,20.96551724137931,11.03448275862069,17.275862068965516,13.448275862068966,1.4827586206896552,5.0,41.6551724137931,6.068965517241379,4.689655172413793,57.51724137931034,18.275862068965516,3.8620689655172415,2.6551724137931036,4.517241379310345,IL Chicago,29,4.931034482758621,12.89655172413793,3.5517241379310347
1228,2.3333333333333335,0.7666666666666667,8.1,11.066666666666666,10.5,4.666666666666667,2.6666666666666665,12.866666666666667,4.533333333333333,11.333333333333334,1.0333333333333334,22.566666666666666,15.866666666666667,15.633333333333333,14.466666666666667,1.3333333333333333,3.466666666666667,44.733333333333334,5.1,5.966666666666667,62.56666666666667,20.3,1.6333333333333333,2.466666666666667,4.3,Illinois,30,6.1,15.433333333333334,2.8333333333333335
