,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1231,1.7586206896551724,0.6206896551724138,5.862068965517241,22.17241379310345,9.137931034482758,7.724137931034483,5.482758620689655,23.689655172413794,8.793103448275861,8.655172413793103,2.4827586206896552,16.413793103448278,13.379310344827585,12.379310344827585,10.482758620689655,2.689655172413793,4.896551724137931,32.6551724137931,7.896551724137931,3.8275862068965516,47.48275862068966,16.03448275862069,4.137931034482759,3.413793103448276,8.586206896551724,Indiana,29,6.0,10.344827586206897,4.620689655172414
1232,1.5,1.1071428571428572,3.8214285714285716,31.857142857142858,6.178571428571429,9.571428571428571,7.142857142857143,34.142857142857146,12.392857142857142,6.642857142857143,3.25,10.321428571428571,6.25,9.357142857142858,7.0,3.75,8.214285714285714,22.392857142857142,11.214285714285714,3.5,29.428571428571427,10.142857142857142,5.857142857142857,5.607142857142857,10.571428571428571,Indiana St,28,2.142857142857143,6.178571428571429,7.464285714285714
1233,3.433333333333333,0.7333333333333333,9.833333333333334,14.233333333333333,11.866666666666667,4.5,3.2333333333333334,16.566666666666666,6.166666666666667,13.866666666666667,1.2666666666666666,22.433333333333334,12.3,19.133333333333333,14.066666666666666,1.3666666666666667,4.966666666666667,44.9,5.166666666666667,6.366666666666666,63.8,18.533333333333335,3.5,2.8666666666666667,3.3666666666666667,Iona,30,5.066666666666666,12.833333333333334,3.0
1234,4.0,0.9090909090909091,8.090909090909092,12.787878787878787,11.242424242424242,4.424242424242424,3.515151515151515,13.848484848484848,4.696969696969697,11.242424242424242,1.0303030303030303,18.424242424242426,12.696969696969697,15.909090909090908,10.696969696969697,1.1515151515151516,4.696969696969697,40.84848484848485,5.484848484848484,5.666666666666667,52.54545454545455,21.363636363636363,2.909090909090909,3.303030303030303,4.03030303030303,Iowa,33,4.454545454545454,12.06060606060606,2.8484848484848486
1235,1.5172413793103448,0.9655172413793104,7.137931034482759,31.413793103448278,7.448275862068965,10.655172413793103,5.862068965517241,35.206896551724135,13.620689655172415,8.0,4.448275862068965,14.931034482758621,9.758620689655173,10.827586206896552,9.793103448275861,3.310344827586207,7.275862068965517,31.896551724137932,9.172413793103448,5.103448275862069,41.310344827586206,10.89655172413793,5.620689655172414,4.655172413793103,9.793103448275861,Iowa St,29,3.4482758620689653,8.689655172413794,7.620689655172414
1236,0.7692307692307693,1.0769230769230769,2.5384615384615383,38.38461538461539,3.6923076923076925,12.615384615384615,9.884615384615385,42.26923076923077,14.884615384615385,2.769230769230769,4.1923076923076925,7.576923076923077,5.730769230769231,4.076923076923077,4.423076923076923,4.769230769230769,10.576923076923077,16.5,13.76923076923077,2.5,20.46153846153846,7.269230769230769,6.653846153846154,7.730769230769231,14.538461538461538,IPFW,26,2.5384615384615383,4.1923076923076925,6.846153846153846
1237,1.5555555555555556,0.5925925925925926,6.333333333333333,19.814814814814813,6.814814814814815,7.444444444444445,4.592592592592593,22.74074074074074,7.481481481481482,10.444444444444445,1.962962962962963,15.407407407407407,13.074074074074074,13.851851851851851,11.037037037037036,2.3333333333333335,7.592592592592593,33.148148148148145,6.888888888888889,4.074074074074074,46.370370370370374,14.11111111111111,4.333333333333333,5.444444444444445,7.962962962962963,IUPUI,27,5.111111111111111,8.814814814814815,3.3703703703703702
1238,1.6774193548387097,2.6774193548387095,5.870967741935484,33.903225806451616,6.096774193548387,12.03225806451613,9.32258064516129,37.12903225806452,13.290322580645162,8.0,4.806451612903226,12.064516129032258,6.67741935483871,10.903225806451612,8.96774193548387,3.161290322580645,10.903225806451612,27.032258064516128,11.741935483870968,4.387096774193548,34.45161290322581,11.193548387096774,6.387096774193548,7.387096774193548,9.741935483870968,Jackson St,31,2.3225806451612905,5.290322580645161,5.709677419354839
1239,0.2962962962962963,3.2962962962962963,0.6666666666666666,57.666666666666664,0.4444444444444444,21.62962962962963,18.185185185185187,70.18518518518519,25.074074074074073,0.9259259259259259,6.074074074074074,1.1111111111111112,0.5555555555555556,1.4074074074074074,0.8148148148148148,6.2592592592592595,20.074074074074073,2.5925925925925926,22.14814814814815,0.2962962962962963,3.259259259259259,1.4074074074074074,11.444444444444445,13.777777777777779,17.51851851851852,Jacksonville,27,0.1111111111111111,0.5925925925925926,13.518518518518519
1240,2.107142857142857,1.2142857142857142,6.571428571428571,27.357142857142858,6.928571428571429,9.428571428571429,7.035714285714286,33.07142857142857,12.035714285714286,9.428571428571429,3.392857142857143,14.535714285714286,10.571428571428571,13.0,9.857142857142858,3.392857142857143,8.642857142857142,30.25,8.785714285714286,4.5,42.75,11.857142857142858,5.535714285714286,5.607142857142857,9.285714285714286,Jacksonville St,28,4.25,7.464285714285714,5.964285714285714
1241,0.4642857142857143,1.6071428571428572,2.7142857142857144,47.0,2.607142857142857,16.5,13.714285714285714,50.67857142857143,18.571428571428573,2.75,4.285714285714286,4.75,3.8214285714285716,4.214285714285714,3.4642857142857144,4.464285714285714,14.892857142857142,10.928571428571429,16.928571428571427,1.6071428571428572,13.714285714285714,4.0,11.785714285714286,9.071428571428571,14.0,James Madison,28,1.4642857142857142,3.0357142857142856,9.857142857142858
1242,4.741935483870968,1.032258064516129,10.258064516129032,12.64516129032258,12.0,4.451612903225806,3.6451612903225805,14.387096774193548,5.483870967741935,11.35483870967742,1.7419354838709677,21.806451612903224,12.548387096774194,16.677419354838708,13.580645161290322,1.1612903225806452,3.774193548387097,45.225806451612904,4.612903225806452,7.935483870967742,59.96774193548387,21.548387096774192,2.903225806451613,2.2580645161290325,3.774193548387097,Kansas,31,5.0,14.709677419354838,3.225806451612903
1243,2.1785714285714284,1.2142857142857142,7.071428571428571,24.964285714285715,7.964285714285714,8.5,7.0,29.392857142857142,10.5,9.035714285714286,2.357142857142857,13.892857142857142,5.678571428571429,12.535714285714286,9.178571428571429,2.3214285714285716,8.714285714285714,29.964285714285715,10.607142857142858,3.6785714285714284,38.857142857142854,13.0,5.678571428571429,6.071428571428571,6.357142857142857,Kansas St,28,2.0357142857142856,9.928571428571429,6.214285714285714
1244,1.2692307692307692,1.1153846153846154,5.846153846153846,33.30769230769231,5.769230769230769,10.692307692307692,8.038461538461538,37.5,13.26923076923077,7.576923076923077,5.076923076923077,10.884615384615385,9.576923076923077,10.615384615384615,7.461538461538462,4.115384615384615,9.76923076923077,25.115384615384617,9.538461538461538,4.269230769230769,32.76923076923077,8.5,5.884615384615385,6.846153846153846,14.692307692307692,Kennesaw,26,3.423076923076923,6.230769230769231,7.1923076923076925
1245,1.78125,0.53125,8.78125,12.28125,9.53125,5.75,3.71875,14.65625,4.71875,12.34375,1.71875,19.78125,14.65625,16.78125,14.34375,1.4375,5.59375,42.90625,4.9375,6.0,57.40625,17.4375,2.28125,3.78125,4.9375,Kent,32,5.5,10.6875,2.75
1246,2.272727272727273,0.8181818181818182,7.818181818181818,21.454545454545453,8.636363636363637,7.181818181818182,4.757575757575758,23.545454545454547,8.424242424242424,6.818181818181818,2.212121212121212,17.484848484848484,13.151515151515152,10.636363636363637,9.727272727272727,2.515151515151515,6.121212121212121,36.03030303030303,7.454545454545454,3.757575757575758,46.90909090909091,15.757575757575758,4.848484848484849,4.181818181818182,8.333333333333334,Kentucky,33,5.121212121212121,10.242424242424242,3.9393939393939394
1247,1.8571428571428572,1.4285714285714286,7.928571428571429,19.392857142857142,8.25,6.571428571428571,5.678571428571429,22.107142857142858,8.321428571428571,10.285714285714286,2.25,16.214285714285715,12.285714285714286,14.214285714285714,10.464285714285714,2.392857142857143,4.285714285714286,36.035714285714285,7.714285714285714,5.285714285714286,47.214285714285715,16.392857142857142,3.75,3.0714285714285716,7.0,La Salle,28,4.5,8.964285714285714,4.607142857142857
1248,1.0384615384615385,1.6538461538461537,3.0,35.19230769230769,5.3076923076923075,12.346153846153847,10.923076923076923,40.0,13.384615384615385,5.653846153846154,5.115384615384615,8.615384615384615,7.576923076923077,7.153846153846154,5.923076923076923,5.269230769230769,11.26923076923077,18.0,11.923076923076923,2.5384615384615383,25.46153846153846,8.538461538461538,6.269230769230769,7.961538461538462,15.692307692307692,Lafayette,26,2.576923076923077,4.653846153846154,8.115384615384615
1249,2.7777777777777777,2.2222222222222223,6.703703703703703,29.555555555555557,6.481481481481482,9.777777777777779,7.7407407407407405,33.851851851851855,12.222222222222221,9.592592592592593,3.2962962962962963,15.518518518518519,10.62962962962963,13.88888888888889,9.851851851851851,2.888888888888889,10.62962962962963,32.48148148148148,10.296296296296296,3.925925925925926,44.51851851851852,14.37037037037037,6.37037037037037,6.518518518518518,9.333333333333334,Lamar,27,3.888888888888889,9.148148148148149,6.037037037037037
1250,1.5517241379310345,1.206896551724138,5.103448275862069,21.413793103448278,8.206896551724139,8.206896551724139,6.448275862068965,22.620689655172413,7.655172413793103,8.448275862068966,2.310344827586207,13.241379310344827,9.96551724137931,12.413793103448276,9.413793103448276,2.413793103448276,7.137931034482759,29.20689655172414,9.551724137931034,4.068965517241379,38.689655172413794,14.655172413793103,4.724137931034483,4.896551724137931,7.517241379310345,Lehigh,29,3.7586206896551726,8.551724137931034,3.689655172413793
1251,0.37037037037037035,2.4444444444444446,1.5185185185185186,45.55555555555556,1.7407407407407407,19.074074074074073,12.925925925925926,50.44444444444444,17.74074074074074,2.4074074074074074,4.481481481481482,4.111111111111111,2.2222222222222223,3.5925925925925926,3.2962962962962963,4.148148148148148,15.88888888888889,8.62962962962963,18.333333333333332,0.8888888888888888,11.37037037037037,3.8518518518518516,8.62962962962963,10.814814814814815,13.777777777777779,Liberty,27,0.7407407407407407,2.111111111111111,7.407407407407407
1252,2.064516129032258,0.7741935483870968,8.903225806451612,17.870967741935484,9.612903225806452,5.806451612903226,5.548387096774194,20.93548387096774,7.258064516129032,10.225806451612904,2.225806451612903,18.225806451612904,14.387096774193548,14.096774193548388,12.03225806451613,2.032258064516129,5.774193548387097,39.29032258064516,7.32258064516129,5.451612903225806,51.83870967741935,16.967741935483872,3.6774193548387095,4.387096774193548,6.451612903225806,Lipscomb,31,5.161290322580645,9.64516129032258,3.967741935483871
1253,2.0,1.3103448275862069,7.344827586206897,26.551724137931036,8.448275862068966,8.793103448275861,6.241379310344827,31.448275862068964,11.10344827586207,10.275862068965518,2.413793103448276,17.862068965517242,13.310344827586206,14.206896551724139,10.172413793103448,3.4827586206896552,8.482758620689655,37.689655172413794,8.931034482758621,4.896551724137931,50.96551724137931,14.310344827586206,5.586206896551724,5.758620689655173,10.931034482758621,Long Beach St,29,4.9655172413793105,8.482758620689655,4.758620689655173
1254,1.3333333333333333,0.9629629629629629,4.296296296296297,34.48148148148148,5.37037037037037,12.444444444444445,9.11111111111111,38.888888888888886,13.333333333333334,5.481481481481482,3.6296296296296298,10.11111111111111,9.333333333333334,8.296296296296296,7.592592592592593,4.555555555555555,11.185185185185185,22.62962962962963,11.555555555555555,2.7777777777777777,29.666666666666668,10.333333333333334,7.222222222222222,7.666666666666667,13.925925925925926,Long Island,27,3.962962962962963,6.0,6.518518518518518
1255,0.7857142857142857,2.142857142857143,3.25,43.57142857142857,4.214285714285714,14.714285714285714,12.571428571428571,49.142857142857146,17.607142857142858,5.714285714285714,4.964285714285714,7.821428571428571,3.5714285714285716,7.75,5.142857142857143,4.0,15.428571428571429,16.142857142857142,16.035714285714285,2.0714285714285716,22.785714285714285,7.464285714285714,9.821428571428571,9.928571428571429,13.178571428571429,Longwood,28,1.4285714285714286,4.857142857142857,10.035714285714286
1256,2.7419354838709675,1.3225806451612903,9.838709677419354,22.29032258064516,8.741935483870968,7.741935483870968,6.612903225806452,22.161290322580644,8.741935483870968,8.67741935483871,2.7419354838709675,15.96774193548387,9.451612903225806,13.096774193548388,10.709677419354838,1.5483870967741935,5.451612903225806,36.483870967741936,8.806451612903226,4.967741935483871,43.54838709677419,15.03225806451613,5.709677419354839,3.129032258064516,6.354838709677419,Louisiana Tech,31,2.935483870967742,9.548387096774194,4.741935483870968
1257,2.3,1.1,7.833333333333333,22.466666666666665,7.733333333333333,8.733333333333333,5.266666666666667,25.4,8.6,8.766666666666667,2.2666666666666666,15.233333333333333,14.066666666666666,12.666666666666666,10.1,2.966666666666667,7.266666666666667,34.2,8.566666666666666,4.466666666666667,44.4,15.2,4.333333333333333,5.233333333333333,9.166666666666666,Louisville,30,5.166666666666667,10.166666666666666,5.2
1258,1.5333333333333334,1.7,5.133333333333334,36.6,5.833333333333333,12.666666666666666,9.766666666666667,40.5,14.166666666666666,7.1,4.266666666666667,11.6,4.833333333333333,10.266666666666667,6.8,2.966666666666667,13.533333333333333,24.766666666666666,13.166666666666666,3.3666666666666667,32.1,10.766666666666667,8.233333333333333,9.2,9.633333333333333,Loy Marymount,30,1.8,7.366666666666666,8.233333333333333
1259,1.25,1.1428571428571428,7.071428571428571,29.357142857142858,8.607142857142858,10.214285714285714,6.928571428571429,34.07142857142857,12.857142857142858,8.464285714285714,3.4642857142857144,14.964285714285714,12.321428571428571,11.892857142857142,9.642857142857142,3.5714285714285716,7.357142857142857,31.678571428571427,9.285714285714286,3.9642857142857144,42.785714285714285,13.642857142857142,6.5,4.785714285714286,10.0,Loyola MD,28,4.392857142857143,8.142857142857142,5.964285714285714
1260,2.607142857142857,1.3928571428571428,7.357142857142857,22.285714285714285,7.964285714285714,8.071428571428571,5.142857142857143,24.714285714285715,9.0,10.428571428571429,2.5714285714285716,16.178571428571427,9.75,13.857142857142858,10.535714285714286,2.142857142857143,6.178571428571429,33.57142857142857,7.321428571428571,3.607142857142857,46.535714285714285,15.214285714285714,4.785714285714286,4.571428571428571,7.0,Loyola-Chicago,28,3.75,8.357142857142858,3.857142857142857
1261,4.8,1.4666666666666666,10.266666666666667,14.933333333333334,11.166666666666666,4.666666666666667,4.4,17.866666666666667,6.933333333333334,12.033333333333333,1.5666666666666667,20.766666666666666,9.466666666666667,16.666666666666668,11.0,1.0,4.833333333333333,43.333333333333336,6.0,6.9,56.9,20.333333333333332,3.6333333333333333,3.0,3.3666666666666667,LSU,30,3.3333333333333335,12.1,3.6333333333333333
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,1.9615384615384615,2.0384615384615383,3.8461538461538463,33.57692307692308,5.230769230769231,11.346153846153847,9.692307692307692,36.69230769230769,13.0,6.3076923076923075,3.1923076923076925,8.692307692307692,6.961538461538462,8.73076923076923,6.038461538461538,4.615384615384615,8.461538461538462,19.46153846153846,13.846153846153847,2.5384615384615383,26.615384615384617,10.038461538461538,5.346153846153846,6.076923076923077,14.307692307692308,Maine,26,2.923076923076923,4.153846153846154,7.153846153846154
1264,4.25,1.5,6.5,22.428571428571427,8.464285714285714,7.464285714285714,4.428571428571429,24.535714285714285,8.571428571428571,11.75,2.607142857142857,18.178571428571427,10.178571428571429,17.0,13.107142857142858,2.607142857142857,7.357142857142857,36.392857142857146,7.178571428571429,5.321428571428571,52.142857142857146,16.107142857142858,5.428571428571429,4.785714285714286,8.607142857142858,Manhattan,28,4.035714285714286,8.928571428571429,4.285714285714286
1265,1.793103448275862,0.8620689655172413,6.896551724137931,19.482758620689655,8.655172413793103,6.413793103448276,4.689655172413793,25.620689655172413,9.068965517241379,9.275862068965518,1.4827586206896552,18.17241379310345,14.413793103448276,13.89655172413793,11.206896551724139,3.103448275862069,6.137931034482759,36.13793103448276,7.931034482758621,3.5517241379310347,51.275862068965516,16.75862068965517,3.6206896551724137,4.379310344827586,8.344827586206897,Marist,29,5.655172413793103,10.89655172413793,4.827586206896552
1266,2.2758620689655173,0.7931034482758621,7.689655172413793,20.82758620689655,9.620689655172415,7.310344827586207,5.172413793103448,23.896551724137932,8.758620689655173,9.448275862068966,2.2413793103448274,17.517241379310345,13.448275862068966,12.517241379310345,12.172413793103448,2.689655172413793,5.413793103448276,37.55172413793103,8.172413793103448,5.275862068965517,50.310344827586206,15.413793103448276,4.275862068965517,3.689655172413793,7.9655172413793105,Marquette,29,5.827586206896552,10.96551724137931,4.310344827586207
1267,1.1428571428571428,1.4642857142857142,5.535714285714286,33.392857142857146,7.214285714285714,11.75,9.035714285714286,35.714285714285715,12.5,6.821428571428571,4.678571428571429,10.357142857142858,7.928571428571429,9.392857142857142,6.785714285714286,3.8214285714285716,10.928571428571429,23.0,11.392857142857142,3.107142857142857,30.178571428571427,11.321428571428571,8.321428571428571,6.892857142857143,13.321428571428571,Marshall,28,2.642857142857143,6.535714285714286,6.892857142857143
1268,3.4,2.433333333333333,8.466666666666667,24.133333333333333,9.066666666666666,8.766666666666667,7.566666666666666,27.366666666666667,9.733333333333333,12.566666666666666,2.6,17.333333333333332,7.466666666666667,16.4,10.466666666666667,2.033333333333333,8.966666666666667,36.2,9.466666666666667,5.3,50.06666666666667,15.633333333333333,5.566666666666666,5.866666666666666,5.6,Maryland,30,2.8333333333333335,10.6,5.333333333333333
1269,3.9285714285714284,3.2857142857142856,6.214285714285714,27.75,6.892857142857143,10.571428571428571,10.107142857142858,32.07142857142857,11.5,6.857142857142857,3.0714285714285716,11.607142857142858,7.964285714285714,10.607142857142858,8.214285714285714,2.6785714285714284,10.0,24.964285714285715,12.0,2.7142857142857144,32.785714285714285,12.321428571428571,6.714285714285714,6.392857142857143,9.714285714285714,Massachusetts,28,2.7142857142857144,7.178571428571429,6.178571428571429
1270,1.28,1.16,5.48,34.4,6.92,13.72,9.56,38.56,13.72,7.6,4.72,11.0,6.96,10.36,8.2,3.56,12.0,25.28,10.92,5.0,32.24,10.28,8.44,7.56,9.88,McNeese St,25,2.64,5.68,6.08
1271,0.7241379310344828,2.3793103448275863,3.1379310344827585,45.10344827586207,4.241379310344827,14.0,12.89655172413793,48.0,17.413793103448278,3.3448275862068964,4.689655172413793,6.0,3.8620689655172415,5.241379310344827,4.275862068965517,4.137931034482759,15.89655172413793,13.482758620689655,16.344827586206897,1.3103448275862069,16.896551724137932,5.931034482758621,10.310344827586206,9.03448275862069,13.931034482758621,MD E Shore,29,1.5517241379310345,3.310344827586207,8.413793103448276
1272,6.2727272727272725,0.48484848484848486,14.151515151515152,6.121212121212121,14.242424242424242,2.121212121212121,1.5757575757575757,6.03030303030303,2.1515151515151514,16.060606060606062,0.9090909090909091,25.90909090909091,19.12121212121212,23.454545454545453,18.09090909090909,0.6060606060606061,1.6363636363636365,56.54545454545455,2.303030303030303,8.878787878787879,74.87878787878788,23.939393939393938,1.6666666666666667,1.121212121212121,2.484848484848485,Memphis,33,7.0,14.696969696969697,1.0303030303030303
1273,1.0,1.8571428571428572,4.785714285714286,40.67857142857143,4.607142857142857,11.892857142857142,10.25,47.25,17.571428571428573,5.5,4.214285714285714,9.392857142857142,5.857142857142857,7.535714285714286,5.678571428571429,4.178571428571429,12.071428571428571,20.214285714285715,15.142857142857142,1.8571428571428572,26.25,9.035714285714286,7.75,7.928571428571429,12.821428571428571,Mercer,28,1.9642857142857142,4.535714285714286,7.357142857142857
1274,2.193548387096774,1.8387096774193548,6.612903225806452,27.419354838709676,6.548387096774194,9.03225806451613,6.032258064516129,29.870967741935484,10.612903225806452,7.354838709677419,2.806451612903226,13.774193548387096,9.612903225806452,10.64516129032258,9.03225806451613,2.6129032258064515,8.612903225806452,28.483870967741936,9.064516129032258,4.193548387096774,38.774193548387096,12.741935483870968,6.967741935483871,6.032258064516129,8.935483870967742,Miami FL,31,3.870967741935484,6.935483870967742,4.774193548387097
1275,1.7142857142857142,1.0357142857142858,4.928571428571429,18.535714285714285,8.678571428571429,6.571428571428571,4.535714285714286,20.571428571428573,7.75,8.857142857142858,1.5357142857142858,15.035714285714286,10.178571428571429,11.714285714285714,11.642857142857142,2.1785714285714284,4.285714285714286,30.892857142857142,7.464285714285714,3.9285714285714284,42.642857142857146,15.964285714285714,3.0714285714285716,2.892857142857143,7.285714285714286,Miami OH,28,3.7142857142857144,8.714285714285714,3.6785714285714284
1276,2.7142857142857144,1.3214285714285714,6.392857142857143,19.928571428571427,9.285714285714286,6.857142857142857,6.214285714285714,23.785714285714285,8.607142857142858,9.642857142857142,2.0,16.678571428571427,10.892857142857142,12.428571428571429,9.642857142857142,1.8928571428571428,6.392857142857143,32.714285714285715,7.678571428571429,4.178571428571429,47.535714285714285,15.5,4.321428571428571,4.678571428571429,6.607142857142857,Michigan,28,4.535714285714286,10.214285714285714,4.607142857142857
1277,2.1875,0.78125,7.0625,19.0,8.96875,6.9375,5.125,22.25,7.78125,11.125,1.84375,18.34375,9.375,14.46875,11.15625,1.96875,6.0625,35.71875,7.75,4.4375,51.6875,17.03125,4.0,4.71875,6.40625,Michigan St,32,3.875,12.375,4.21875
1278,2.0,1.5172413793103448,5.517241379310345,27.448275862068964,7.724137931034483,8.620689655172415,6.862068965517241,28.82758620689655,10.620689655172415,8.379310344827585,3.2413793103448274,13.10344827586207,6.551724137931035,12.655172413793103,8.10344827586207,2.2413793103448274,8.0,26.96551724137931,10.068965517241379,5.172413793103448,37.06896551724138,12.620689655172415,6.620689655172414,5.344827586206897,8.068965517241379,Minnesota,29,2.4827586206896552,9.0,5.241379310344827
1279,1.4,1.4,5.966666666666667,28.733333333333334,7.266666666666667,10.3,8.533333333333333,30.4,11.4,7.0,3.466666666666667,12.3,7.9,10.4,8.966666666666667,2.966666666666667,8.066666666666666,25.166666666666668,9.833333333333334,3.6666666666666665,34.63333333333333,11.333333333333334,6.633333333333334,4.633333333333334,10.4,Mississippi,30,3.033333333333333,7.033333333333333,6.5
1280,2.3,2.2333333333333334,6.3,28.1,8.866666666666667,8.966666666666667,8.466666666666667,30.733333333333334,11.333333333333334,6.933333333333334,3.2,13.6,9.3,10.366666666666667,8.666666666666666,2.3333333333333335,9.633333333333333,27.966666666666665,10.9,3.0,37.36666666666667,14.633333333333333,7.1,5.733333333333333,8.433333333333334,Mississippi St,30,3.2333333333333334,6.1,4.9
1281,1.2142857142857142,1.0357142857142858,5.821428571428571,31.464285714285715,6.321428571428571,11.214285714285714,9.464285714285714,34.964285714285715,12.642857142857142,6.928571428571429,3.142857142857143,10.928571428571429,7.178571428571429,10.107142857142858,6.928571428571429,3.607142857142857,9.857142857142858,23.607142857142858,11.642857142857142,2.8214285714285716,31.321428571428573,9.464285714285714,6.821428571428571,6.071428571428571,11.071428571428571,Missouri,28,2.5357142857142856,5.464285714285714,6.571428571428571
1282,1.2592592592592593,1.5185185185185186,5.296296296296297,29.814814814814813,5.481481481481482,10.851851851851851,6.555555555555555,32.333333333333336,11.185185185185185,7.703703703703703,3.2962962962962963,13.11111111111111,9.407407407407407,10.62962962962963,8.407407407407407,3.740740740740741,8.592592592592593,27.59259259259259,9.592592592592593,3.740740740740741,38.03703703703704,11.037037037037036,5.703703703703703,6.222222222222222,11.814814814814815,Missouri KC,27,4.111111111111111,6.481481481481482,5.074074074074074
1283,2.357142857142857,0.9285714285714286,8.392857142857142,16.035714285714285,9.857142857142858,5.642857142857143,4.107142857142857,17.642857142857142,6.321428571428571,12.357142857142858,1.9642857142857142,20.178571428571427,11.678571428571429,16.714285714285715,13.035714285714286,1.3214285714285714,4.75,41.42857142857143,5.714285714285714,6.321428571428571,57.67857142857143,18.892857142857142,3.7142857142857144,3.6785714285714284,4.821428571428571,Missouri St,28,4.964285714285714,12.0,3.0
1284,2.46875,0.96875,5.25,23.4375,8.1875,7.8125,6.90625,26.59375,9.8125,7.90625,3.4375,13.5,9.53125,11.84375,9.125,3.0,6.0,29.15625,8.9375,4.21875,38.25,14.875,3.59375,3.96875,9.25,Monmouth NJ,32,3.34375,8.21875,6.4375
1285,2.6666666666666665,0.25925925925925924,8.444444444444445,13.148148148148149,10.666666666666666,5.2592592592592595,3.4814814814814814,16.74074074074074,5.777777777777778,11.962962962962964,1.4444444444444444,22.037037037037038,14.25925925925926,16.703703703703702,13.555555555555555,2.074074074074074,4.444444444444445,43.7037037037037,4.62962962962963,5.851851851851852,61.407407407407405,19.444444444444443,2.6296296296296298,3.111111111111111,5.185185185185185,Montana,27,5.37037037037037,14.481481481481481,3.2222222222222223
1286,1.7407407407407407,1.7407407407407407,5.444444444444445,29.37037037037037,6.666666666666667,9.296296296296296,7.7407407407407405,34.629629629629626,12.666666666666666,7.555555555555555,3.111111111111111,13.185185185185185,10.777777777777779,11.407407407407407,8.851851851851851,3.8518518518518516,8.592592592592593,26.962962962962962,11.518518518518519,2.5925925925925926,38.370370370370374,12.074074074074074,5.148148148148148,5.444444444444445,11.444444444444445,Montana St,27,4.444444444444445,8.25925925925926,7.074074074074074
1287,0.38461538461538464,2.769230769230769,1.3076923076923077,46.5,1.6923076923076923,17.846153846153847,15.23076923076923,52.15384615384615,19.115384615384617,1.7307692307692308,5.769230769230769,2.730769230769231,1.3076923076923077,2.3461538461538463,1.2307692307692308,4.115384615384615,14.23076923076923,5.884615384615385,18.076923076923077,1.0384615384615385,7.6923076923076925,2.6153846153846154,8.923076923076923,9.807692307692308,13.307692307692308,Morehead St,26,0.5,1.6923076923076923,10.73076923076923
1288,0.3333333333333333,2.966666666666667,1.4666666666666666,46.13333333333333,2.1,17.233333333333334,16.633333333333333,45.2,16.566666666666666,1.9666666666666666,4.666666666666667,3.533333333333333,1.9666666666666666,3.0,2.466666666666667,3.6,13.8,7.466666666666667,17.766666666666666,0.7666666666666667,9.666666666666666,3.2333333333333334,9.166666666666666,8.466666666666667,13.0,Morgan St,30,0.6333333333333333,1.4333333333333333,8.3
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,0.6296296296296297,1.3333333333333333,3.185185185185185,36.25925925925926,4.814814814814815,13.11111111111111,10.74074074074074,37.888888888888886,14.333333333333334,5.592592592592593,3.3703703703703702,7.666666666666667,4.333333333333333,8.666666666666666,6.148148148148148,3.5555555555555554,9.962962962962964,15.925925925925926,12.703703703703704,2.0,22.85185185185185,7.7407407407407405,9.0,5.666666666666667,10.925925925925926,MS Valley St,27,1.9259259259259258,4.037037037037037,7.037037037037037
1291,1.3666666666666667,1.2333333333333334,4.633333333333334,31.866666666666667,6.2,12.033333333333333,7.5,34.7,12.3,6.633333333333334,3.9,10.366666666666667,7.533333333333333,9.3,8.666666666666666,3.2666666666666666,9.433333333333334,22.866666666666667,11.133333333333333,3.6333333333333333,29.933333333333334,10.133333333333333,6.233333333333333,6.833333333333333,11.8,Mt St Mary's,30,2.566666666666667,5.733333333333333,6.466666666666667
1292,1.1851851851851851,0.9629629629629629,6.851851851851852,24.333333333333332,7.518518518518518,8.666666666666666,6.7407407407407405,27.85185185185185,10.037037037037036,10.37037037037037,3.074074074074074,13.814814814814815,10.518518518518519,14.518518518518519,11.11111111111111,2.6296296296296298,7.333333333333333,30.51851851851852,8.925925925925926,3.4074074074074074,41.96296296296296,13.555555555555555,5.037037037037037,5.148148148148148,8.74074074074074,MTSU,27,3.962962962962963,7.592592592592593,5.222222222222222
