,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1299,2.823529411764706,1.7058823529411764,5.764705882352941,25.147058823529413,8.235294117647058,9.235294117647058,6.823529411764706,25.558823529411764,8.617647058823529,9.117647058823529,2.9411764705882355,11.941176470588236,9.441176470588236,13.617647058823529,10.176470588235293,2.735294117647059,8.794117647058824,26.764705882352942,10.5,3.8823529411764706,36.05882352941177,13.941176470588236,4.882352941176471,5.588235294117647,9.764705882352942,NC A&T,34,3.0588235294117645,6.205882352941177,4.705882352941177
1300,2.1785714285714284,0.7142857142857143,5.607142857142857,16.535714285714285,9.75,6.035714285714286,4.964285714285714,17.571428571428573,6.178571428571429,12.428571428571429,2.0714285714285716,15.0,9.821428571428571,16.25,11.714285714285714,1.5357142857142858,5.607142857142857,31.535714285714285,6.642857142857143,4.5,45.964285714285715,16.571428571428573,3.392857142857143,3.6785714285714284,5.25,NC Central,28,3.5357142857142856,9.035714285714286,3.5714285714285716
1301,3.264705882352941,1.0,7.882352941176471,16.941176470588236,8.617647058823529,5.382352941176471,3.735294117647059,20.08823529411765,7.735294117647059,12.647058823529411,1.7352941176470589,20.38235294117647,9.794117647058824,17.970588235294116,9.941176470588236,1.2647058823529411,5.470588235294118,39.970588235294116,6.647058823529412,4.852941176470588,57.44117647058823,18.735294117647058,3.5588235294117645,3.3529411764705883,3.676470588235294,NC State,34,4.029411764705882,11.0,3.6176470588235294
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.8620689655172413,1.7586206896551724,2.7241379310344827,38.275862068965516,5.241379310344827,11.482758620689655,9.068965517241379,43.03448275862069,16.586206896551722,5.517241379310345,3.8275862068965516,9.96551724137931,5.9655172413793105,7.379310344827586,5.551724137931035,3.7586206896551726,9.241379310344827,19.20689655172414,13.068965517241379,2.6206896551724137,27.82758620689655,8.482758620689655,5.482758620689655,6.103448275862069,10.862068965517242,NE Omaha,29,2.3793103448275863,5.206896551724138,8.137931034482758
1304,1.7272727272727273,1.393939393939394,3.909090909090909,29.515151515151516,4.878787878787879,9.030303030303031,5.787878787878788,28.484848484848484,10.848484848484848,6.242424242424242,2.6666666666666665,10.606060606060606,6.575757575757576,8.818181818181818,8.272727272727273,2.6666666666666665,6.151515151515151,23.242424242424242,11.06060606060606,2.393939393939394,29.78787878787879,11.606060606060606,4.96969696969697,4.121212121212121,9.696969696969697,Nebraska,33,2.3333333333333335,5.363636363636363,4.484848484848484
1305,1.5333333333333334,1.7,3.8333333333333335,33.93333333333333,4.633333333333334,12.533333333333333,7.933333333333334,39.6,13.466666666666667,7.266666666666667,2.8666666666666667,8.9,6.766666666666667,9.466666666666667,6.533333333333333,3.6666666666666665,12.933333333333334,19.633333333333333,13.6,2.466666666666667,27.333333333333332,9.266666666666667,6.1,9.0,12.433333333333334,Nevada,30,2.2666666666666666,4.733333333333333,6.3
1306,0.6428571428571429,2.107142857142857,3.0714285714285716,38.17857142857143,3.357142857142857,12.571428571428571,8.642857142857142,39.142857142857146,13.75,4.5,3.642857142857143,6.75,5.285714285714286,7.285714285714286,4.571428571428571,4.214285714285714,11.321428571428571,15.464285714285714,15.892857142857142,2.107142857142857,19.928571428571427,8.0,7.25,7.428571428571429,14.857142857142858,New Hampshire,28,1.9285714285714286,3.392857142857143,6.821428571428571
1307,3.4411764705882355,0.47058823529411764,8.147058823529411,7.705882352941177,9.5,2.3823529411764706,2.0,8.470588235294118,2.9411764705882355,15.470588235294118,1.0588235294117647,19.029411764705884,14.970588235294118,21.205882352941178,13.058823529411764,0.9705882352941176,2.4705882352941178,44.029411764705884,3.588235294117647,5.0588235294117645,58.970588235294116,22.264705882352942,1.2352941176470589,1.6176470588235294,3.1176470588235294,New Mexico,34,5.4411764705882355,12.529411764705882,2.088235294117647
1308,4.181818181818182,1.3636363636363635,7.878787878787879,15.909090909090908,10.030303030303031,5.545454545454546,4.333333333333333,18.696969696969695,6.333333333333333,11.484848484848484,1.5454545454545454,17.515151515151516,8.090909090909092,17.484848484848484,9.666666666666666,1.2121212121212122,7.303030303030303,35.78787878787879,6.96969696969697,3.9696969696969697,49.303030303030305,18.424242424242426,3.909090909090909,4.818181818181818,4.181818181818182,New Mexico St,33,2.787878787878788,8.121212121212121,3.3333333333333335
1309,0.5909090909090909,2.1818181818181817,1.6818181818181819,44.90909090909091,3.3181818181818183,16.545454545454547,14.590909090909092,49.5,17.954545454545453,3.1818181818181817,5.636363636363637,5.409090909090909,1.9090909090909092,5.045454545454546,4.363636363636363,2.590909090909091,16.5,10.681818181818182,17.5,1.5,14.636363636363637,4.181818181818182,8.181818181818182,11.0,10.0,New Orleans,22,0.6363636363636364,3.1363636363636362,8.636363636363637
1310,1.6875,1.0625,6.71875,25.90625,6.65625,8.78125,4.84375,29.09375,10.125,10.0625,2.71875,15.3125,12.15625,13.71875,11.15625,3.125,9.21875,34.0,9.59375,5.34375,44.84375,13.46875,5.65625,5.71875,10.09375,Niagara,32,4.15625,7.6875,5.34375
1311,0.5333333333333333,1.6666666666666667,3.066666666666667,38.4,4.766666666666667,12.733333333333333,9.033333333333333,44.3,15.9,5.5,4.033333333333333,7.866666666666666,4.6,8.433333333333334,6.033333333333333,3.5,13.266666666666667,15.833333333333334,14.2,2.3,23.033333333333335,7.0,7.366666666666666,9.0,12.766666666666667,Nicholls St,30,1.8,4.4,8.166666666666666
1312,2.32,2.12,5.84,29.68,6.8,11.76,8.32,34.12,11.68,8.08,3.96,11.16,8.04,11.92,8.72,3.08,11.44,26.92,12.6,4.36,33.44,12.88,6.76,7.68,9.04,NJIT,25,3.04,6.16,5.64
1313,3.1875,1.4375,7.78125,20.0,9.40625,6.65625,5.0625,20.6875,7.34375,10.03125,2.3125,16.25,9.90625,16.09375,11.78125,1.78125,6.15625,36.1875,7.21875,5.03125,45.9375,16.5625,4.5,4.21875,6.125,Norfolk St,32,3.40625,8.0625,4.0
1314,2.5454545454545454,0.7575757575757576,9.696969696969697,19.21212121212121,8.454545454545455,4.9393939393939394,3.8181818181818183,19.696969696969695,7.515151515151516,9.181818181818182,2.0303030303030303,20.818181818181817,14.242424242424242,13.666666666666666,9.969696969696969,1.6666666666666667,4.424242424242424,45.36363636363637,6.424242424242424,5.9393939393939394,56.484848484848484,18.727272727272727,4.0,3.0,5.575757575757576,North Carolina,33,5.666666666666667,13.333333333333334,3.696969696969697
1315,1.7,1.7666666666666666,5.033333333333333,29.566666666666666,5.433333333333334,10.0,7.233333333333333,33.43333333333333,11.566666666666666,6.666666666666667,3.7333333333333334,11.566666666666666,8.9,9.266666666666667,6.866666666666666,2.7,10.9,25.866666666666667,11.466666666666667,3.7333333333333334,33.06666666666667,11.9,5.5,7.6,9.033333333333333,North Dakota,30,3.2666666666666666,5.933333333333334,5.3
1316,1.1290322580645162,2.4193548387096775,3.935483870967742,33.225806451612904,5.354838709677419,11.225806451612904,9.290322580645162,36.354838709677416,13.096774193548388,5.032258064516129,3.3225806451612905,10.580645161290322,8.225806451612904,7.612903225806452,6.387096774193548,4.451612903225806,8.548387096774194,21.193548387096776,12.612903225806452,2.5483870967741935,29.516129032258064,9.35483870967742,6.451612903225806,5.709677419354839,14.516129032258064,North Florida,31,3.3225806451612905,6.193548387096774,7.419354838709677
1317,1.9,2.7333333333333334,3.8333333333333335,35.63333333333333,4.633333333333334,11.6,9.466666666666667,39.96666666666667,14.033333333333333,6.7,3.8,8.833333333333334,3.8,9.0,5.866666666666666,2.3333333333333335,14.0,19.733333333333334,13.866666666666667,2.4,25.5,10.666666666666666,8.2,9.566666666666666,8.333333333333334,North Texas,30,1.1333333333333333,4.233333333333333,5.6
1318,1.9375,0.625,5.34375,21.71875,7.90625,6.625,4.96875,24.9375,8.90625,10.8125,3.4375,14.625,10.84375,13.84375,8.65625,2.375,6.78125,31.03125,7.125,4.5625,44.75,12.96875,4.65625,4.75,8.09375,Northeastern,32,4.6875,9.3125,4.625
1319,1.0,1.40625,3.0625,37.53125,4.28125,12.0625,10.03125,42.34375,15.65625,4.28125,4.71875,8.96875,6.28125,6.1875,5.375,3.34375,11.53125,18.875,14.5625,2.4375,24.53125,8.40625,6.46875,7.6875,11.03125,Northern Arizona,32,2.3125,5.5,8.0625
1320,1.5161290322580645,0.8387096774193549,4.225806451612903,23.677419354838708,6.387096774193548,7.548387096774194,6.064516129032258,25.548387096774192,9.32258064516129,8.96774193548387,2.806451612903226,12.838709677419354,11.838709677419354,11.64516129032258,7.290322580645161,2.935483870967742,5.129032258064516,27.580645161290324,10.193548387096774,3.3548387096774195,39.32258064516129,13.709677419354838,3.5806451612903225,3.967741935483871,9.612903225806452,Northern Iowa,31,4.67741935483871,7.32258064516129,4.806451612903226
1321,1.75,1.4375,3.625,30.75,4.59375,10.25,6.09375,32.125,11.0625,5.71875,3.125,9.59375,8.65625,8.40625,6.375,3.875,9.03125,20.75,11.21875,2.5,28.59375,10.625,5.1875,6.125,13.53125,Northwestern,32,3.6875,7.21875,7.375
1322,3.1481481481481484,1.3703703703703705,9.333333333333334,18.25925925925926,9.444444444444445,6.814814814814815,4.555555555555555,21.37037037037037,7.296296296296297,12.037037037037036,2.5925925925925926,20.14814814814815,13.296296296296296,17.703703703703702,13.074074074074074,1.4814814814814814,7.407407407407407,43.22222222222222,6.185185185185185,6.7407407407407405,56.592592592592595,18.296296296296298,4.333333333333333,5.296296296296297,4.962962962962963,Northwestern LA,27,4.2592592592592595,11.296296296296296,3.3333333333333335
1323,2.8823529411764706,0.9411764705882353,7.764705882352941,14.764705882352942,8.088235294117647,4.352941176470588,2.9705882352941178,15.205882352941176,5.764705882352941,10.235294117647058,1.2941176470588236,19.823529411764707,12.794117647058824,14.235294117647058,9.882352941176471,1.3235294117647058,3.5588235294117645,40.470588235294116,5.029411764705882,3.7941176470588234,55.14705882352941,20.08823529411765,3.3529411764705883,2.3529411764705883,4.852941176470588,Notre Dame,34,5.264705882352941,13.411764705882353,3.588235294117647
1324,0.6,0.6,5.333333333333333,30.666666666666668,5.1,10.666666666666666,6.8,35.56666666666667,12.1,8.233333333333333,3.6333333333333333,12.3,10.266666666666667,11.966666666666667,7.8,3.1666666666666665,11.333333333333334,26.333333333333332,10.566666666666666,4.4,36.86666666666667,10.566666666666666,6.033333333333333,8.2,10.666666666666666,Oakland,30,4.033333333333333,7.2,5.7
1325,2.8484848484848486,0.7272727272727273,6.363636363636363,15.666666666666666,8.878787878787879,5.606060606060606,3.727272727272727,17.666666666666668,6.303030303030303,9.454545454545455,1.7575757575757576,19.96969696969697,16.21212121212121,13.636363636363637,13.969696969696969,2.0606060606060606,4.242424242424242,40.57575757575758,5.666666666666667,7.363636363636363,55.27272727272727,16.545454545454547,2.5454545454545454,3.0,6.606060606060606,Ohio,33,5.878787878787879,13.666666666666666,4.0606060606060606
1326,3.6363636363636362,0.6666666666666666,8.181818181818182,12.515151515151516,8.121212121212121,3.9696969696969697,2.484848484848485,13.212121212121213,4.787878787878788,10.696969696969697,1.3636363636363635,20.303030303030305,13.030303030303031,15.303030303030303,11.575757575757576,1.2424242424242424,3.5757575757575757,42.75757575757576,4.333333333333333,5.424242424242424,56.09090909090909,20.484848484848484,2.484848484848485,2.393939393939394,4.151515151515151,Ohio St,33,4.787878787878788,11.151515151515152,2.1818181818181817
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,1.935483870967742,0.8709677419354839,7.451612903225806,20.741935483870968,7.580645161290323,6.161290322580645,4.258064516129032,22.774193548387096,8.580645161290322,11.64516129032258,1.7741935483870968,16.580645161290324,9.903225806451612,14.612903225806452,11.161290322580646,1.4193548387096775,6.225806451612903,36.96774193548387,7.935483870967742,4.67741935483871,48.354838709677416,16.903225806451612,4.451612903225806,4.193548387096774,5.32258064516129,Oklahoma,31,3.5483870967741935,8.64516129032258,3.7419354838709675
1329,3.71875,1.03125,8.03125,14.90625,9.59375,5.1875,2.8125,16.5,5.75,13.40625,1.6875,19.03125,12.625,17.8125,12.78125,1.15625,5.1875,41.40625,5.40625,5.8125,55.875,20.125,2.84375,3.84375,4.96875,Oklahoma St,32,4.40625,9.34375,2.71875
1330,0.7666666666666667,3.933333333333333,1.7333333333333334,48.43333333333333,1.9,16.2,11.833333333333334,52.3,19.066666666666666,2.6666666666666665,5.9,4.5,2.6,3.966666666666667,3.033333333333333,3.6666666666666665,15.966666666666667,9.133333333333333,18.033333333333335,1.2666666666666666,12.6,4.3,12.833333333333334,10.5,14.266666666666667,Old Dominion,30,0.9333333333333333,2.3333333333333335,10.2
1331,2.3870967741935485,1.4516129032258065,6.451612903225806,25.032258064516128,7.290322580645161,8.225806451612904,6.612903225806452,28.193548387096776,10.290322580645162,9.0,2.7096774193548385,14.838709677419354,7.290322580645161,12.258064516129032,8.193548387096774,1.8387096774193548,7.741935483870968,29.903225806451612,9.483870967741936,3.2903225806451615,41.483870967741936,14.258064516129032,5.387096774193548,5.774193548387097,5.838709677419355,Oral Roberts,31,2.806451612903226,7.709677419354839,4.838709677419355
1332,3.1176470588235294,0.8823529411764706,9.117647058823529,13.264705882352942,11.088235294117647,4.382352941176471,3.823529411764706,13.647058823529411,4.911764705882353,12.911764705882353,1.9411764705882353,20.558823529411764,11.705882352941176,17.441176470588236,13.0,0.9705882352941176,4.764705882352941,43.705882352941174,5.470588235294118,6.5588235294117645,58.088235294117645,19.705882352941178,3.1176470588235294,2.8529411764705883,3.8823529411764706,Oregon,34,4.0588235294117645,10.617647058823529,2.3823529411764706
1333,2.4375,2.15625,5.6875,32.65625,5.96875,9.53125,7.53125,37.8125,13.6875,7.03125,3.15625,12.21875,7.0,10.375,6.375,3.09375,11.09375,25.3125,12.78125,3.15625,34.1875,11.875,6.6875,7.34375,8.96875,Oregon St,32,2.71875,7.03125,7.25
1334,0.84375,0.375,5.25,20.625,6.6875,7.84375,4.53125,22.53125,7.84375,9.4375,2.03125,15.375,9.15625,13.46875,10.46875,2.34375,6.4375,31.4375,7.875,3.5,44.3125,14.28125,4.15625,4.5,7.375,Pacific,32,4.125,9.84375,4.5
1335,0.8709677419354839,1.7419354838709677,2.2903225806451615,37.483870967741936,4.709677419354839,15.161290322580646,11.258064516129032,42.83870967741935,15.419354838709678,4.548387096774194,4.354838709677419,6.806451612903226,4.0,5.903225806451613,5.612903225806452,3.6451612903225805,12.064516129032258,14.806451612903226,15.290322580645162,2.096774193548387,19.967741935483872,7.387096774193548,6.516129032258065,8.35483870967742,11.870967741935484,Penn,31,1.8064516129032258,3.838709677419355,9.64516129032258
1336,1.1612903225806452,2.064516129032258,3.7096774193548385,36.935483870967744,4.161290322580645,15.419354838709678,8.129032258064516,38.96774193548387,13.870967741935484,5.645161290322581,3.096774193548387,7.451612903225806,6.32258064516129,8.225806451612904,6.483870967741935,2.935483870967742,11.806451612903226,17.0,15.258064516129032,2.193548387096774,22.64516129032258,8.64516129032258,7.290322580645161,8.290322580645162,10.67741935483871,Penn St,31,2.096774193548387,3.7096774193548385,6.129032258064516
1337,1.1724137931034482,1.0344827586206897,3.4482758620689653,32.44827586206897,5.310344827586207,11.068965517241379,9.482758620689655,39.0,14.03448275862069,4.896551724137931,2.9310344827586206,8.448275862068966,5.586206896551724,7.448275862068965,6.0344827586206895,3.4482758620689653,10.206896551724139,19.448275862068964,13.862068965517242,2.7586206896551726,23.862068965517242,10.137931034482758,6.896551724137931,7.482758620689655,9.89655172413793,Pepperdine,29,2.0689655172413794,4.689655172413793,7.344827586206897
1338,3.21875,0.71875,9.75,13.6875,8.375,5.15625,2.53125,15.09375,5.5625,10.84375,1.46875,20.0,9.625,15.8125,11.96875,1.40625,4.375,40.09375,4.28125,5.1875,54.5,18.125,3.1875,2.5625,4.4375,Pittsburgh,32,3.65625,13.1875,3.34375
1339,1.1,2.6666666666666665,3.6666666666666665,37.4,4.166666666666667,12.966666666666667,11.133333333333333,38.7,13.633333333333333,4.3,4.333333333333333,7.466666666666667,3.6666666666666665,6.4,4.9,2.933333333333333,12.666666666666666,15.366666666666667,15.733333333333333,1.5,20.566666666666666,7.6,7.866666666666666,8.5,10.1,Portland,30,1.3333333333333333,4.166666666666667,7.333333333333333
1340,0.9615384615384616,1.4230769230769231,2.3076923076923075,42.80769230769231,2.5,12.76923076923077,9.384615384615385,49.73076923076923,18.46153846153846,3.8846153846153846,3.769230769230769,6.384615384615385,3.1153846153846154,4.846153846153846,3.8076923076923075,3.6538461538461537,12.76923076923077,12.461538461538462,15.923076923076923,1.5,18.23076923076923,5.230769230769231,7.8076923076923075,9.153846153846153,10.961538461538462,Portland St,26,1.5769230769230769,4.1923076923076925,8.73076923076923
1341,1.5161290322580645,1.5161290322580645,5.580645161290323,36.29032258064516,5.225806451612903,12.741935483870968,9.580645161290322,35.0,12.838709677419354,4.838709677419355,3.838709677419355,10.0,5.870967741935484,7.935483870967742,7.645161290322581,2.161290322580645,11.548387096774194,23.548387096774192,12.741935483870968,3.129032258064516,26.419354838709676,10.935483870967742,10.096774193548388,7.161290322580645,8.548387096774194,Prairie View,31,1.5806451612903225,4.645161290322581,5.580645161290323
1342,0.1724137931034483,1.4482758620689655,1.1724137931034482,41.86206896551724,2.0344827586206895,12.827586206896552,11.03448275862069,47.689655172413794,17.448275862068964,2.103448275862069,3.3448275862068964,4.206896551724138,2.8275862068965516,2.6206896551724137,2.8275862068965516,4.793103448275862,10.689655172413794,8.482758620689655,16.96551724137931,1.0689655172413792,11.689655172413794,3.3448275862068964,5.586206896551724,8.0,14.448275862068966,Presbyterian,29,1.1724137931034482,2.206896551724138,9.10344827586207
1343,1.8518518518518519,0.8518518518518519,5.074074074074074,20.14814814814815,6.777777777777778,7.296296296296297,5.407407407407407,23.814814814814813,8.518518518518519,7.925925925925926,2.814814814814815,14.148148148148149,8.88888888888889,10.74074074074074,9.11111111111111,2.5925925925925926,6.074074074074074,28.40740740740741,7.0,3.5925925925925926,40.333333333333336,14.37037037037037,3.4444444444444446,4.185185185185185,7.7407407407407405,Princeton,27,4.111111111111111,8.74074074074074,5.592592592592593
1344,2.3548387096774195,0.8709677419354839,7.483870967741935,26.0,6.709677419354839,8.64516129032258,6.258064516129032,29.193548387096776,10.064516129032258,8.193548387096774,2.6129032258064515,13.290322580645162,9.806451612903226,12.096774193548388,8.387096774193548,2.4838709677419355,9.258064516129032,31.129032258064516,10.03225806451613,3.7419354838709675,37.87096774193548,14.0,6.387096774193548,6.580645161290323,7.967741935483871,Providence,31,3.096774193548387,8.64516129032258,5.580645161290323
1345,2.5,2.09375,6.21875,31.28125,5.75,10.34375,6.875,32.125,12.09375,6.375,2.21875,12.1875,6.0625,9.78125,7.5,1.90625,9.5625,26.40625,12.25,2.53125,33.125,13.53125,7.34375,6.03125,7.40625,Purdue,32,2.375,7.0,6.5625
1346,1.935483870967742,1.7741935483870968,7.516129032258065,31.483870967741936,6.612903225806452,11.193548387096774,7.32258064516129,36.16129032258065,13.225806451612904,8.903225806451612,1.7419354838709677,12.225806451612904,6.483870967741935,12.35483870967742,8.451612903225806,2.161290322580645,12.096774193548388,28.0,12.903225806451612,2.3870967741935485,35.61290322580645,13.290322580645162,8.419354838709678,7.548387096774194,6.709677419354839,Quinnipiac,31,2.2580645161290325,6.580645161290323,5.967741935483871
1347,1.7241379310344827,1.9655172413793103,3.8620689655172415,38.96551724137931,4.862068965517241,13.586206896551724,8.551724137931034,41.310344827586206,14.482758620689655,5.103448275862069,5.241379310344827,8.275862068965518,6.0344827586206895,7.206896551724138,5.827586206896552,3.9655172413793105,13.655172413793103,19.24137931034483,14.517241379310345,2.8275862068965516,23.655172413793103,8.551724137931034,8.862068965517242,8.379310344827585,13.068965517241379,Radford,29,2.0,4.068965517241379,7.172413793103448
1348,1.5172413793103448,2.5172413793103448,2.7586206896551726,38.275862068965516,3.7241379310344827,14.586206896551724,8.344827586206897,41.793103448275865,14.655172413793103,4.241379310344827,3.586206896551724,6.586206896551724,5.551724137931035,6.0344827586206895,4.758620689655173,3.9310344827586206,13.03448275862069,14.793103448275861,15.10344827586207,1.9655172413793103,19.79310344827586,6.793103448275862,7.310344827586207,8.551724137931034,14.03448275862069,Rhode Island,29,2.3793103448275863,3.8275862068965516,7.068965517241379
1349,0.3793103448275862,0.6206896551724138,0.9655172413793104,45.0,1.4482758620689655,16.82758620689655,9.206896551724139,49.758620689655174,17.310344827586206,1.9310344827586208,5.137931034482759,3.586206896551724,3.1379310344827585,2.5172413793103448,2.1379310344827585,6.344827586206897,12.310344827586206,7.551724137931035,15.620689655172415,1.3793103448275863,10.275862068965518,2.9310344827586206,5.517241379310345,8.793103448275861,19.379310344827587,Rice,29,1.1724137931034482,1.8275862068965518,9.413793103448276
1350,2.125,1.8125,4.71875,22.71875,7.1875,8.375,4.875,26.46875,8.84375,10.5,2.875,14.0,13.125,13.9375,11.34375,2.96875,8.5625,28.875,7.1875,4.4375,43.9375,12.90625,4.125,5.8125,9.0,Richmond,32,5.4375,8.5,4.59375
1351,2.46875,1.875,5.84375,21.625,8.5625,7.9375,6.71875,25.03125,8.5,7.71875,2.96875,13.71875,10.3125,11.5625,10.40625,2.21875,8.5625,29.40625,8.28125,3.59375,39.0,15.71875,4.0,5.8125,7.3125,Rider,32,3.84375,6.4375,3.71875
1352,1.9696969696969697,0.7575757575757576,7.2727272727272725,17.303030303030305,8.636363636363637,6.636363636363637,4.2727272727272725,19.03030303030303,6.484848484848484,11.333333333333334,2.4545454545454546,17.21212121212121,15.848484848484848,14.818181818181818,12.696969696969697,2.090909090909091,5.757575757575758,37.75757575757576,6.303030303030303,6.606060606060606,52.27272727272727,15.121212121212121,3.5454545454545454,3.9696969696969697,6.787878787878788,Robert Morris,33,6.515151515151516,10.424242424242424,3.696969696969697
1353,2.3870967741935485,1.2580645161290323,5.161290322580645,28.612903225806452,6.645161290322581,10.96774193548387,7.161290322580645,30.483870967741936,11.387096774193548,7.096774193548387,2.838709677419355,12.709677419354838,6.32258064516129,9.67741935483871,8.483870967741936,2.4516129032258065,8.0,25.870967741935484,10.870967741935484,4.129032258064516,34.903225806451616,11.483870967741936,6.709677419354839,5.258064516129032,7.225806451612903,Rutgers,31,2.3870967741935485,6.612903225806452,5.967741935483871
1354,1.0714285714285714,2.8214285714285716,2.142857142857143,49.17857142857143,1.8928571428571428,15.214285714285714,13.285714285714286,48.42857142857143,18.428571428571427,2.1785714285714284,4.892857142857143,3.5714285714285716,2.4642857142857144,3.4285714285714284,2.1785714285714284,3.642857142857143,12.285714285714286,8.321428571428571,19.25,1.1071428571428572,10.178571428571429,2.892857142857143,11.5,7.928571428571429,13.892857142857142,S Carolina St,28,0.8571428571428571,2.2142857142857144,9.571428571428571
1355,1.3548387096774193,0.8387096774193549,6.161290322580645,16.483870967741936,7.096774193548387,4.548387096774194,3.4516129032258065,19.322580645161292,7.0,11.03225806451613,1.2258064516129032,18.322580645161292,13.387096774193548,14.225806451612904,9.774193548387096,2.193548387096774,4.096774193548387,38.193548387096776,6.387096774193548,3.870967741935484,53.32258064516129,18.387096774193548,3.0,3.129032258064516,6.483870967741935,S Dakota St,31,5.645161290322581,10.483870967741936,3.4193548387096775
1356,1.0666666666666667,1.0666666666666667,4.8,29.966666666666665,5.866666666666666,10.066666666666666,6.4,32.766666666666666,12.566666666666666,6.533333333333333,4.133333333333334,10.5,5.666666666666667,9.633333333333333,7.666666666666667,2.6333333333333333,8.333333333333334,22.766666666666666,9.7,3.7333333333333334,29.366666666666667,9.633333333333333,5.733333333333333,5.0,8.4,S Illinois,30,1.8333333333333333,4.366666666666666,5.6
1357,1.3103448275862069,2.2758620689655173,3.3448275862068964,40.41379310344828,4.517241379310345,12.482758620689655,10.689655172413794,46.310344827586206,16.862068965517242,5.206896551724138,4.310344827586207,8.275862068965518,5.275862068965517,6.862068965517241,5.931034482758621,4.517241379310345,11.517241379310345,16.689655172413794,15.448275862068966,1.9655172413793103,23.896551724137932,7.551724137931035,8.137931034482758,8.068965517241379,13.655172413793103,Sacred Heart,29,2.1379310344827585,4.482758620689655,8.89655172413793
1358,1.1612903225806452,1.0,5.806451612903226,30.93548387096774,5.67741935483871,12.67741935483871,7.548387096774194,31.548387096774192,10.806451612903226,7.225806451612903,3.032258064516129,9.903225806451612,7.741935483870968,10.838709677419354,8.96774193548387,3.3870967741935485,9.96774193548387,24.193548387096776,11.838709677419354,3.0,29.967741935483872,11.580645161290322,7.129032258064516,6.548387096774194,11.870967741935484,Sam Houston St,31,2.935483870967742,6.354838709677419,6.387096774193548
1359,0.7419354838709677,1.6129032258064515,2.7419354838709675,34.516129032258064,4.129032258064516,12.03225806451613,9.0,40.03225806451613,14.516129032258064,3.7419354838709675,4.161290322580645,7.709677419354839,4.935483870967742,5.354838709677419,4.838709677419355,4.290322580645161,10.32258064516129,15.548387096774194,13.419354838709678,2.193548387096774,21.193548387096776,6.774193548387097,5.612903225806452,6.709677419354839,12.451612903225806,Samford,31,2.032258064516129,4.645161290322581,7.774193548387097
1360,1.6875,1.96875,4.75,29.4375,5.34375,10.15625,7.9375,33.09375,11.9375,7.1875,3.125,10.25,7.4375,10.625,7.21875,3.125,9.0625,22.625,11.4375,2.78125,30.53125,9.84375,5.34375,6.09375,9.71875,San Diego,32,2.84375,5.25,5.84375
1361,3.4,0.9666666666666667,6.433333333333334,20.3,8.333333333333334,5.766666666666667,3.6,20.266666666666666,7.433333333333334,9.633333333333333,2.466666666666667,16.833333333333332,12.133333333333333,14.1,9.433333333333334,1.2,6.133333333333334,35.86666666666667,7.533333333333333,4.1,48.0,18.333333333333332,4.366666666666666,4.2,6.066666666666666,San Diego St,30,4.7,8.966666666666667,3.066666666666667
1362,1.0,1.0689655172413792,3.7586206896551726,30.03448275862069,5.379310344827586,9.758620689655173,6.655172413793103,35.172413793103445,12.586206896551724,6.551724137931035,2.7586206896551726,11.517241379310345,8.827586206896552,9.413793103448276,7.827586206896552,4.172413793103448,9.10344827586207,23.517241379310345,12.620689655172415,2.586206896551724,33.62068965517241,11.068965517241379,4.103448275862069,5.827586206896552,11.620689655172415,San Francisco,29,4.0344827586206895,6.448275862068965,5.793103448275862
1363,1.3571428571428572,1.75,3.5714285714285716,40.857142857142854,4.357142857142857,12.857142857142858,9.428571428571429,40.142857142857146,13.785714285714286,4.714285714285714,3.9285714285714284,7.321428571428571,4.642857142857143,6.678571428571429,4.892857142857143,3.392857142857143,14.357142857142858,16.5,15.107142857142858,2.0357142857142856,20.857142857142858,8.071428571428571,9.464285714285714,9.178571428571429,12.285714285714286,San Jose St,28,1.5,4.035714285714286,6.428571428571429
1364,1.9655172413793103,2.413793103448276,3.1724137931034484,37.172413793103445,4.275862068965517,12.827586206896552,10.310344827586206,41.44827586206897,14.724137931034482,4.551724137931035,3.586206896551724,7.482758620689655,6.482758620689655,6.689655172413793,5.620689655172414,5.379310344827586,9.413793103448276,16.275862068965516,14.689655172413794,1.8620689655172413,21.862068965517242,8.689655172413794,7.379310344827586,6.620689655172414,16.103448275862068,Santa Barbara,29,2.3448275862068964,5.206896551724138,9.206896551724139
