,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1231,2.272727272727273,0.9090909090909091,7.333333333333333,23.424242424242426,6.96969696969697,7.787878787878788,4.515151515151516,27.575757575757574,9.757575757575758,9.090909090909092,2.0,17.484848484848484,13.878787878787879,12.757575757575758,9.787878787878787,3.484848484848485,6.363636363636363,35.06060606060606,7.848484848484849,3.0606060606060606,49.90909090909091,16.151515151515152,4.636363636363637,4.575757575757576,9.272727272727273,Indiana,33,5.848484848484849,9.303030303030303,4.7272727272727275
1232,1.4,1.8333333333333333,3.8,28.433333333333334,7.033333333333333,10.433333333333334,7.0,33.1,11.1,8.166666666666666,2.7666666666666666,10.633333333333333,8.566666666666666,10.866666666666667,7.866666666666666,3.8,10.9,23.0,11.5,2.933333333333333,32.96666666666667,11.733333333333333,4.933333333333334,7.1,11.966666666666667,Indiana St,30,3.533333333333333,6.2,6.466666666666667
1233,2.588235294117647,1.1470588235294117,7.382352941176471,13.970588235294118,9.352941176470589,4.470588235294118,2.8529411764705883,17.794117647058822,6.147058823529412,11.529411764705882,1.2352941176470589,21.08823529411765,19.58823529411765,16.647058823529413,12.705882352941176,1.8235294117647058,4.9411764705882355,44.26470588235294,5.529411764705882,5.264705882352941,61.8235294117647,20.294117647058822,2.323529411764706,3.676470588235294,5.294117647058823,Iona,34,8.117647058823529,12.970588235294118,3.5
1234,3.15625,1.53125,8.0625,19.0,7.59375,5.84375,3.6875,20.4375,6.9375,11.40625,1.375,16.75,11.6875,14.90625,10.03125,1.59375,7.0625,36.5,8.0,5.21875,48.96875,17.15625,4.46875,4.96875,5.34375,Iowa,32,4.0625,10.34375,4.03125
1235,2.9393939393939394,0.8181818181818182,6.666666666666667,14.787878787878787,8.242424242424242,4.121212121212121,2.787878787878788,17.181818181818183,6.090909090909091,11.909090909090908,1.5757575757575757,21.666666666666668,15.363636363636363,17.12121212121212,11.393939393939394,1.8484848484848484,4.515151515151516,43.03030303030303,5.696969696969697,4.757575757575758,61.18181818181818,20.666666666666668,2.8484848484848486,3.1515151515151514,5.9393939393939394,Iowa St,33,5.9393939393939394,12.878787878787879,3.303030303030303
1236,1.1111111111111112,1.5925925925925926,3.5925925925925926,26.37037037037037,5.185185185185185,9.0,7.0,31.51851851851852,11.0,8.333333333333334,2.259259259259259,12.518518518518519,9.25925925925926,11.333333333333334,7.444444444444445,3.3333333333333335,9.703703703703704,24.333333333333332,12.444444444444445,2.925925925925926,36.96296296296296,11.814814814814815,4.2592592592592595,6.185185185185185,9.925925925925926,IPFW,27,3.5925925925925926,7.703703703703703,6.148148148148148
1237,0.7096774193548387,1.3870967741935485,3.225806451612903,35.516129032258064,4.903225806451613,14.516129032258064,10.64516129032258,39.41935483870968,14.258064516129032,4.225806451612903,4.419354838709677,8.064516129032258,3.2580645161290325,5.903225806451613,5.967741935483871,3.096774193548387,11.258064516129032,16.838709677419356,14.451612903225806,2.6129032258064515,21.322580645161292,7.838709677419355,7.032258064516129,7.806451612903226,10.483870967741936,IUPUI,31,0.967741935483871,4.129032258064516,7.096774193548387
1238,0.875,1.65625,4.625,37.65625,4.75,14.65625,9.59375,37.15625,13.46875,4.59375,4.15625,8.4375,6.4375,6.625,7.0625,2.75,12.03125,18.96875,13.875,2.1875,23.5,8.84375,9.75,7.46875,11.0,Jackson St,32,2.03125,4.28125,5.84375
1239,0.7931034482758621,1.4827586206896552,1.7241379310344827,40.51724137931034,2.7586206896551726,13.793103448275861,9.413793103448276,44.58620689655172,15.310344827586206,4.137931034482759,4.310344827586207,6.310344827586207,4.0,5.896551724137931,4.517241379310345,4.275862068965517,14.96551724137931,12.551724137931034,14.620689655172415,1.7586206896551724,18.620689655172413,6.344827586206897,7.9655172413793105,9.689655172413794,13.137931034482758,Jacksonville,29,1.8620689655172413,3.3793103448275863,6.586206896551724
1240,1.6551724137931034,2.310344827586207,4.206896551724138,35.51724137931034,3.8620689655172415,12.96551724137931,8.172413793103448,36.41379310344828,12.551724137931034,7.137931034482759,3.310344827586207,7.896551724137931,5.413793103448276,9.413793103448276,6.344827586206897,4.0,10.931034482758621,18.655172413793103,14.03448275862069,2.9310344827586206,24.620689655172413,7.793103448275862,6.413793103448276,7.310344827586207,13.862068965517242,Jacksonville St,29,1.6896551724137931,4.896551724137931,6.724137931034483
1241,1.53125,0.90625,4.8125,21.375,7.28125,7.125,5.90625,24.71875,8.28125,10.15625,2.4375,14.21875,9.3125,14.03125,9.0625,2.96875,7.75,28.5625,8.1875,3.96875,42.3125,15.28125,4.15625,5.1875,9.0,James Madison,32,3.71875,7.84375,4.6875
1242,4.382352941176471,0.6470588235294118,8.588235294117647,13.558823529411764,9.5,4.294117647058823,3.2941176470588234,14.647058823529411,5.0588235294117645,13.882352941176471,1.2058823529411764,19.11764705882353,11.764705882352942,19.176470588235293,13.323529411764707,1.3823529411764706,4.470588235294118,41.411764705882355,5.5,5.323529411764706,56.55882352941177,20.61764705882353,3.235294117647059,3.1470588235294117,3.764705882352941,Kansas,34,4.4411764705882355,11.029411764705882,2.235294117647059
1243,1.25,1.0625,4.53125,26.96875,6.125,11.15625,7.125,30.0625,10.4375,8.25,2.96875,11.125,6.28125,11.9375,8.8125,1.96875,10.9375,22.8125,11.125,3.125,32.9375,10.03125,6.03125,7.21875,6.875,Kansas St,32,2.4375,7.21875,5.8125
1244,1.3,2.1666666666666665,2.8333333333333335,40.4,4.133333333333334,13.266666666666667,10.166666666666666,41.43333333333333,14.733333333333333,4.633333333333334,3.7333333333333334,6.933333333333334,4.933333333333334,6.3,4.466666666666667,4.633333333333334,10.133333333333333,14.7,15.5,1.4666666666666666,20.4,7.733333333333333,7.9,7.333333333333333,15.766666666666667,Kennesaw,30,1.9,3.3333333333333335,6.8
1245,2.7419354838709675,1.2258064516129032,6.935483870967742,19.967741935483872,7.387096774193548,6.838709677419355,3.838709677419355,22.29032258064516,7.903225806451613,8.903225806451612,1.8709677419354838,14.870967741935484,12.096774193548388,13.709677419354838,11.483870967741936,2.2903225806451615,6.548387096774194,33.0,7.709677419354839,3.193548387096774,43.54838709677419,15.64516129032258,4.290322580645161,4.193548387096774,7.548387096774194,Kent,31,4.903225806451613,7.064516129032258,3.5483870967741935
1246,6.882352941176471,0.0,12.911764705882353,0.0,10.617647058823529,0.0,0.0,0.0,0.0,17.529411764705884,0.0,25.970588235294116,15.558823529411764,24.264705882352942,17.029411764705884,0.0,0.0,55.411764705882355,0.0,6.5588235294117645,74.91176470588235,25.264705882352942,0.0,0.0,0.0,Kentucky,34,5.4411764705882355,14.705882352941176,0.0
1247,2.0606060606060606,1.5757575757575757,5.515151515151516,25.515151515151516,6.606060606060606,8.787878787878787,6.393939393939394,28.484848484848484,10.454545454545455,7.9393939393939394,2.9393939393939394,11.909090909090908,8.545454545454545,11.242424242424242,8.848484848484848,2.0606060606060606,8.151515151515152,27.727272727272727,10.515151515151516,3.4545454545454546,34.72727272727273,13.545454545454545,4.545454545454546,5.515151515151516,7.121212121212121,La Salle,33,2.9696969696969697,6.696969696969697,5.363636363636363
1248,1.7096774193548387,0.8709677419354839,5.129032258064516,20.870967741935484,6.129032258064516,6.451612903225806,4.806451612903226,25.870967741935484,9.193548387096774,8.419354838709678,1.8709677419354838,17.258064516129032,11.35483870967742,10.806451612903226,9.35483870967742,3.096774193548387,5.935483870967742,33.193548387096776,7.548387096774194,3.5806451612903225,47.774193548387096,14.548387096774194,3.064516129032258,4.387096774193548,7.806451612903226,Lafayette,31,4.838709677419355,10.0,5.387096774193548
1249,1.8076923076923077,2.0,4.653846153846154,31.653846153846153,6.3076923076923075,12.26923076923077,9.538461538461538,37.61538461538461,13.538461538461538,7.615384615384615,3.6153846153846154,10.076923076923077,7.5,10.76923076923077,8.807692307692308,2.923076923076923,11.615384615384615,21.73076923076923,12.038461538461538,2.8461538461538463,30.653846153846153,9.961538461538462,7.1923076923076925,7.615384615384615,10.73076923076923,Lamar,26,2.8846153846153846,5.576923076923077,6.384615384615385
1250,1.793103448275862,1.3448275862068966,4.103448275862069,26.655172413793103,6.896551724137931,8.137931034482758,6.379310344827586,28.551724137931036,10.827586206896552,9.206896551724139,2.3448275862068964,12.931034482758621,8.241379310344827,12.344827586206897,9.517241379310345,2.0,7.172413793103448,27.24137931034483,11.517241379310345,3.0344827586206895,38.41379310344828,14.793103448275861,5.413793103448276,4.896551724137931,7.103448275862069,Lehigh,29,3.3448275862068964,8.448275862068966,5.448275862068965
1251,0.5,2.0714285714285716,1.2142857142857142,44.07142857142857,2.107142857142857,17.464285714285715,14.285714285714286,51.607142857142854,17.928571428571427,2.642857142857143,4.428571428571429,3.3214285714285716,1.6428571428571428,3.4642857142857144,2.1785714285714284,3.7857142857142856,17.071428571428573,7.035714285714286,19.75,0.8571428571428571,10.0,4.107142857142857,8.964285714285714,11.964285714285714,12.857142857142858,Liberty,28,0.7142857142857143,1.8214285714285714,8.285714285714286
1252,0.8214285714285714,0.9642857142857143,3.892857142857143,35.464285714285715,5.321428571428571,13.071428571428571,7.642857142857143,39.57142857142857,13.5,7.785714285714286,3.107142857142857,9.857142857142858,9.285714285714286,10.571428571428571,8.285714285714286,4.464285714285714,12.0,21.428571428571427,13.321428571428571,2.2142857142857144,31.035714285714285,10.964285714285714,7.0,8.107142857142858,15.285714285714286,Lipscomb,28,3.5357142857142856,6.5,7.0
1253,1.2903225806451613,1.032258064516129,5.129032258064516,30.483870967741936,5.774193548387097,11.290322580645162,7.67741935483871,34.096774193548384,12.193548387096774,6.903225806451613,3.5806451612903225,10.709677419354838,9.193548387096774,10.0,7.967741935483871,3.6129032258064515,9.0,24.70967741935484,11.096774193548388,2.935483870967742,31.483870967741936,11.709677419354838,6.032258064516129,6.096774193548387,11.193548387096774,Long Beach St,31,3.161290322580645,5.129032258064516,5.903225806451613
1254,0.9666666666666667,1.5666666666666667,4.666666666666667,34.63333333333333,5.3,12.6,8.4,38.4,12.8,6.433333333333334,3.2333333333333334,9.766666666666667,8.033333333333333,9.833333333333334,7.566666666666666,3.466666666666667,13.066666666666666,22.9,14.266666666666667,2.466666666666667,29.0,10.833333333333334,7.6,9.333333333333334,12.0,Long Island,30,3.033333333333333,5.166666666666667,6.366666666666666
1255,1.15625,1.90625,2.46875,40.75,3.46875,14.84375,10.6875,45.125,16.34375,5.125,5.53125,6.84375,6.09375,6.78125,5.0,5.59375,9.90625,14.8125,15.15625,2.0625,21.3125,6.75,6.9375,6.84375,15.84375,Longwood,32,2.5,3.59375,7.59375
1256,4.53125,1.15625,7.5625,15.875,8.0,5.125,2.6875,16.75,6.25,11.03125,1.6875,19.8125,15.59375,15.5,11.6875,1.4375,4.71875,42.84375,5.5,6.71875,55.9375,17.65625,2.90625,2.8125,5.375,Louisiana Tech,32,5.28125,11.3125,2.25
1257,4.53125,0.96875,9.875,14.1875,9.28125,4.28125,2.53125,14.46875,5.15625,11.625,1.375,19.3125,13.96875,17.78125,13.4375,1.15625,4.375,42.90625,5.5,6.9375,54.75,19.75,3.03125,3.0,4.625,Louisville,32,4.5,9.375,2.3125
1258,0.9333333333333333,2.433333333333333,2.8,40.03333333333333,3.3666666666666667,13.866666666666667,10.2,44.53333333333333,15.666666666666666,3.8666666666666667,4.533333333333333,5.866666666666666,3.2,5.466666666666667,3.7333333333333334,3.7,13.4,12.0,15.333333333333334,1.5,17.0,5.666666666666667,8.466666666666667,9.5,11.333333333333334,Loy Marymount,30,1.4,3.2666666666666666,8.866666666666667
1259,1.2333333333333334,1.8333333333333333,4.533333333333333,32.93333333333333,5.1,12.333333333333334,7.833333333333333,34.1,11.766666666666667,5.733333333333333,3.1,8.466666666666667,5.433333333333334,8.266666666666667,7.466666666666667,2.9,11.7,20.1,13.466666666666667,2.433333333333333,24.7,9.9,7.0,7.666666666666667,9.766666666666667,Loyola MD,30,2.033333333333333,4.366666666666666,5.3
1260,1.5,0.6333333333333333,4.866666666666666,20.733333333333334,6.833333333333333,7.333333333333333,5.733333333333333,23.566666666666666,8.8,6.933333333333334,2.533333333333333,13.5,8.8,9.966666666666667,8.266666666666667,2.5,5.433333333333334,27.233333333333334,7.7,3.533333333333333,37.63333333333333,13.1,3.2666666666666666,3.466666666666667,6.933333333333334,Loyola-Chicago,30,3.7,7.866666666666666,4.933333333333334
1261,4.46875,1.71875,7.75,18.4375,10.125,5.71875,4.5,20.65625,7.375,9.40625,2.0,19.75,11.15625,13.09375,10.09375,1.625,6.78125,41.0,8.03125,5.34375,53.03125,19.0,4.375,4.28125,5.8125,LSU,32,4.125,11.59375,4.09375
1262,0.35714285714285715,0.6071428571428571,2.9642857142857144,30.142857142857142,4.857142857142857,11.107142857142858,8.464285714285714,33.964285714285715,11.5,4.75,3.857142857142857,9.035714285714286,9.035714285714286,7.214285714285714,7.0,4.285714285714286,10.178571428571429,20.535714285714285,11.214285714285714,3.0357142857142856,25.964285714285715,9.785714285714286,4.25,6.678571428571429,12.214285714285714,MA Lowell,28,3.142857142857143,4.428571428571429,6.25
1263,0.1,0.9666666666666667,0.6,48.2,1.3,16.7,13.1,53.1,18.966666666666665,1.4333333333333333,5.5,2.6,1.8333333333333333,1.9666666666666666,1.7666666666666666,5.9,12.766666666666667,5.1,18.766666666666666,0.4666666666666667,7.3,2.6666666666666665,7.333333333333333,9.266666666666667,18.466666666666665,Maine,30,0.6666666666666666,1.9,11.2
1264,1.71875,1.0625,5.84375,22.125,8.3125,9.4375,6.1875,25.96875,8.875,11.59375,2.875,14.03125,11.5,16.125,13.46875,2.28125,9.125,30.5625,7.5,5.21875,43.90625,14.09375,4.5625,5.9375,7.71875,Manhattan,32,4.25,8.71875,5.1875
1265,0.625,2.1875,1.125,40.5,2.3125,14.40625,11.3125,45.75,15.40625,3.90625,5.4375,4.875,4.59375,5.28125,3.4375,5.3125,14.0625,10.40625,17.4375,1.53125,15.40625,4.625,6.0625,9.625,17.8125,Marist,32,1.75,2.71875,7.78125
1266,1.75,1.71875,3.625,32.5,4.59375,10.03125,7.96875,36.65625,13.3125,6.21875,4.03125,9.875,6.59375,9.46875,5.75,4.0,9.53125,20.59375,11.71875,3.5,28.4375,9.96875,5.9375,6.03125,12.21875,Marquette,32,2.46875,6.59375,8.375
1267,0.9333333333333333,1.9666666666666666,2.9,39.86666666666667,3.7,14.9,11.566666666666666,42.36666666666667,14.333333333333334,3.8,4.5,8.2,7.266666666666667,5.933333333333334,5.033333333333333,4.7,13.9,16.933333333333334,17.166666666666668,2.0,22.966666666666665,8.466666666666667,7.866666666666666,9.0,16.733333333333334,Marshall,30,2.7666666666666666,4.8,7.466666666666667
1268,3.6666666666666665,0.5454545454545454,7.7272727272727275,9.181818181818182,10.030303030303031,3.393939393939394,2.0,10.93939393939394,3.5757575757575757,14.969696969696969,0.8181818181818182,18.87878787878788,15.727272727272727,19.454545454545453,13.151515151515152,1.4848484848484849,3.3636363636363638,42.121212121212125,3.4242424242424243,4.03030303030303,58.54545454545455,22.484848484848484,1.4242424242424243,2.303030303030303,3.878787878787879,Maryland,33,5.818181818181818,9.121212121212121,1.7878787878787878
1269,2.65625,1.5625,6.5,26.21875,7.0625,9.1875,7.03125,30.46875,10.8125,9.6875,2.90625,13.3125,7.84375,13.28125,9.28125,1.90625,10.34375,29.5625,10.78125,3.84375,38.90625,14.0,5.5,6.9375,7.40625,Massachusetts,32,2.59375,8.125,5.28125
1270,2.185185185185185,1.6296296296296295,4.962962962962963,35.74074074074074,3.962962962962963,10.518518518518519,6.62962962962963,38.333333333333336,13.925925925925926,5.333333333333333,3.6666666666666665,10.666666666666666,8.037037037037036,7.888888888888889,6.703703703703703,3.888888888888889,10.592592592592593,24.11111111111111,12.37037037037037,3.2962962962962963,29.11111111111111,10.074074074074074,8.11111111111111,6.592592592592593,12.0,McNeese St,27,2.4444444444444446,5.703703703703703,6.518518518518518
1271,0.90625,0.53125,6.1875,21.96875,8.28125,9.375,6.90625,26.5,8.8125,9.4375,2.90625,13.90625,9.15625,13.84375,10.375,2.5625,10.03125,28.09375,8.9375,4.625,41.15625,12.875,5.15625,6.3125,7.625,MD E Shore,32,3.90625,8.59375,5.0
1272,4.21875,2.28125,7.09375,24.78125,6.96875,8.8125,6.375,26.125,9.9375,7.6875,2.5625,15.125,8.78125,11.0,9.53125,1.90625,7.0625,32.3125,9.65625,4.4375,41.21875,14.90625,5.6875,4.34375,7.03125,Memphis,32,3.28125,8.96875,5.40625
1273,1.3548387096774193,1.1935483870967742,5.870967741935484,25.451612903225808,5.580645161290323,8.806451612903226,5.32258064516129,27.516129032258064,9.580645161290322,8.612903225806452,2.6451612903225805,13.258064516129032,8.161290322580646,12.548387096774194,7.451612903225806,2.5161290322580645,8.709677419354838,26.741935483870968,10.193548387096774,3.7096774193548385,38.38709677419355,12.419354838709678,5.225806451612903,5.838709677419355,8.838709677419354,Mercer,31,3.2580645161290325,7.741935483870968,5.32258064516129
1274,2.515151515151515,0.6363636363636364,5.787878787878788,20.060606060606062,6.090909090909091,6.424242424242424,4.0,21.818181818181817,7.636363636363637,9.636363636363637,2.090909090909091,15.727272727272727,13.393939393939394,12.757575757575758,9.090909090909092,2.4242424242424243,5.909090909090909,33.78787878787879,7.636363636363637,3.696969696969697,46.57575757575758,16.666666666666668,3.757575757575758,4.121212121212121,8.515151515151516,Miami FL,33,5.484848484848484,9.121212121212121,4.0
1275,0.7741935483870968,1.1935483870967742,3.3225806451612905,33.064516129032256,4.580645161290323,12.129032258064516,8.387096774193548,38.70967741935484,14.161290322580646,7.838709677419355,4.225806451612903,8.838709677419354,5.67741935483871,10.741935483870968,6.838709677419355,3.838709677419355,9.548387096774194,19.419354838709676,13.225806451612904,3.3870967741935485,27.548387096774192,8.96774193548387,5.064516129032258,6.548387096774194,11.387096774193548,Miami OH,31,2.032258064516129,4.32258064516129,7.451612903225806
1276,1.064516129032258,0.6451612903225806,4.419354838709677,27.129032258064516,4.419354838709677,8.161290322580646,5.258064516129032,30.258064516129032,10.774193548387096,5.548387096774194,2.806451612903226,11.935483870967742,10.548387096774194,7.516129032258065,6.290322580645161,3.5483870967741935,6.774193548387097,26.612903225806452,10.096774193548388,2.4516129032258065,33.58064516129032,11.580645161290322,3.935483870967742,5.161290322580645,11.290322580645162,Michigan,31,4.161290322580645,6.838709677419355,4.967741935483871
1277,3.3529411764705883,1.2058823529411764,7.323529411764706,19.264705882352942,7.852941176470588,7.088235294117647,3.764705882352941,21.91176470588235,8.205882352941176,8.058823529411764,1.5,18.294117647058822,13.029411764705882,12.411764705882353,11.470588235294118,2.2058823529411766,5.529411764705882,36.970588235294116,7.617647058823529,3.823529411764706,49.970588235294116,18.58823529411765,4.147058823529412,3.2941176470588234,6.470588235294118,Michigan St,34,5.323529411764706,12.529411764705882,4.588235294117647
1278,2.125,1.21875,5.34375,26.8125,6.0625,8.75,6.09375,30.25,11.125,7.9375,3.0,15.375,10.28125,11.5625,9.40625,3.0625,7.5,31.0625,9.9375,6.3125,42.875,12.15625,5.09375,4.9375,9.1875,Minnesota,32,4.1875,9.84375,5.5
1279,2.0,1.6875,6.625,23.59375,6.40625,8.1875,4.9375,25.875,8.8125,10.90625,2.25,15.8125,11.3125,13.78125,11.375,2.25,7.9375,34.21875,9.6875,4.34375,46.75,15.46875,5.78125,6.0,7.8125,Mississippi,32,4.21875,8.53125,4.28125
1280,1.2580645161290323,1.5161290322580645,3.806451612903226,30.516129032258064,6.129032258064516,11.870967741935484,8.806451612903226,34.74193548387097,12.064516129032258,7.419354838709677,3.5806451612903225,8.903225806451612,5.032258064516129,10.129032258064516,7.161290322580645,2.3870967741935485,12.451612903225806,18.096774193548388,13.774193548387096,2.6774193548387095,27.129032258064516,10.290322580645162,6.193548387096774,8.225806451612904,8.741935483870968,Mississippi St,31,1.903225806451613,4.096774193548387,4.709677419354839
1281,0.8387096774193549,1.967741935483871,2.129032258064516,39.806451612903224,2.870967741935484,14.387096774193548,10.03225806451613,42.29032258064516,15.32258064516129,3.903225806451613,4.032258064516129,5.935483870967742,4.67741935483871,5.774193548387097,5.096774193548387,4.064516129032258,11.451612903225806,13.225806451612904,15.387096774193548,1.4193548387096775,17.741935483870968,7.0,8.03225806451613,7.580645161290323,13.870967741935484,Missouri,31,1.967741935483871,3.064516129032258,7.516129032258065
1282,1.3225806451612903,1.8709677419354838,4.096774193548387,32.83870967741935,4.774193548387097,12.290322580645162,8.258064516129032,37.354838709677416,12.806451612903226,6.903225806451613,3.967741935483871,8.516129032258064,8.096774193548388,9.774193548387096,6.967741935483871,3.6774193548387095,11.741935483870968,20.548387096774192,10.935483870967742,3.4516129032258065,26.838709677419356,8.96774193548387,7.096774193548387,8.064516129032258,11.612903225806452,Missouri KC,31,2.903225806451613,4.67741935483871,6.354838709677419
1283,1.1724137931034482,1.9310344827586208,3.0,35.48275862068966,3.8275862068965516,11.931034482758621,8.206896551724139,39.275862068965516,13.862068965517242,3.8275862068965516,3.2413793103448274,6.9655172413793105,5.206896551724138,5.172413793103448,5.827586206896552,3.310344827586207,11.137931034482758,16.06896551724138,14.241379310344827,1.6551724137931034,19.620689655172413,7.689655172413793,6.689655172413793,8.241379310344827,11.241379310344827,Missouri St,29,1.8620689655172413,3.3448275862068964,7.724137931034483
1284,1.9090909090909092,1.9393939393939394,5.515151515151516,24.0,6.9393939393939394,9.606060606060606,5.96969696969697,27.87878787878788,9.545454545454545,8.818181818181818,2.727272727272727,12.575757575757576,7.909090909090909,12.121212121212121,9.242424242424242,2.3636363636363638,9.0,27.575757575757574,10.121212121212121,4.2727272727272725,36.78787878787879,12.909090909090908,4.181818181818182,6.424242424242424,7.424242424242424,Monmouth NJ,33,2.8181818181818183,6.363636363636363,4.909090909090909
1285,1.5,0.9333333333333333,5.333333333333333,22.166666666666668,6.833333333333333,8.833333333333334,5.033333333333333,27.833333333333332,9.8,8.133333333333333,2.3333333333333335,15.033333333333333,12.366666666666667,10.966666666666667,10.766666666666667,3.2666666666666666,7.3,31.433333333333334,8.233333333333333,4.066666666666666,42.9,14.5,3.5,4.966666666666667,9.433333333333334,Montana,30,4.7,8.4,5.4
1286,0.7241379310344828,2.0344827586206895,2.206896551724138,43.206896551724135,2.3448275862068964,16.275862068965516,11.275862068965518,46.55172413793103,16.20689655172414,3.2413793103448274,3.3793103448275863,5.724137931034483,4.482758620689655,3.9655172413793105,4.448275862068965,5.931034482758621,11.931034482758621,12.10344827586207,17.586206896551722,0.8620689655172413,16.82758620689655,5.103448275862069,8.206896551724139,8.206896551724139,18.17241379310345,Montana St,29,2.1379310344827585,2.8620689655172415,8.551724137931034
1287,1.46875,1.6875,5.15625,29.21875,5.8125,12.28125,7.59375,32.03125,11.28125,7.5,3.40625,13.09375,8.78125,10.375,10.75,3.0,9.0,26.71875,11.03125,4.3125,37.09375,11.75,6.78125,6.46875,10.0625,Morehead St,32,3.40625,7.65625,6.28125
1288,0.8064516129032258,2.064516129032258,3.3548387096774195,47.70967741935484,2.129032258064516,14.67741935483871,8.580645161290322,46.483870967741936,16.70967741935484,3.870967741935484,4.129032258064516,5.0,3.5161290322580645,6.032258064516129,4.032258064516129,4.387096774193548,14.03225806451613,12.838709677419354,15.225806451612904,1.5161290322580645,14.741935483870968,5.129032258064516,11.64516129032258,8.67741935483871,15.0,Morgan St,31,0.8709677419354839,2.193548387096774,7.903225806451613
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,0.15625,1.0,2.125,49.0625,2.875,15.34375,12.15625,50.84375,18.15625,2.25,6.0625,4.90625,2.875,3.375,3.0625,3.90625,16.3125,10.65625,16.375,1.46875,13.0625,4.5,9.875,10.625,13.34375,MS Valley St,32,1.0,2.3125,8.25
1291,2.2,1.5333333333333334,5.5,27.3,5.5,9.3,6.733333333333333,27.566666666666666,9.666666666666666,6.6,3.3,12.4,11.033333333333333,9.133333333333333,9.0,3.466666666666667,7.533333333333333,27.533333333333335,9.766666666666667,3.433333333333333,35.53333333333333,12.033333333333333,5.333333333333333,4.766666666666667,12.0,Mt St Mary's,30,4.133333333333334,6.466666666666667,4.933333333333334
1292,1.5588235294117647,1.3529411764705883,4.794117647058823,25.205882352941178,6.294117647058823,9.735294117647058,6.5588235294117645,27.58823529411765,9.264705882352942,7.235294117647059,2.676470588235294,12.264705882352942,9.764705882352942,9.970588235294118,8.735294117647058,2.823529411764706,8.911764705882353,26.705882352941178,10.441176470588236,3.3529411764705883,35.705882352941174,12.441176470588236,5.705882352941177,6.235294117647059,8.911764705882353,MTSU,34,3.9411764705882355,6.235294117647059,4.735294117647059
1293,2.9,0.6,10.433333333333334,9.933333333333334,9.4,2.8666666666666667,1.9666666666666666,11.4,4.166666666666667,14.1,1.3,23.133333333333333,15.7,20.366666666666667,15.666666666666666,1.2,2.6,47.13333333333333,3.2333333333333334,5.733333333333333,66.6,21.4,1.6,1.8666666666666667,3.8333333333333335,Murray St,30,6.233333333333333,13.133333333333333,2.1
1294,1.0,0.8928571428571429,4.571428571428571,31.035714285714285,4.928571428571429,11.035714285714286,5.642857142857143,37.035714285714285,13.357142857142858,7.035714285714286,3.2142857142857144,13.178571428571429,7.571428571428571,9.357142857142858,8.714285714285714,3.357142857142857,10.428571428571429,25.392857142857142,9.892857142857142,3.25,36.75,11.107142857142858,6.857142857142857,6.964285714285714,10.321428571428571,N Colorado,28,3.357142857142857,6.464285714285714,5.678571428571429
1295,2.9,0.8,5.8,17.1,6.966666666666667,5.033333333333333,2.9,17.8,6.433333333333334,10.166666666666666,1.3666666666666667,15.566666666666666,11.9,14.333333333333334,10.166666666666666,2.1,4.4,34.6,6.533333333333333,3.1666666666666665,46.13333333333333,18.4,2.8666666666666667,2.8333333333333335,6.4,N Dakota St,30,4.833333333333333,6.866666666666666,2.566666666666667
1296,1.1379310344827587,1.2758620689655173,5.0,28.655172413793103,5.896551724137931,11.344827586206897,8.03448275862069,32.724137931034484,11.137931034482758,8.482758620689655,3.6206896551724137,10.689655172413794,6.413793103448276,12.448275862068966,7.827586206896552,2.6551724137931036,11.689655172413794,22.551724137931036,11.137931034482758,3.896551724137931,32.275862068965516,10.482758620689655,7.275862068965517,7.793103448275862,9.310344827586206,N Illinois,29,2.413793103448276,5.0344827586206895,4.827586206896552
1297,1.3214285714285714,1.5,3.8214285714285716,34.107142857142854,4.107142857142857,12.5,7.5,37.75,14.107142857142858,5.107142857142857,3.2857142857142856,10.964285714285714,8.5,7.071428571428571,7.928571428571429,3.5,9.678571428571429,21.642857142857142,13.142857142857142,2.2857142857142856,30.535714285714285,9.678571428571429,5.821428571428571,6.035714285714286,12.428571428571429,N Kentucky,28,3.5,5.142857142857143,6.785714285714286
1298,1.6774193548387097,1.7096774193548387,3.6774193548387095,31.64516129032258,4.096774193548387,11.0,7.774193548387097,34.12903225806452,13.0,5.451612903225806,3.5806451612903225,9.483870967741936,5.870967741935484,7.806451612903226,6.419354838709677,3.064516129032258,7.903225806451613,19.612903225806452,11.612903225806452,2.161290322580645,26.677419354838708,9.35483870967742,5.67741935483871,5.064516129032258,10.193548387096774,Navy,31,2.2580645161290325,5.32258064516129,7.903225806451613
